-0.0016002,-1.7298272
-0.13930122,-3.5197024
-0.2711958,-5.4697056
-0.4813046,-7.2395648
-0.3971036,-5.7993024
-0.25360122,-3.56969792
-0.10189972,-1.13988896
0.07329932,0.85993184
0.20180046,2.39978496
0.5340096,3.36971584
0.20310094,1.92980928
0.18770092,0.19998208
-0.05100066,-0.029997312
0.18629884,-0.159985664
-0.08210042,-0.09999104
-0.11139932,-1.79983872
-0.2223008,-3.40970336
-0.3068066,-5.4995072
-0.36449,-7.4294944
-0.3740912,-5.8593504
-0.24969978,-3.84965504
-0.1580007,-1.90983776
0.03789934,0.2499776
0.12599924,1.90983776
0.4548124,2.9797152
0.6155944,4.5694304
0.3996944,2.82972864
0.11260074,1.69984768
0.15249906,0.109990144
-0.08530082,-0.159985664
0.18290032,-0.279974912
-0.058801,-0.059994624
-0.05260086,-1.7398352
-0.11180064,-3.63966496
-0.3193034,-5.019568
-0.5406898,-7.53936
-0.5827014,-9.3390208
-0.840994,-11.228976
-0.9809988,-13.3288768
-1.0534904,-15.018672
-1.1945874,-16.36864
-1.162304,-14.1886752
-1.0458958,-12.8089056
-1.0051034,-11.4189056
-0.8012938,-8.589088
-0.6431026,-6.0194784
-0.2704084,-3.4796704
-0.09800082,-0.85993184
0.04189984,1.59985664
0.16130016,3.06974272
0.5825998,5.3295936
0.7685024,7.3294144
0.8650986,9.8091744
0.9987026,11.168928
1.1687048,12.7888896
1.0169906,10.1289856
1.0272014,8.669152
0.856996,7.1194688
0.7608062,5.6293888
0.6822948,3.28969632
0.20610068,1.38986656
0.09659874,-0.229979392
-0.10850118,-1.85984224
-0.3320034,-4.0096496
-0.4184904,-6.2992576
-0.678307,-8.7590016
-0.8498078,-11.0590624
-1.0724896,-13.4890048
-1.1434064,-15.138768
-1.1005058,-13.5788544
-0.9674098,-11.168928
-0.8290052,-9.6890784
-0.6199886,-7.1795168
-0.4107942,-4.6196928
-0.18779998,-2.05982432
-0.06709918,0.269975808
0.1991995,2.21981888
0.4965954,4.06965312
0.6704076,5.9394144
0.8283956,8.0090688
0.9802876,9.4391008
1.175893,11.8290112
1.0329926,9.3492512
0.924306,7.8992032
0.8465058,6.4593856
0.7300976,5.0093376
0.5335016,2.96975168
0.21100034,1.29988352
0.0135001,-0.119989248
-0.1183005,-1.4898576
-0.2711958,-3.21972928
-0.3944874,-5.4296736
-0.5759958,-6.8895072
-0.7361936,-9.0192096
-0.773811,-10.3691776
-0.9738106,-11.8387968
-1.040892,-13.2390272
-1.1920982,-16.028368
-1.3609066,-17.378336
-1.5403068,-19.758016
-1.8458942,-22.0180448
-1.6365982,-19.4284192
-1.4742922,-16.5083072
-1.3548106,-15.138768
-1.2427966,-13.68872
-1.0884916,-12.0087104
-1.0167874,-10.6191552
-0.9836912,-9.2691872
-0.7622032,-7.8391552
-0.5561076,-5.2793312
-0.478409,-3.91966656
-0.2715006,-1.63984416
-0.03590036,0.69993728
0.11390122,2.36980544
0.6267958,4.40961376
0.7279894,6.34952
0.8725916,8.749216
1.0870946,11.5790336
1.2358878,14.1388576
1.4750034,16.428688
1.6575024,18.54816
1.6447008,16.46872
1.5483078,15.0284576
1.4851126,13.3288768
1.3845032,11.7289312
1.2210034,10.039136
1.1182096,8.6793824
1.0806938,7.1595008
0.8755126,4.899472
0.691388,2.79974912
0.2374011,1.229872
0.16809974,-0.61996224
-0.4074922,-5.0894016
-0.7485126,-10.1490016
-1.2057888,-14.838528
-1.628902,-19.998208
-1.350899,-15.3985312
-0.9818116,-9.6890784
-0.532892,-4.6797408
-0.1921002,0.259976704
0.311404,2.91975616
0.8177022,6.8192288
1.2429998,12.1288064
1.6812006,17.2284384
1.4819884,12.7488576
1.0623042,7.6892576
0.6825996,2.64976256
0.12370054,0.45996768
0.0689991,-0.71995328
-0.0421005,-0.70994528
-0.3294126,-5.3193632
-0.9862058,-10.7192352
-1.2921996,-15.3985312
-1.5823946,-20.4883776
