17.370044,144.5270848
19.874992,156.115904
22.04593,162.2056608
24.217122,165.8850464
25.218898,166.475296
25.38603,160.3855392
25.218898,156.115904
23.71598,143.3069984
23.04796,134.1579072
22.213062,128.678416
20.543012,116.479776
19.540982,105.5003328
18.372074,98.1820384
17.870932,92.6936512
16.702024,85.3744672
15.698978,77.4490208
14.86408,71.3494784
13.52804,62.2043904
12.52601,55.493248
11.691112,49.3963744
10.689082,42.0771904
9.018778,28.6615776
8.350758,24.3937216
7.348728,14.6356992
6.513576,7.3178496
5.344414,0
1.5030958,-28.6615776
-0.8350758,-45.7370048
-2.505202,-57.932976
-9.018778,-110.9900544
-12.192,-129.8985024
-14.53007,-144.5270848
-16.368014,-152.4565344
-17.870932,-158.555632
-19.540982,-164.6453888
-20.877022,-167.705168
-22.881082,-173.8042656
-24.71801,-176.8440288
-23.549102,-160.3855392
-22.213062,-143.917264
-20.543012,-126.238688
-19.206972,-109.769968
-15.698978,-81.1057216
-12.692888,-56.104848
-9.85393,-34.7606752
-7.515606,-20.7352416
-5.678424,-6.7080288
-4.676394,0
-1.8372074,16.4647168
0,28.6615776
2.338197,37.8084448
6.513576,56.7128896
10.021062,71.9584096
12.692888,86.5941088
15.030958,100.6208768
16.533876,110.3802336
18.538952,120.7489664
19.874992,131.118144
22.71395,145.1369056
25.5524,157.3359904
28.55976,165.8850464
31.39948,171.9748032
36.07562,177.46408
40.9194,180.5136288
45.26026,184.1734432
50.27168,186.6131712
55.11546,189.0431136
58.28792,189.6529344
59.95924,191.4828416
60.12434,181.113664
59.95924,171.3645376
58.95594,158.555632
55.95112,137.8177216
55.11546,135.3779936
52.77612,108.5503264
49.26838,85.3744672
47.43196,74.4003616
44.2595,56.7128896
40.08374,34.151744
37.24402,19.5142656
33.2359,-1.21968608
28.05938,-21.9548832
22.71395,-37.8084448
17.036034,-51.8365472
14.362938,-57.932976
6.346444,-73.178496
2.338197,-79.8887488
-0.8350758,-85.3744672
-6.847586,-97.5731072
-9.51992,-104.890512
-11.52398,-110.9900544
-14.028928,-119.5293248
-15.5321,-129.2882368
-19.040094,-140.8672704
-24.04999,-151.236448
-27.55646,-158.555632
-31.89986,-164.6453888
-35.90798,-170.7444864
-39.74846,-173.8042656
-42.92346,-176.8440288
-50.10404,-181.113664
-56.11622,-183.553392
-62.46368,-184.1734432
-62.46368,-175.0141216
-61.79566,-156.7261696
-60.45962,-144.5270848
-57.95518,-127.4587744
-55.4482,-107.9405056
-51.77536,-82.937408
-49.60366,-71.3494784
-46.76394,-55.493248
-43.59148,-39.0285312
-39.9161,-20.7352416
-36.91128,-6.0986528
-33.40354,7.9276704
-29.06014,21.3441728
-25.05202,31.1013056
-20.37588,42.6883456
-15.5321,53.0561888
-9.352788,62.8133216
-5.010404,71.9584096
-0.6680708,79.8887488
4.175252,85.9851776
8.517636,94.5226688
13.360908,101.8409632
17.370044,110.3802336
21.879052,119.5293248
25.72004,127.4587744
30.39618,138.4275424
35.74034,148.79672
40.58412,157.9458112
43.75658,164.6453888
48.60036,172.5743936
52.94376,176.8440288
56.4515,179.2837568
59.29122,181.113664
58.7883,165.8850464
57.78754,154.2859968
56.28386,137.8177216
51.77536,109.769968
48.60036,90.2539232
44.59224,68.9097504
42.0878,55.493248
38.07968,34.7606752
32.73552,10.9772192
29.8958,-1.21968608
23.549102,-21.9548832
19.374104,-33.5410336
15.030958,-45.7370048
8.517636,-59.1535072
1.8372074,-70.7405472
-2.338197,-79.2780384
-7.515606,-86.5941088
-12.025122,-92.6936512
-19.040094,-101.2311424
-23.38197,-106.7204192
-28.39212,-112.8199616
-33.73628,-119.5293248
-39.24808,-129.2882368
-44.09186,-137.2079008
-46.76394,-144.5270848
-49.7713,-151.236448
-53.94452,-159.1658976
-58.28792,-164.6453888
-61.46038,-168.3047584
-61.9633,-167.705168
-61.29528,-162.8252672
-60.12434,-153.0663552
-58.95594,-143.917264
-57.6199,-133.557872
-56.11622,-121.359232
-54.2798,-109.769968
-51.77536,-95.1333792
-49.43602,-78.057952
-45.76318,-55.493248
-42.92346,-40.2481728
-39.41572,-22.5638144
-35.23996,-6.7080288
-32.56788,3.04923744
-26.72334,20.7352416
-23.549102,29.272288
-18.872962,40.8575488
-14.53007,49.3963744
-10.355072,58.5419072
-6.346444,65.2530496
-0.16702024,75.0092928
4.175252,82.325808
9.352788,89.6458816
13.026898,98.79008
16.20012,104.890512
18.872962,109.769968
23.215092,111.5998752
27.05608,114.6498688
30.39618,119.5293248
36.24326,127.4587744
39.74846,134.1579072
45.26026,143.917264
50.43932,151.236448
54.78018,155.5060832
58.12028,158.555632
60.79236,159.1658976
59.95924,147.5766336
58.6232,134.767728
56.28386,117.0895968
54.2798,104.2806912
50.77206,82.325808
47.5996,66.473136
45.4279,54.8852064
39.08044,28.6615776
35.57524,15.8557856
31.73222,1.21968608
29.8958,-5.4883872
24.04999,-25.0026528
20.042124,-34.151744
14.028928,-43.9079872
7.181596,-55.493248
3.674364,-61.59368
-0.5010404,-68.9097504
-4.008374,-76.2293792
-9.352788,-84.1574944
-16.533876,-95.1333792
-24.217122,-104.890512
-27.89174,-108.5503264
-31.39948,-114.0396032
-37.5793,-122.5788736
-39.74846,-128.0685952
-41.0845,-129.2882368
-44.59224,-135.9878144
-46.93158,-140.8672704
-48.26762,-144.5270848
-50.77206,-150.0163616
-52.77612,-153.0663552
-54.2798,-156.7261696
-56.11622,-159.7757184
-60.29198,-166.475296
-64.80048,-171.9748032
-71.9836,-181.113664
-78.16342,-187.2132064
-84.67598,-193.3127488
-88.18372,-195.7524768
-87.5157,-182.9435712
-86.5124,-171.9748032
-84.50834,-147.5766336
-81.83626,-129.2882368
-78.6638,-109.1601472
-75.99172,-92.6936512
-72.31634,-72.5695648
-68.97624,-55.493248
-62.96406,-27.4423808
-58.7883,-10.3669536
-56.28386,-0.60986528
-57.28716,-6.7080288
-59.95924,-20.124976
-63.46444,-38.4204896
-65.80378,-53.0561888
-67.4751,-62.2043904
-70.8152,-81.1057216
-73.31964,-95.7423104
-74.65568,-108.5503264
-77.66304,-124.4087808
-79.6671,-137.8177216
-81.00314,-146.356992
-83.33994,-156.7261696
-84.67598,-164.6453888
-86.5124,-170.7444864
-88.35136,-176.8440288
-90.8558,-182.9435712
-92.69222,-186.6131712
-96.3676,-192.1028928
-99.54006,-191.4828416
-101.70922,-189.6529344
-103.05034,-189.0431136
-106.56062,-186.0033504
-109.05998,-181.113664
-111.8997,-180.5136288
-114.06886,-178.673936
-116.74094,-177.46408
-119.25046,-176.8440288
-118.40972,-165.2649952
-117.07876,-150.0163616
-115.58016,-134.767728
-111.8997,-109.1601472
-109.23016,-96.3534656
-106.22026,-79.8887488
-102.72014,-61.59368
-99.87534,-47.5686912
-96.19996,-31.7093472
-92.35948,-17.6843584
-89.35212,-7.3178496
-86.68004,3.04923744
-82.0039,19.5142656
-78.16342,29.8812192
-74.3204,40.2481728
-70.8152,49.3963744
-66.30416,58.5419072
-61.9633,64.6410048
-57.6199,70.7405472
-53.94452,76.8383104
-49.9364,81.7177664
-46.4312,84.1574944
-42.58818,86.5941088
-38.58006,89.0369504
-33.90392,89.0369504
-30.06344,89.6458816
-26.22042,89.6458816
-23.38197,89.0369504
-22.37994,88.4249056
-23.38197,79.8887488
-24.550878,73.178496
-25.88768,67.0811776
-26.88844,60.9847488
-28.22448,55.493248
-29.06014,51.8365472
-30.56382,46.9566464
-31.0642,43.9079872
-32.40024,39.640576
-33.2359,35.9807616
-35.07232,29.8812192
-36.576,24.3937216
-38.41242,18.2941792
-39.58336,13.4156128
-41.58742,6.7080288
-42.92346,3.04923744
-44.09186,0
-42.58818,4.26883456
-41.41978,8.5374912
-39.9161,14.6356992
-38.7477,20.124976
-37.24402,25.0026528
-35.57524,31.7093472
-33.57118,40.2481728
-31.89986,46.9566464
-30.56382,52.4454784
-28.8925,59.7615488
-27.05608,66.473136
-25.38603,73.7892064
-23.38197,79.8887488
-20.543012,87.8173088
-17.535906,95.1333792
-14.362938,101.2311424
-10.85596,105.5003328
-7.348728,107.9405056
-3.841242,109.769968
-1.3360908,109.769968
1.1691112,108.5503264
2.672334,107.9405056
6.012434,108.5503264
8.517636,110.3802336
11.52398,110.9900544
13.19403,112.2101408
15.364968,112.2101408
18.872962,115.8695104
21.211032,117.0895968
25.05202,120.1391456
28.7274,123.79896
32.2326,126.8387232
35.07232,131.118144
38.58006,134.1579072
41.58742,135.9878144
44.09186,137.8177216
44.2595,132.9382656
42.75582,118.919504
42.25544,110.9900544
40.41648,100.6208768
39.24808,90.865968
37.91204,82.937408
36.07562,73.178496
34.4043,65.8610912
32.56788,58.5419072
30.56382,50.6164608
28.8925,43.9079872
26.38806,36.5888032
24.04999,28.0526464
21.0439,18.2941792
18.038064,9.147312
15.5321,1.82941792
14.19606,-1.21968608
15.364968,3.04923744
17.370044,10.3669536
19.540982,17.6843584
22.04593,28.0526464
24.550878,36.5888032
27.39136,46.9566464
29.72816,56.7128896
32.40024,68.9097504
34.73958,79.2780384
37.41166,97.5731072
39.24808,107.9405056
40.9194,117.0895968
43.42384,126.238688
46.09592,134.1579072
48.26762,140.2574496
51.10734,142.0873568
53.44414,144.5270848
55.95112,146.9668128
57.78754,147.5766336
59.95924,150.6266272
62.79642,153.0663552
65.97142,155.5060832
68.6435,156.115904
72.48398,158.555632
77.32776,160.99536
80.16748,161.6056256
83.33994,163.4355328
83.50758,153.676176
82.83956,141.477536
81.83626,132.9382656
80.66786,120.1391456
78.83144,109.769968
77.4954,101.8409632
76.65974,98.1820384
73.65238,83.5454496
71.31558,70.7405472
66.80708,54.2731616
65.13576,46.9566464
61.79566,35.9807616
58.28792,24.3937216
55.2831,15.8557856
53.1114,8.5374912
49.43602,-0.60986528
45.09516,-11.58704
39.74846,-23.7839008
33.57118,-33.5410336
27.22372,-40.8575488
22.547072,-46.345936
15.030958,-52.4454784
7.181596,-57.932976
1.3360908,-62.2043904
-6.346444,-65.2530496
-14.19606,-68.3008192
-21.211032,-70.7405472
-26.88844,-71.3494784
-32.56788,-73.178496
-37.07638,-73.7892064
-39.9161,-74.4003616
-39.9161,-67.6901088
-39.58336,-59.1535072
-38.41242,-51.8365472
-36.91128,-40.8575488
-35.57524,-35.3718304
-33.06826,-26.2227392
-30.39618,-19.5142656
-28.22448,-14.0258784
-25.5524,-10.3669536
-23.04796,-5.4883872
-20.543012,-1.21968608
-19.874992,0
-21.211032,-4.26883456
-22.547072,-8.5374912
-25.38603,-14.0258784
-27.55646,-20.124976
-29.39542,-24.3937216
-31.56458,-31.1013056
-32.90062,-34.7606752
-34.73958,-40.8575488
-36.91128,-49.3963744
-38.58006,-55.493248
-40.75176,-65.2530496
-43.59148,-73.178496
-46.4312,-78.057952
-51.94046,-83.5454496
-56.61914,-87.205264
-61.46038,-91.4740096
-65.4685,-94.5226688
-70.9803,-101.2311424
-77.99578,-110.3802336
-82.67192,-115.2596896
-86.5124,-119.5293248
-91.69146,-125.6186368
-93.69552,-129.2882368
-98.20402,-132.9382656
-102.37978,-134.767728
-106.06024,-137.2079008
-110.56112,-136.5976352
-113.57102,-137.8177216
-118.40972,-139.0373632
