-0.00045974,2.65091904
0.13092684,3.04968224
0.4711192,8.5895328
1.5806166,15.8891456
3.843274,28.2999552
4.931664,34.2197984
6.063488,39.8176064
7.214616,44.866976
8.381492,49.5911968
9.544812,53.6597824
10.714228,57.27912
11.880342,60.8228416
13.050266,63.744288
14.238224,66.8209696
15.418816,69.7063872
16.63319,72.3783008
17.845786,75.1440672
16.814038,68.537008
15.642844,63.3746592
13.333222,53.7527456
11.03884,44.6285632
7.584186,31.1573504
4.159758,15.9278432
0.754888,-1.61987264
-2.57048,-19.7117568
-5.924804,-36.237856
-9.30148,-49.048096
-11.596878,-55.562192
-13.964412,-61.689312
-15.120874,-63.0455072
-16.252698,-66.5803328
-17.435576,-69.0480832
-18.601944,-71.5781056
-17.596612,-65.1173856
-16.428466,-60.0395488
-12.958826,-46.6764224
-9.46785,-34.3550176
-3.75031,-10.2379616
1.8910808,16.386432
7.695438,39.415952
13.52169,59.69216
15.854426,67.2955712
18.233644,74.6632384
20.626832,80.3633504
21.815044,82.6576288
23.009352,85.1120352
24.228044,87.1665664
25.44318,88.8292288
26.66492,90.48344
27.89682,92.4129824
26.87828,85.8815392
24.586946,77.0375808
18.70583,57.5357696
11.633962,35.1463168
4.621022,11.122224
-2.3076662,-16.30192
-11.526012,-48.251904
-18.509234,-70.149408
-22.07133,-77.757712
-24.499824,-82.1821376
-26.93924,-85.7792352
-28.16352,-87.1977024
-29.35732,-88.5579008
-28.35148,-82.7768352
-25.99944,-74.2980576
-18.905474,-52.448592
-11.839448,-31.5910304
-4.862576,-9.0325536
2.109089,16.3161536
9.19099,39.4186208
16.262096,59.5493792
22.208998,76.196464
26.93924,88.099312
25.93848,81.8601024
23.614888,73.4524928
16.495268,50.9852
7.09803,22.0006976
-2.225167,-11.4598272
-11.513312,-41.3232544
-4.671314,-15.9967872
-11.49477,-41.1568992
-18.594324,-60.2686208
-24.533606,-75.4967936
-28.11272,-84.0645312
-29.27604,-86.5545216
-28.23718,-81.3347936
-25.88006,-72.9667712
-18.778474,-51.8828064
-9.349232,-24.9946464
-0.0665353,6.647536
9.348978,38.179408
18.81632,64.989728
23.53056,77.9058304
25.90292,84.1481536
28.27528,90.0617696
29.49194,92.155888
30.72638,94.0809824
31.96336,95.7574336
34.47288,98.185152
36.9443,99.9768064
39.4081,101.4886816
41.88206,102.702096
44.39412,103.7202432
46.89348,104.3385152
49.38776,105.1876384
51.93538,105.768992
54.50078,106.187104
53.51018,99.4599488
51.09464,91.2934208
46.37786,77.3146912
39.31412,58.6495488
29.66466,34.8220576
20.094956,14.2398272
10.398506,-2.30699968
0.6518656,-19.5729792
-6.558534,-35.452784
-13.720318,-50.8197344
-19.68881,-63.7981088
-24.466042,-74.7579808
-29.33446,-82.5744512
-34.21126,-88.2211872
-36.70554,-90.3909216
-39.14902,-92.600688
-41.72204,-94.1966304
-44.2849,-95.8108096
-46.90872,-96.4152928
-49.46396,-97.731456
-52.00142,-98.7407072
-54.57444,-99.3322912
-53.55082,-92.8715712
-51.17592,-85.1667456
-46.3296,-72.0326912
-38.9128,-53.6121888
-29.41066,-32.2075232
-19.685762,-12.4730816
-9.99744,2.89044384
-0.19884136,17.111456
9.570212,35.0666976
19.259296,54.012064
28.9306,70.71208
33.83534,78.3417344
38.7223,85.4029344
43.59402,91.7026368
48.51908,97.0469088
53.51526,101.0305376
54.79034,100.8882016
53.75148,94.9661344
51.33594,87.145216
44.27728,67.2751104
34.74974,44.2518176
25.103582,23.5272512
15.359126,5.473264
5.646166,-8.1345024
-4.23291,-22.5349024
-13.853414,-40.5942272
-23.555452,-57.4895104
-33.28416,-72.7439264
-38.18636,-79.3331936
-43.23588,-85.6555808
-48.33366,-91.2578368
-50.8508,-93.6232832
-53.37302,-95.7218496
-54.6354,-96.4508768
-53.5813,-90.9509248
-50.00752,-80.2623808
-40.1828,-55.2348192
-30.57906,-34.8051552
-20.88769,-15.3860768
-11.193018,0.6394
-1.4021816,13.6660352
8.406892,29.6405824
18.088102,47.7577312
27.79268,64.4875488
37.59454,79.6667936
44.8945,89.4661824
52.28082,97.851552
57.34812,101.6795008
62.46622,102.4312128
67.53606,104.2228672
72.644,105.0497504
77.71638,105.2321184
82.804,104.4719552
87.90178,103.9960192
93.02496,103.685104
98.04908,103.213616
103.06558,102.2844288
108.09986,101.1817696
109.3978,99.8389184
108.46816,93.7344832
104.86644,83.9173024
97.76968,67.6353984
88.13292,48.1682816
78.3971,31.7991968
68.51396,17.943232
56.0451,3.77350528
43.64228,-6.1867232
31.12262,-14.6592736
18.67535,-23.1576224
6.279896,-33.7910112
-6.165088,-46.5670016
-18.455894,-59.805584
-30.90672,-70.369584
-43.60164,-75.842848
-56.57596,-76.518944
-66.96964,-76.234272
-77.3684,-76.341024
-87.77986,-74.7891168
-98.21926,-70.952272
-108.78312,-65.7988192
-110.08614,-64.980832
-109.05236,-60.5390592
-104.0003,-51.4958304
-91.48318,-37.247552
-78.75524,-30.4581248
-65.78854,-25.6858656
-53.08092,-19.4297536
-27.67076,-4.10835072
-15.124938,1.63984416
-14.7701,3.6882816
-13.363956,-0.045440768
-10.934446,3.38724096
-6.00202,8.64024
1.4165834,17.2702496
8.924798,25.5475328
16.331692,33.2056544
23.75027,40.63248
31.22676,47.1705952
38.75532,51.814752
46.228,54.9403616
53.81498,57.6612032
61.52388,59.2397984
69.18706,59.0436416
76.962,57.1318912
84.6201,55.980304
92.32138,54.8465088
99.95154,53.3435296
107.45978,51.9210592
110.0582,51.1560032
109.09808,45.0787008
105.41,38.579728
98.12528,29.8042688
88.07704,24.728656
77.9526,22.6345376
67.71132,21.3908768
57.48274,19.5058144
47.2948,17.0109312
37.3253,13.0642208
27.26182,7.29472
17.364964,-1.17164768
7.499096,-11.244544
-2.5102058,-20.1970336
-12.459716,-26.739152
-20.065492,-29.2175776
-27.6352,-31.3143648
-35.16376,-33.3849088
-42.85996,-35.3211232
-50.6476,-37.32984
-58.32348,-39.1762048
-66.11874,-39.934144
-73.9267,-41.3806336
-81.64576,-42.4076768
-89.38514,-43.2314464
-97.0407,-43.8941984
-104.79278,-44.4848928
-108.79836,-43.0704288
-107.64774,-40.0622464
-103.78694,-35.3931808
-96.15932,-30.9776512
-83.34502,-28.7638816
-70.40118,-26.9446496
-57.40146,-24.4955808
-44.53128,-21.041264
-31.77286,-17.022496
-19.216116,-9.3532544
-6.808978,1.01730208
5.629656,12.5051072
18.16227,20.7063296
30.71622,25.7881696
43.35272,28.464976
58.54954,29.759344
73.91908,32.7857632
89.0905,36.2525344
104.16794,38.2145472
109.19714,38.915552
106.88828,33.844832
99.53244,28.5423712
84.38388,24.481792
58.87466,20.2833248
33.61182,14.4898048
8.772398,-3.46459168
-16.24584,-21.7831904
-41.53916,-28.8488384
-67.4624,-32.6376448
-93.27896,-34.9933056
-106.24312,-35.2366112
-111.47552,-35.7894976
-106.4641,-29.9274784
-80.76184,-23.3070752
-54.88432,-18.9200128
-29.24302,-12.191968
-4.26085,2.90018496
21.22551,2.36371168
46.482,3.66097088
97.5106,6.929984
-4.123944,-0.275526912
