-2.3949914,26.1177664
-1.9429984,46.486048
-1.310005,101.3908256
-1.2199874,111.9899648
-0.7679944,141.2871616
-0.4066032,166.9850368
0.3163062,198.7820096
0.7681976,226.2795456
1.0390124,259.0768736
1.6720058,283.8744736
1.9429984,305.9725824
2.7559,329.0706016
3.930904,360.067824
4.833874,392.7646272
5.557012,414.962816
6.218936,443.6604224
8.022082,433.0612832
8.14197,414.1630656
8.14197,390.5650912
7.781036,343.4692224
7.660894,325.7706304
7.29996,303.3727264
6.698996,278.6752064
6.458966,253.9772416
5.858002,226.8795808
5.497068,203.2816064
5.376926,177.384016
4.656074,137.28752
3.693922,103.0908512
3.453892,65.4443136
2.97307,15.9585344
2.0109942,-32.3471904
1.7709896,-71.2236
1.7709896,-112.48992
0.9294114,-150.18672
0.4485894,-184.2833088
-0.2725928,-224.3798048
-1.4750034,-289.1742656
-2.4360124,-320.9712384
-3.157982,-348.0688992
-4.239006,-370.4668032
-5.200904,-410.5632992
-6.403086,-437.66096
-7.00405,-457.659168
-7.724902,-404.6639168
-7.724902,-389.2649408
-7.245096,-365.7670464
-6.883908,-342.1695168
-6.522974,-310.3720992
-6.282944,-277.375056
-6.163056,-260.8765344
-5.802122,-238.4786304
-5.321046,-214.980736
-4.960874,-194.882448
-4.480052,-168.9848576
-4.35991,-138.3875104
-3.998976,-108.8901536
-3.758946,-79.4630752
-3.157982,-45.3059936
-2.676906,-5.246416
-2.1960078,56.0149984
-1.715008,72.51352
0.6890004,240.9784064
1.3240004,273.5755744
1.8040096,295.5736032
2.4429974,315.9716864
3.294126,339.5696608
4.357116,377.0663008
5.420106,402.0640608
6.056884,427.0618208
7.54507,452.0595808
9.457944,472.8575392
10.94994,497.8552992
12.21994,522.8530592
14.560042,533.2520384
14.560042,462.45856
14.13002,424.96192
13.709904,395.7643584
12.86002,362.46752
11.580114,335.3698592
10.519918,304.1729216
9.245092,262.47648
7.757922,229.1796416
6.908038,197.8821792
5.631942,152.0864608
4.782058,116.6897216
3.93192,81.24272
2.86893,43.74608
2.657094,-14.5787648
2.0189952,-54.1650752
1.5940024,-93.7416
0.7438898,-131.2880576
-0.106299,-166.6852416
-0.7438898,-197.8821792
-1.5940024,-227.0797408
-3.294126,-295.7733184
-4.145026,-318.7712576
-5.207,-352.0685408
-6.26999,-387.46528
-7.119874,-418.7622976
-7.970012,-445.7598784
-9.033002,-485.3564192
-11.159998,-506.2544576
-14.13002,-541.6516416
-14.979904,-516.6538816
-14.979904,-454.1594816
-14.7701,-418.7622976
-14.349984,-393.7645376
-13.709904,-366.6673216
-13.070078,-333.2699584
-11.800078,-306.2723776
-10.519918,-277.0752608
-9.457944,-245.7777984
-8.394954,-214.5808608
-7.33298,-185.3832992
-6.48208,-158.2856384
-5.845048,-129.1886016
-5.207,-93.7416
-4.357116,-64.5742848
-3.719068,-29.1673152
-2.86893,12.49888
-2.657094,37.49664
-1.8070068,91.6617152
-0.9564116,127.0887008
-0.5312918,154.1863616
-0.106299,183.2833984
0.7438898,212.48096
2.0189952,249.9776
3.719068,291.6740416
5.631942,337.46976
7.54507,372.8664992
9.457944,402.0640608
10.729976,429.1617216
11.800078,460.3586592
13.279882,485.3564192
14.7701,508.2542784
17.320006,543.7510976
19.660108,558.2497984
21.999956,562.4496
23.910036,539.5517408
25.189942,510.3541792
25.189942,487.45632
25.8191,456.2589376
26.2509,433.2609984
28.59024,418.7622976
30.91942,404.1639616
30.07106,377.0663008
30.2895,352.0685408
31.1404,331.2701376
33.47974,308.2721984
34.96056,287.47424
35.179,266.6762816
35.60064,237.47872
35.60064,216.6807616
34.96056,191.6830016
34.10966,166.6852416
33.05048,145.7867584
31.98876,122.8888992
30.71114,95.8214848
28.36926,72.9133952
25.8191,45.8259648
23.48992,16.6684352
21.150072,-14.5787648
18.599912,-45.8259648
15.200122,-91.6617152
13.070078,-120.7889984
10.100056,-149.98656
7.33298,-185.3832992
4.782058,-210.3810592
1.5940024,-237.47872
-1.3819886,-254.1774016
-3.719068,-274.97536
-5.631942,-297.8732192
-6.48208,-324.97088
-8.183118,-352.0685408
-9.033002,-377.0663008
-10.519918,-410.3631392
-11.370056,-437.4608
-12.429998,-464.5584608
-14.13002,-489.5562208
