0,0
0.338582,21.0510496
0.628904,33.3920256
0.919226,43.5539264
1.257808,55.895792
1.499616,68.2340992
1.935226,79.8469376
2.273808,92.1896928
2.61239,102.350704
3.047746,113.2398528
3.386582,125.5786048
3.725164,136.4677536
4.063746,148.0868192
4.547616,158.9755232
4.837684,171.31472
5.031232,181.4735072
5.370068,190.9130528
5.515102,197.442272
5.75691,199.6222368
5.998972,197.442272
6.047232,191.6429696
5.805424,180.023904
5.660136,169.1347552
5.370068,155.3459552
5.079746,143.7273344
4.69265,126.3085216
4.257294,112.5197216
3.773424,100.9011008
3.386582,86.3810496
2.950972,74.7682112
2.515616,61.700432
2.177034,50.086704
1.693164,39.9243584
0.967486,23.954704
0.387096,9.436432
-0.290322,-4.35539264
-0.725678,-17.4214816
-1.354582,-29.761568
-2.032,-47.1826048
-2.56413,-60.975408
-2.999486,-73.3172736
-3.434842,-82.7514816
-3.67665,-92.9147168
-4.402328,-111.7898048
-4.934458,-129.9385344
-5.418328,-146.6269856
-5.853684,-161.8756192
-6.192266,-174.2143712
-6.482588,-188.733088
-6.627876,-192.362656
-7.014718,-190.9130528
-6.869684,-182.9235552
-6.579362,-166.235104
-6.144006,-146.6269856
-5.805424,-132.1180544
-5.466842,-116.1497344
-5.079746,-103.800752
-4.595876,-89.2860384
-4.11226,-73.3172736
-3.483102,-55.1658752
-2.902712,-39.1984448
-2.370582,-26.1324448
-1.741678,-10.1632352
-1.112774,5.0809504
-0.53213,18.1473952
-0.04826,31.2142848
0.387096,43.5539264
1.016,59.5258048
1.59639,74.0431872
2.177034,88.5610144
2.660904,102.350704
3.047746,114.6899008
3.483102,130.6684512
3.966972,145.1769376
4.450842,159.6956544
4.886198,174.2143712
5.370068,191.6429696
5.611876,198.9021056
6.047232,198.1721888
6.047232,191.6429696
5.70865,180.023904
5.466842,164.7752704
5.321554,152.4365184
4.934458,136.4677536
4.450842,120.4994336
4.015486,107.43032
3.62839,94.3647648
3.14452,76.9472864
2.61239,62.4294592
2.08026,47.9076288
1.354582,33.3920256
0.580644,15.9696544
0,0.72586912
-0.628904,-11.6150624
-1.209294,-28.309296
-1.935226,-45.0079776
-2.854198,-68.9586784
-3.62839,-90.7356416
-4.063746,-105.2605856
-4.595876,-120.4994336
-5.079746,-134.2980192
-5.515102,-150.2565536
-5.950458,-165.5051872
-6.24078,-177.8439392
-6.434328,-186.5531232
-6.482588,-192.362656
-6.869684,-192.362656
-7.063232,-187.28304
-6.869684,-177.8439392
-6.627876,-164.7752704
-6.337554,-150.2565536
-5.950458,-136.4677536
-5.466842,-117.5993376
-4.934458,-100.9011008
-4.499102,-86.3810496
-4.015486,-69.6885952
-3.434842,-54.441296
-2.902712,-39.1984448
