-5.647436,-48.7794368
-5.651754,-48.7398496
-5.647436,-48.912432
-5.622036,-48.3657728
-5.58419,-47.662544
-5.550408,-46.701776
-5.512308,-46.1150848
-5.465826,-45.3900608
-5.419344,-44.8389536
-5.410962,-44.8300576
-5.440426,-45.8571008
-5.478526,-46.799632
-5.482844,-46.7200128
-4.418838,-32.397008
-3.325114,-21.5612352
-2.2294088,-12.4397216
-1.1876024,-4.04354336
-0.13299948,3.3242128
1.470406,13.7189664
3.035808,23.9378016
4.541266,35.948736
6.010656,46.3908608
7.745984,52.8404608
9.631172,55.4469888
10.390886,56.0510272
11.278108,57.110096
12.07008,57.0117952
12.850876,57.425904
13.748004,57.9147392
14.581886,58.030832
15.39494,58.2269888
16.292068,58.208752
17.157954,58.128688
18.001996,57.6967872
18.043906,56.9370688
18.055082,56.70088
18.043906,56.7191168
18.055082,56.758704
18.043906,56.740912
16.587978,38.5156768
14.982952,26.3575136
13.263118,16.1586944
11.51001,7.5758336
9.779,-0.47718144
8.104886,-7.2471264
6.24713,-13.4298464
4.351274,-18.2932896
2.4722074,-23.122928
0.5816346,-27.0473984
-1.3215874,-32.8569312
-3.035808,-40.0973856
-4.69519,-46.9157248
-6.373622,-54.2051072
-8.079486,-58.1237952
-9.92886,-60.121392
-10.804906,-60.9447168
-11.607038,-61.553648
-12.39901,-62.0242464
-13.105892,-62.3182592
-13.886942,-62.9053952
-14.741906,-63.39512
-15.597124,-63.4124672
-16.389096,-63.1811712
-17.2339,-64.080112
-18.184114,-64.022288
-16.199104,-44.5849728
-14.488922,-31.9361952
-12.800076,-21.5220928
-11.110976,-12.9196608
-9.464548,-5.4496896
-7.813548,0.296841728
-6.006338,4.730448
-4.211828,8.0904672
-2.3593044,11.6279616
-0.4380738,14.8505376
1.409192,18.9022208
3.30835,22.0571872
5.136642,25.9167168
6.97738,30.7272288
8.818372,35.4096384
10.612882,40.1036128
12.50188,44.3158688
14.380972,48.7438528
16.333978,52.1554688
18.349976,54.169968
16.81988,37.0264864
15.172944,25.2206048
13.400024,15.1347648
11.63701,6.8659328
9.873996,-0.095049312
8.155432,-5.9242912
6.276594,-11.1457984
4.346956,-15.5897952
2.4511,-19.3861632
0.4760722,-22.2471168
-1.2783058,-26.5474432
-3.168904,-30.5252896
-5.022596,-34.8847744
-6.84657,-38.7256224
-8.590534,-43.9182176
-10.351008,-48.387568
-12.114022,-52.6403008
-13.855954,-57.007792
-15.68196,-60.4545472
-17.507966,-62.7092384
-15.94612,-43.476976
-14.341094,-31.476272
-12.69492,-21.4820608
-10.962894,-13.0668896
-9.274556,-5.7824
-7.62762,-0.39389264
-5.795264,3.79934816
-3.973322,7.7034912
-2.1196046,10.9861152
-0.18472912,14.1455296
3.669284,20.9692064
7.433564,28.865296
11.140948,37.8498112
14.950948,46.9028256
18.878042,53.4854208
20.936966,55.05512
23.069042,56.3090112
25.221946,57.1496832
27.37612,57.892944
29.63418,58.16872
31.8516,58.617968
34.06902,58.795888
36.2839,59.1468352
38.46068,59.48088
40.54856,59.2847232
37.40404,29.2473792
33.62452,9.8002784
29.76118,-3.63699616
25.68702,-14.3697088
21.528024,-21.0372608
17.401032,-25.8815776
13.294106,-29.4773408
9.198356,-32.7688608
5.178806,-35.6396
1.1781028,-38.0797728
-2.79527,-41.684432
-6.593332,-45.0920448
-10.32002,-49.170416
-13.972032,-53.089104
-17.76095,-56.3228
-21.793962,-59.338544
-23.186898,-60.161424
-24.875998,-61.1795712
-26.39568,-61.651504
-27.95778,-62.1225472
-29.45638,-62.4926208
-30.99816,-62.6291744
-32.51962,-63.199408
-33.8709,-63.515216
-35.38982,-63.39512
-36.90874,-63.199408
-33.65754,-33.0428576
-30.3022,-15.7997408
-26.88082,-3.80824416
-23.313898,4.25001952
-19.640042,10.0160064
-15.925038,14.1597632
-12.155932,17.6372096
-8.332978,20.4990528
-4.547616,23.3399904
-0.6143498,25.8286464
3.318764,29.0223104
7.332218,31.8152096
11.361928,35.174784
14.66596,38.3204096
18.286984,41.4162176
22.413976,44.7099616
26.63698,47.5695808
30.94482,50.331344
35.39744,52.7203648
39.62146,54.5262528
36.26358,27.317392
32.50692,8.844848
28.55722,-3.74468224
24.461978,-12.7288416
20.324064,-19.631248
16.365982,-24.8327392
12.196064,-28.438288
7.96544,-31.3481696
3.954272,-33.924896
-0.06966966,-35.6498304
-4.026154,-38.784336
-7.750048,-40.959408
-11.512042,-44.6250048
-14.330934,-46.443792
-18.057114,-49.4066048
-21.77288,-52.4623808
-25.4889,-55.379824
-29.35224,-57.554896
-33.15208,-59.4768768
-36.90874,-60.886448
-36.9316,-60.3166592
-36.95192,-60.201456
-33.76422,-32.397008
-30.46984,-16.0986464
-26.924,-4.14624768
-23.356062,3.28502592
-19.661124,8.5263712
-15.998952,13.2096704
-12.209018,16.9815744
-8.396224,19.989312
-4.610862,22.7030368
-0.6882384,25.2797632
5.356098,29.2184672
11.361928,33.4609696
17.496028,38.1046816
23.70201,42.0620672
30.099,46.5109568
36.74872,50.4696768
43.06316,53.507216
49.64938,55.4469888
55.73014,56.580784
61.5569,57.0518272
56.86806,17.883184
51.46548,-3.46041056
44.03344,-16.5883712
37.78504,-23.9217888
31.30296,-29.9181376
24.694896,-34.4248512
18.297906,-36.922848
12.966954,-39.0885792
6.888734,-40.6854112
0.4443984,-42.0473888
-5.056378,-44.3492288
-10.83691,-48.031728
-16.061944,-49.9937408
-22.38502,-51.7373568
-27.87396,-54.1481728
-33.53308,-56.184912
-38.91534,-57.45704
-44.8056,-58.1638272
-50.50536,-58.8488192
-56.16448,-59.0267392
-51.181,-22.9619104
-46.8757,-4.6557216
-40.92194,6.16048
-35.28314,11.6128384
-29.30906,16.2614432
-24.15794,19.4604448
-18.469102,23.4569728
-12.1031,24.799824
-7.049262,27.0135936
-1.421892,29.0423264
5.41528,31.2463104
11.415014,33.8621792
17.654016,37.0167008
23.892002,40.2406112
30.4165,41.8080864
37.08654,44.5138048
43.4848,46.3330368
49.90338,48.1166848
56.15178,49.8425088
62.01918,51.1146368
57.20588,15.9434112
51.76012,-4.26861216
45.59554,-15.554656
39.22014,-21.0661728
31.5976,-25.9305056
24.94788,-30.4474496
18.50898,-33.729184
12.174982,-35.1298592
6.023102,-36.5318688
-0.019000978,-37.8827264
-5.744464,-40.1752256
-10.97407,-42.2911392
-16.674084,-44.6339008
-22.279102,-47.4268
-28.08478,-49.3265408
-33.8074,-51.4215488
-39.50716,-52.85336
-45.43806,-54.459088
-51.22418,-55.3402368
-56.84012,-55.7361088
-52.15382,-23.0348576
-46.95952,-4.7980576
-41.51122,5.5728992
-35.81146,9.8198496
-30.3657,13.3266528
-24.517096,16.2814592
-18.584926,18.7251904
-11.997944,20.3322528
-6.238494,22.42904
-1.0387076,24.2420448
6.66496,26.6025984
14.846046,29.2082368
23.259034,32.6278592
31.9786,36.4878336
40.63492,40.9852064
49.22774,43.3951328
57.16524,46.5910208
65.18656,43.6500032
73.58888,44.629008
82.4992,32.6959136
74.94016,0.301743424
67.46748,-13.9386976
59.2328,-20.5862336
51.50612,-23.0891232
42.76598,-25.3918528
33.75152,-28.0855616
24.757888,-30.1921344
16.249904,-32.1319072
7.99084,-34.669936
-0.07072376,-35.492816
-7.97814,-37.9707968
-15.608046,-40.9491776
-22.913086,-44.388816
-30.70352,-47.288912
-38.28288,-49.4644288
-46.1137,-50.5404
-53.79974,-51.2076
-61.52642,-50.9144768
-68.9991,-48.912432
-76.93914,-47.3649728
-70.39356,-14.2616224
-63.51016,1.48727776
-55.52948,6.9882528
-47.21352,8.9133472
-42.40022,9.6872992
-37.64788,9.9225984
-33.02508,9.6481568
-28.2956,9.2024672
-23.667974,8.942704
-18.998946,9.4915872
-14.363954,9.0063104
-9.633458,8.8644192
-4.978146,8.604656
-0.23855934,8.3795872
7.868412,8.6242272
16.502888,9.0801472
25.265126,9.7362272
34.27984,11.1809376
42.89298,12.8667296
51.0413,14.4488832
59.1058,14.4146336
67.5513,15.42344
70.25386,16.197392
70.21068,12.925888
70.29704,-6.8694912
68.1863,-14.0948224
59.78144,-17.627424
50.32502,-18.5632832
42.76598,-18.9204576
34.61766,-18.2443616
25.58034,-18.0682208
16.756126,-17.7106016
8.100568,-18.2781664
0.06755892,-19.1650976
-7.933944,-22.3592064
-15.55496,-25.2108192
-23.252938,-27.1207904
-30.92958,-29.4083968
-38.6207,-31.2552064
-46.40072,-32.9498944
-53.83022,-35.3509248
-61.6204,-37.1625952
-69.49694,-34.9199136
-77.43444,-33.2728192
-70.36054,-9.8532096
-63.05804,-0.51632384
-55.4355,2.93225504
-47.63516,2.98612032
-39.81196,2.64326848
-32.09544,2.3738976
-24.316944,1.74192576
-16.76908,1.58024096
-8.1661,1.38928832
0.04644898,1.20798784
8.280146,1.59496384
16.387064,2.1534992
24.705056,2.9470224
33.02254,3.31932
41.86936,4.27950976
50.33518,5.1223168
58.78068,5.9105024
66.802,6.4393696
74.95032,7.1941952
83.08848,7.8600608
75.4888,-9.1575424
67.53098,-14.3496928
59.4233,-16.0154688
51.01082,-16.2013952
42.50182,-15.6236
32.30626,-15.0658208
23.986998,-14.295872
15.627096,-13.8995552
7.604506,-14.1495328
-0.7135876,-14.7277728
-8.039354,-16.5834784
-15.628874,-18.5632832
-23.266908,-20.307344
-30.91434,-21.3988832
-38.3667,-22.5411296
-46.09338,-23.676704
-53.96738,-24.1619808
-61.65342,-24.9946464
-69.61124,-25.8277568
-77.17028,-23.887984
-70.33006,-8.2852896
-62.73038,-3.06854176
-55.02402,-1.64785056
-47.17034,-1.88301632
-39.39032,-2.38759744
-31.12516,-2.42189152
-23.366984,-2.6080848
-15.517114,-2.92153536
-7.701534,-3.014632
0.23645114,-2.8627328
10.411968,2.074992
20.630896,2.5991888
31.01848,3.81407104
41.86936,4.6321472
52.4891,5.4995072
62.72784,6.69424
72.92848,5.6316128
83.12912,5.4550272
93.61424,4.661504
104.15016,3.00582496
92.75826,-8.7754592
82.22996,-11.6168416
71.88962,-12.1021184
61.69406,-11.2641152
51.45278,-10.7050016
40.93972,-10.3820768
29.91866,-10.3531648
19.575018,-9.8776736
9.44118,-10.8918176
-0.10134092,-12.1999744
-9.738868,-14.7277728
-19.587972,-15.5844576
-28.93314,-15.9474144
-38.35908,-16.0546112
-48.20412,-15.8686848
-57.96788,-16.137344
-67.78498,-14.0659104
-77.30744,-14.0708032
-86.7664,-13.6148832
-96.266,-10.93096
-87.86368,-1.358864
-79.58836,0.409514016
-63.6905,0.257668192
-50.75936,-0.085263712
-38.50386,-0.609376
-25.8953,-0.99639648
-12.820904,-1.104216
-1.0514076,-1.55484288
-1.1358118,-4.36202016
-1.093597,-4.6361504
-1.0301986,-4.5431872
-1.0090912,-4.4697952
