0,0
0.08403336,-1.42785248
0.08403336,17.1345856
0.16806926,32.8409184
0.3361436,48.547696
0.5882386,67.1092
0.5882386,82.8186464
0.6722618,97.0962816
0.8403336,115.6595648
0.8403336,128.5085024
1.0924032,144.2170592
1.4285976,164.2054816
1.5125954,175.6243872
1.6806926,192.7625312
1.7646904,209.90112
2.1008086,222.7500576
2.437003,237.0285824
2.773172,251.307552
3.193288,265.5860768
3.445256,272.7255616
3.697478,275.5753952
3.9497,268.4359104
4.03352,264.1564896
4.03352,249.87752
3.9497,232.7389312
3.52933,217.0406048
3.277362,202.7616352
3.193288,187.0530784
2.941066,171.3445216
2.689098,154.2063776
2.437003,139.9376384
2.184908,122.7990496
1.8486882,102.8106272
1.5125954,82.8186464
1.6806926,75.6751584
1.2605004,57.1149888
0.9243822,38.5525952
0.7563104,15.7067776
0.6722618,-5.7116768
0.3361436,-21.4180096
-0.08403336,-54.258928
-0.25210008,-79.9630304
-0.4201668,-102.8106272
-0.8403336,-131.3681216
-1.1765026,-164.2054816
-1.4285976,-187.0530784
-1.7646904,-208.4715328
-2.0168108,-224.1698592
-2.184908,-239.8886464
-2.5210008,-252.7371392
-2.773172,-261.2964256
-3.193288,-265.5860768
-3.613404,-261.2964256
-3.52933,-245.5980992
-3.445256,-224.1698592
-3.109214,-208.4715328
-2.941066,-194.1925632
-2.689098,-175.6243872
-2.2689058,-154.2063776
-2.2689058,-137.0775744
-1.9327876,-121.3690176
-1.5125954,-97.0962816
-1.3444982,-74.2473504
-1.0924032,-51.403312
-0.6722618,-32.8409184
-0.3361436,-9.9951008
0,17.1345856
0.25210008,42.8360192
0.5882386,69.964816
1.0924032,102.8106272
1.5125954,124.2188512
1.8486882,147.0668928
2.3529036,179.9140384
2.773172,209.90112
3.193288,235.5989952
3.781552,258.4470368
4.201668,265.5860768
3.9497,247.0276864
3.613404,225.5998912
3.445256,209.90112
3.02514,188.4831104
2.689098,157.0659968
2.437003,131.3681216
1.9327876,108.52008
1.8486882,94.2406656
1.3444982,67.1092
1.1765026,44.2638272
0.7563104,24.2736256
0.5882386,5.7116768
0.3361436,-21.4180096
-0.16806926,-54.258928
-0.4201668,-74.2473504
-0.6722618,-95.6684736
-1.0924032,-124.2188512
-1.3444982,-139.9376384
-1.6806926,-161.3454176
-2.0168108,-187.0530784
-2.3529036,-209.90112
-2.5210008,-231.309344
-2.857246,-244.1680672
-3.193288,-258.4470368
-3.697478,-267.0161088
-3.781552,-254.1573856
-3.361436,-225.5998912
-3.02514,-194.1925632
-2.605024,-165.6350688
-2.0168108,-137.0775744
-1.3444982,-102.8106272
-1.1765026,-68.537008
-0.7563104,-44.2638272
-0.5882386,-9.9951008
-0.16806926,14.2785248
0.08403336,48.547696
0.3361436,78.5347776
1.0084054,107.0904928
1.3444982,131.3681216
2.0168108,159.925616
2.5210008,188.4831104
2.773172,208.4715328
3.109214,229.8895424
3.52933,251.307552
4.201668,267.0161088
4.03352,249.87752
3.613404,228.4595104
3.361436,204.1818816
3.02514,178.4840064
