0,0
1.0529062,2.37118432
1.474089,3.55679872
1.8951956,5.5324224
2.5269952,6.7182592
2.948178,9.089488
3.158744,11.4611616
3.579876,13.4369632
3.790442,16.597712
4.001008,18.5744032
4.211574,20.9451872
5.053838,24.1068256
5.264658,25.6876448
5.475224,27.6634464
5.896356,31.2200672
6.106922,33.987168
6.73862,37.1488064
6.949186,39.5195904
7.370318,43.0762112
7.370318,45.4478848
8.002016,47.8186688
8.002016,49.7935808
8.212582,52.9561088
8.423148,55.3260032
9.265666,57.6967872
9.476232,59.676592
9.686798,61.651504
9.897364,63.626416
10.317988,65.601328
10.529062,66.393072
10.739882,67.1839264
10.529062,69.1588384
10.739882,68.367984
10.529062,66.788944
10.317988,65.601328
10.317988,64.41816
10.10793,63.230544
9.686798,61.651504
9.897364,60.0675712
9.897364,57.3009152
9.476232,55.7218752
9.265666,53.3510912
8.633968,49.7935808
8.423148,47.0269248
8.212582,42.6812288
7.79145,39.9145728
7.370318,36.753824
6.949186,33.1958688
6.528054,30.03512
6.106922,27.6634464
5.68579,25.2926624
5.475224,22.5260064
5.264658,20.1552224
4.843272,17.3885664
4.211574,13.8319456
3.579876,10.6698624
3.36931,8.2990784
2.948178,5.5324224
2.3164038,2.37118432
2.5269952,0
2.1058124,-3.55679872
1.474089,-5.9278496
1.2634976,-9.4844704
0.6317488,-13.8319456
0,-18.9693856
-0.6317488,-22.9209888
-1.0529062,-26.4776096
-1.474089,-29.2442656
-2.1058124,-32.405904
-2.5269952,-35.1716704
-3.158744,-38.3337536
-3.790442,-41.8903744
-4.211574,-44.262048
-4.843272,-47.0269248
-5.264658,-49.3977088
-6.106922,-52.5602368
-6.528054,-54.14328
-6.949186,-56.514064
-7.580884,-58.488976
-7.580884,-60.0675712
-8.212582,-62.4383552
-8.633968,-64.022288
-9.0551,-65.601328
-9.265666,-67.972112
-9.265666,-65.9972
-9.0551,-63.626416
-8.844534,-61.255632
-8.423148,-57.3009152
-8.212582,-54.14328
-8.002016,-51.7684928
-7.79145,-49.0067296
-7.370318,-45.4478848
-6.949186,-42.6812288
-6.528054,-39.5195904
-5.68579,-35.9629696
-5.264658,-32.405904
-4.843272,-28.8492832
-4.211574,-24.1068256
-3.158744,-19.76024
-2.5269952,-15.8077472
-1.6847058,-10.27488
-1.2634976,-7.5086688
-0.6317488,-3.95195904
0,-0.395195904
0,1.976024
1.0529062,6.322832
1.474089,9.089488
1.8951956,12.2506816
2.737612,15.8077472
3.790442,21.3410592
4.42214,25.2926624
4.843272,29.2442656
5.68579,33.987168
6.106922,36.753824
6.949186,40.3095552
7.580884,43.8670656
8.002016,47.0269248
8.844534,50.9816416
9.476232,54.14328
9.686798,56.909936
10.317988,60.0675712
10.739882,61.651504
10.94994,63.626416
11.371072,66.393072
11.79195,68.763856
13.056108,73.1086624
13.68806,77.0629344
14.320012,79.0378464
14.950948,82.5958016
15.793974,84.9665856
16.42491,88.1291136
17.477994,90.8957696
17.899126,93.6624256
18.741898,96.428192
19.374104,98.403104
20.216114,100.3811296
21.268944,103.1406688
21.690076,104.7308288
22.952964,106.7004032
23.584916,108.2803328
24.638,110.2601376
26.1112,112.630032
27.58694,114.6098368
29.27096,116.5794112
30.53334,118.1593408
31.58744,119.3491808
32.639,120.1391456
33.27146,120.5390208
33.6931,121.7190752
35.37712,122.50904
36.2204,123.2990048
37.06114,124.0889696
37.48278,124.0889696
