0.15699994,0.07519344
0.15699994,1.42985408
0.9430004,3.33969184
1.4100048,5.7494848
2.3599902,10.3989792
2.830068,12.0990048
3.299968,14.2985408
3.299968,14.2985408
4.240022,16.8983968
4.869942,19.0983776
5.029962,18.5984224
4.869942,16.5986016
4.240022,13.2986304
3.459988,10.8989344
2.979928,8.869312
2.5100026,6.7992128
1.4100048,1.64985216
0.786003,0.412961216
0.3139948,-0.22598064
-0.4709922,-4.35961824
-1.0999978,-6.9895872
-1.5699994,-10.3989792
-1.8899886,-13.1989952
-2.1999956,-14.2985408
-3.139948,-18.1985472
-3.929888,-20.3980832
-4.560062,-23.0980192
-4.560062,-22.8978592
-4.560062,-22.7977792
-4.400042,-19.998208
-4.400042,-19.998208
-3.929888,-18.1985472
-3.299968,-14.998656
-2.670048,-11.4989696
-2.040001,-6.7293792
-1.729994,-5.4096576
-1.0999978,-3.11973824
-0.6290056,-0.67694112
0.3139948,1.4998656
0.9430004,2.81976512
1.5699994,5.0693856
1.8899886,7.479312
2.3599902,9.3590368
2.830068,11.9989248
3.459988,14.0988256
4.240022,15.9985664
4.869942,18.3982624
4.400042,14.4987008
4.089908,13.4987904
4.089908,13.1989952
3.770122,12.49888
2.979928,9.0192096
2.5100026,6.7694112
2.040001,4.39960576
1.5699994,2.36980544
0.9430004,0.412961216
0.4709922,-0.30097392
-0.15699994,-1.7298272
-0.15699994,-1.68983968
-0.15699994,-1.68983968
-1.0999978,-6.6195136
-1.5699994,-9.6290304
-2.040001,-12.9988352
-2.670048,-16.2983616
-3.139948,-18.2981824
-4.400042,-23.0980192
-4.400042,-22.698144
-3.610102,-16.5986016
-3.139948,-14.798496
-2.670048,-11.4989696
-2.1999956,-8.1594112
-1.729994,-5.3696256
-1.0999978,-3.30971232
-0.4709922,-1.12988096
-0.15699994,-0.03759672
0.3139948,0.90192096
0.9430004,2.77973312
1.5699994,5.1094176
1.8899886,6.7694112
2.3599902,8.7590016
2.830068,10.6992192
3.459988,13.3987104
4.089908,15.6987712
4.709922,17.9983872
4.869942,16.6986816
4.240022,13.9987456
3.610102,11.1991744
2.830068,8.6393504
2.5100026,6.9895872
1.8899886,4.16964416
1.5699994,2.13979936
0.9430004,0.48896864
0.6290056,-0.07519344
0,-0.97691424
-0.15699994,-1.7298272
-0.4709922,-4.05964512
-1.4100048,-6.9193088
-1.5699994,-8.949376
-2.040001,-12.8987552
-3.139948,-17.8983072
-3.770122,-20.8980384
-4.400042,-22.9979392
-3.929888,-18.4983424
-3.770122,-17.498432
-3.139948,-14.898576
-2.670048,-11.9989248
-2.040001,-8.1193792
-1.2599924,-4.0196576
-0.4709922,-0.90192096
0,-0.14998656
0,-0.14998656
-0.15699994,-0.112988096
0.3139948,0.6009248
1.5699994,5.0693856
2.3599902,8.7590016
3.459988,12.7986752
4.709922,17.498432
5.809996,21.9980288
7.07009,25.8975904
8.16991,29.4973568
9.269984,32.597168
10.700004,35.3967392
11.599926,39.0965856
12.999974,40.9963264
14.299946,43.5961824
15.40002,45.3958432
15.599918,45.6960832
16.500094,47.1959488
16.699992,47.495744
16.500094,46.6959936
16.699992,44.3959328
16.699992,43.8959776
15.999968,39.2963008
14.59992,35.3967392
11.8999,26.6977856
11.199876,22.8978592
9.430004,19.6984128
7.86003,13.4987904
6.91007,11.6991296
5.970016,8.569072
4.560062,4.39960576
3.139948,1.16991296
2.1999956,-0.6009248
0.9430004,-4.919488
-0.6290056,-13.2986304
-2.830068,-21.3979936
-4.089908,-25.6978752
-5.189982,-30.097392
-6.91007,-36.0968544
-8.32993,-38.7963456
-10.999978,-44.895888
-11.599926,-46.2956736
-12.599924,-48.5957344
-13.800074,-50.4954752
-13.800074,-50.19568
-13.800074,-49.4955648
-14.899894,-51.9953408
-15.599918,-52.495296
-16.299942,-53.7950016
-16.20012,-49.2954048
-15.999968,-47.1959488
-15.100046,-43.2959424
-13.999972,-39.2963008
-12.7,-34.796704
-11.500104,-31.4971776
-10.40003,-28.3973664
-9.269984,-24.2976448
-8.16991,-21.1982784
-6.91007,-18.1985472
-4.560062,-10.5991392
-3.929888,-7.6692416
-2.830068,-4.27959872
-1.729994,-0.93892832
-0.4709922,0.71394848
-0.15699994,2.32977344
1.0999978,4.8896864
2.040001,8.1193792
3.459988,11.9989248
5.340096,16.9984768
6.130036,18.8982176
7.389876,22.1981888
8.640064,25.6978752
10.500106,29.1975616
10.999978,31.2970176
11.599926,34.5969888
13.200126,37.59672
14.299946,40.5964512
16.20012,45.2957632
16.20012,46.2956736
16.699992,46.8957088
16.800068,46.5959136
16.299942,43.7958976
15.200122,39.0965856
12.400026,31.1973824
10.80008,24.89768
10.100056,23.7976896
8.960104,20.198368
7.86003,17.398352
6.91007,14.0988256
5.340096,10.6992192
4.560062,7.7791072
1.4100048,-0.112988096
0.6290056,-0.71394848
-0.4709922,-4.6196928
-1.5699994,-8.6393504
-1.5699994,-8.7194144
-2.5100026,-13.8986656
-3.770122,-17.1986368
-4.869942,-20.4981632
-6.130036,-23.2977344
-7.23011,-26.3975456
-8.640064,-29.1975616
-9.739884,-32.497088
-10.80008,-35.9967744
-12.100052,-38.8964256
-12.7,-40.196576
-13.800074,-43.1963072
-15.100046,-47.1959488
-15.999968,-50.4954752
-15.599918,-45.7957184
-14.500098,-41.7960768
-13.400024,-37.6968
-12.29995,-33.8968736
-9.899904,-27.1977408
-8.640064,-23.1980992
-7.23011,-20.4981632
-5.970016,-17.9983872
-5.029962,-14.6988608
-2.3599902,-4.4697952
-0.9430004,-0.45093824
0.4709922,1.4998656
1.0999978,3.60968544
2.040001,6.7694112
2.979928,9.5489664
4.400042,12.59896
5.340096,15.5986912
6.599936,18.3982624
7.86003,21.5981536
8.960104,24.1980096
9.899904,26.9975808
11.299952,30.4972672
12.29995,34.6970688
13.800074,37.39656
14.800072,40.9963264
