0.9155684,23.5548288
1.030097,25.6507264
1.152398,27.5615872
1.3259054,29.9901952
1.4579092,30.5884512
1.5943072,31.88104
1.766697,33.8208128
1.909699,36.2116128
2.1400008,37.6314144
2.3756874,40.2374976
2.61366,42.3921088
3.750564,50.620464
3.604514,38.3275264
3.283458,32.3520832
2.89941,27.208416
2.5218898,22.8787328
2.1465032,17.7306176
1.8157952,14.4097408
1.4567916,9.3794976
1.081405,4.8247456
0.779145,0.24470672
0.5969254,-2.27777632
0.506349,-3.45827552
0.447421,-4.3399136
0.24771096,-8.1407296
0.0305562,-12.0887744
-0.23679912,-16.8886112
-0.5117846,-21.0181344
-0.8337042,-27.4935328
-1.1348974,-31.7151296
-1.5463012,-36.6039264
-2.076704,-41.8054176
-2.766314,-37.7208192
-2.3537926,-30.7454656
-1.861693,-24.1428544
-1.493901,-18.6864928
-1.0628884,-12.7599776
-0.6591046,-6.8183392
-0.337185,-2.25340128
-0.20951952,-0.70060448
-0.05128768,1.88555168
-0.05128768,1.88555168
0.2717292,6.6706656
1.1622024,17.5255648
2.0536916,26.8267776
2.971546,36.5545536
3.927348,46.8979328
4.8768,54.1882048
5.854446,59.8318272
6.867144,63.6704512
7.941056,66.7079904
8.128762,67.6069312
8.329422,68.0779744
8.534654,68.9186464
8.718042,70.3335552
8.93191,69.5458144
9.106408,71.0185472
9.33577,70.4887904
9.41197,68.5499072
9.46658,69.3905792
9.510268,69.9995104
9.608566,69.706832
9.673844,70.3686944
9.695688,69.8215904
9.750298,70.7605632
9.826752,70.996752
9.903206,71.3294624
9.968484,71.6056832
9.193784,52.6803328
8.307578,42.7261536
7.399782,34.2909664
6.470142,26.6208352
5.461762,19.2540576
4.52755,12.6719072
3.530092,6.2347616
2.648458,0.220229376
2.100707,-3.28680512
1.3585952,-7.381456
0.431038,-16.237424
-0.4976114,-24.5938816
-1.4709902,-34.145072
-2.394204,-42.932096
-3.342386,-51.2792128
-4.34213,-57.803984
-5.385308,-63.190512
-6.358636,-66.7351232
-7.454392,-68.674896
-8.515096,-69.9105504
-7.80796,-54.530256
-6.817106,-44.459984
-5.834888,-34.947936
-4.86156,-27.5424608
-3.86842,-20.0480256
-2.921254,-13.3426656
-1.9359118,-6.6662176
-1.2288012,-1.05822368
-0.7278624,3.22760224
0.15496032,9.879008
0.15496032,9.879008
1.0693908,15.8846976
2.0853908,22.0558528
3.058668,27.806672
4.036568,33.5081184
5.077714,39.9635008
6.046724,46.154672
7.011416,52.2084
7.971536,57.674992
8.93191,62.8871584
9.94664,67.8248832
9.084564,52.973456
8.207248,42.981024
7.27329,34.7620096
6.312916,26.9735616
5.352542,20.714336
4.379214,14.5075968
3.362198,8.6006528
2.4324056,2.85054528
1.6837914,-1.93981728
1.1622024,-5.246416
0.21060918,-11.4709472
-0.749681,-19.0534528
-1.7361916,-26.229856
-2.709672,-32.479296
-3.724402,-39.1993344
-4.68249,-45.6347008
-5.695188,-52.079408
-6.694932,-57.941872
-7.672578,-63.5414592
-8.7376,-68.674896
-7.816596,-54.081008
-6.895592,-44.7539968
-5.904738,-36.1137568
-4.953254,-28.894208
-3.969004,-21.6248416
-3.028188,-15.1547808
-2.0176998,-8.2092288
-1.224407,-1.96432576
-0.7693406,1.50355744
0.0731139,7.988608
0.0731139,7.988608
2.0285964,20.5573216
3.979672,31.6559712
5.976874,43.6073024
7.92353,55.8508672
9.903206,66.4500064
11.8999,71.2716384
14.01699,73.5045344
16.155924,75.4042752
18.197068,76.0532384
20.32508,76.5420736
20.368006,75.1720896
20.368006,75.0924704
20.368006,75.0524384
20.368006,75.0524384
20.368006,75.0524384
20.368006,75.0524384
20.368006,75.0524384
20.368006,75.0124064
20.368006,75.0350912
20.368006,75.0350912
18.741898,49.89544
16.886936,34.4190688
14.988032,22.4281504
13.078968,12.5438048
11.147044,3.32559168
9.510268,-2.66964512
7.845044,-6.9602304
5.758434,-11.7458336
3.650234,-15.972768
1.4982952,-20.9643136
-0.6154674,-28.5512672
-2.637536,-37.1327936
-4.669536,-47.1648128
-6.69036,-57.2528768
-8.715756,-65.014192
-10.884916,-69.9105504
-13.012928,-71.9877664
-15.228062,-73.0245952
-17.356074,-73.8875072
-19.517106,-74.1632832
-17.857978,-49.868752
-15.937992,-35.5648736
-13.930122,-23.7910176
-11.8999,-13.8226048
-9.903206,-5.4568064
-8.366506,0.278983008
-6.555232,5.1721344
-4.44246,9.4626752
-2.3745952,13.1709728
-0.21060918,17.020272
-0.21060918,17.020272
1.858391,23.859072
3.960114,29.9221408
6.051042,36.8774784
8.13308,43.2741472
10.142982,49.7224128
12.20597,55.5581888
14.191996,61.4153152
16.232124,66.433104
18.262092,70.5648512
20.302982,72.9974624
18.62201,48.7616448
16.821912,34.1059296
14.86789,21.9971392
12.991084,12.567824
11.005058,4.04572288
9.259316,-2.32679328
7.731506,-6.7151456
5.653786,-10.8838112
3.451606,-14.7678048
1.3803884,-18.7065088
-0.766064,-24.2309248
-2.779522,-31.949984
-4.905248,-38.9053216
-6.991604,-45.967856
-9.106408,-52.257328
-11.233912,-57.861808
-13.40612,-63.190512
-15.501112,-67.4997344
-17.5641,-70.4176224
-19.724116,-72.5353152
-17.90192,-51.0612608
-15.971012,-36.515856
-13.994892,-25.0346784
-11.955018,-15.674752
-9.935718,-7.0042656
-8.270494,-0.82305792
-6.537706,4.11911488
-4.459986,8.5125824
-2.4084026,12.51
-0.2869946,16.3984416
-0.2869946,16.3984416
2.879852,25.6017984
6.08584,34.967952
9.150096,44.1370592
12.248896,53.4631808
15.249906,61.024336
18.273014,68.1357984
21.328126,72.5086272
24.384,73.7585152
27.52598,73.9364352
30.62478,73.6824544
30.64764,71.8587744
30.64764,71.4677952
30.64764,71.3877312
30.64764,71.3116704
30.64764,71.4677952
28.07208,41.0603776
25.279096,22.7911072
22.464014,9.7273312
19.659092,-0.9258512
17.312894,-6.7836448
14.29004,-12.0447392
11.114024,-15.9776608
7.949692,-19.284304
4.693412,-22.5260064
1.421892,-26.425568
-1.7133062,-32.743952
-4.909566,-41.7662752
-8.061198,-49.4555328
-11.310874,-57.07896
-14.485874,-63.408464
-17.617948,-68.029936
-20.858988,-71.1075072
-24.045926,-72.0055584
-27.36342,-72.4374592
-30.5943,-72.4774912
-27.7114,-42.3640864
-24.678894,-25.0635904
-21.645118,-12.9307808
-18.786094,-3.04683552
-16.320008,3.20812
-13.242036,8.6300096
-9.990328,12.4557344
-6.747256,15.5515424
-3.425444,18.6175488
-0.18223992,22.1239072
-0.18223992,22.1239072
2.97815,28.002384
6.282436,34.5458368
9.401048,41.0012192
12.468098,47.386768
15.610078,52.991248
18.697956,57.910736
21.731986,62.3182592
24.755094,66.1208544
27.83332,68.2919232
30.90926,70.431856
28.26766,40.2575136
25.4762,22.1439232
22.660102,10.0071104
19.84502,-0.7445952
17.53108,-6.4900768
14.465046,-12.14304
11.375898,-15.9536416
8.137398,-19.2402688
4.902962,-22.0558528
1.6500094,-25.2308352
-1.6151098,-31.3041344
-4.857242,-38.915552
-8.021828,-45.4790208
-11.278108,-51.750256
-14.442948,-56.6079168
-17.650968,-61.03768
-20.750022,-64.934128
-23.958042,-67.5797984
-27.2542,-69.8705184
-30.46222,-71.0674752
-27.6479,-42.91208
-24.65705,-25.455904
-21.666962,-14.184672
-18.741898,-4.4528928
-16.29791,2.2675904
-13.13307,8.3462272
-9.957562,12.229776
-6.747256,15.3696192
-3.451606,18.3141952
-0.22152102,21.7231424
-0.22152102,21.7231424
4.091178,29.1192768
8.368792,37.2395456
12.554966,45.6080128
16.679926,52.6981248
20.804886,58.537904
24.86406,63.41736
28.92298,67.9227392
33.0708,70.4087264
37.19576,71.6056832
41.38676,72.6064832
37.82822,35.721888
34.00806,15.1547808
30.1244,0.367266912
26.89352,-7.6510048
22.81301,-14.4497728
18.676874,-18.7162944
14.507972,-21.8450176
10.340086,-24.3198848
5.98551,-26.9446496
1.5943072,-30.0404576
-2.696464,-36.4175552
-7.00913,-43.9119904
-11.35507,-51.3761792
-15.643098,-57.07896
-19.854926,-62.0736192
-24.133048,-65.3651392
-28.45562,-68.1269024
-32.68726,-69.5996352
-36.74872,-70.262832
-40.78478,-69.8309312
-37.27196,-35.09472
-33.49498,-17.5353504
-29.6545,-4.256736
-26.14168,4.00155424
-21.972016,10.3589472
-17.824958,14.840752
-13.394944,17.9805952
-9.100058,20.5960192
-4.678172,23.3199744
-0.3273806,26.1996096
-0.3273806,26.1996096
4.049522,32.0780864
8.307578,38.6504512
12.577064,44.293184
16.723106,50.5052608
20.825968,55.2859712
24.86406,59.7695552
28.92298,63.279472
33.02762,66.2191552
37.23894,68.5899392
41.47312,70.0395424
37.80536,32.8031104
33.87852,13.072672
30.01518,-0.5339824
26.76398,-8.424512
22.74697,-14.7437856
18.62201,-19.2251456
14.49705,-22.1439232
10.209022,-24.7406656
5.91566,-27.5126592
1.5310104,-30.8433216
-2.820924,-36.3788576
-7.174992,-43.6762464
-11.453114,-49.3176448
-15.773908,-54.725968
-19.943064,-58.2705792
-24.264112,-62.1892672
-28.62834,-64.6401152
-32.86252,-66.1479872
-36.96716,-67.5797984
-41.00322,-68.11
-37.42436,-36.6528544
-33.64992,-18.3093024
-29.69768,-5.2317376
-26.29408,3.18361152
-22.201124,9.5560832
-17.93494,14.164656
-13.56995,17.64744
-9.204706,20.2241664
-4.85267,22.8489312
-0.4463288,26.0425952
-0.4463288,26.0425952
4.990338,33.3608896
10.32891,40.3753856
15.566898,47.644752
20.727924,53.4231488
25.781,57.950768
30.84322,61.6332672
36.06038,64.9421344
41.32072,67.19816
46.62424,68.3937824
52.2097,65.3340032
47.45228,24.3879392
42.47642,5.2117216
38.2651,-6.9015168
33.11398,-15.9087168
27.96286,-21.130224
22.899878,-24.4079552
17.69491,-27.03272
12.435078,-28.9822784
7.037578,-31.2552064
1.561592,-34.4577664
-3.918712,-41.0612672
-9.346692,-47.9076288
-14.705076,-52.573136
-20.05203,-56.451792
-25.48636,-60.250384
-30.85592,-62.9365312
-36.00704,-64.3060704
-41.06926,-65.054224
-46.1772,-64.3861344
-51.15306,-60.8993472
-46.74362,-26.9446496
-42.00652,-10.2130528
-37.53358,1.42518368
-32.86252,9.7762592
-27.7114,14.6948576
-22.322028,18.0103968
-16.909034,20.2441824
-11.464036,22.0749792
-5.97027,24.1130528
-0.3993896,26.6604224
-0.3993896,26.6604224
5.051298,32.1461408
10.426954,37.7105888
15.68704,41.962432
20.86991,46.154672
25.97658,50.07336
31.15056,53.307056
36.43122,55.6160128
41.62552,57.1060928
46.92904,58.2438912
52.42814,58.2616832
47.67072,19.5040352
42.67454,2.81634016
38.37432,-7.6412192
33.2232,-14.253616
28.05176,-17.9614688
22.921976,-20.2971136
17.726914,-21.2632192
12.435078,-22.7911072
7.076694,-24.6628256
1.5364968,-28.1393824
-3.896868,-33.0481952
-9.379204,-38.5334688
-14.824964,-43.0793248
-20.203922,-47.0669568
-25.6159,-50.1805568
-31.00832,-52.315152
-36.15944,-54.023184
-41.24452,-54.7842368
-46.34992,-55.8651008
-51.19624,-55.548848
-46.91888,-23.5939712
-42.11574,-8.3515648
-38.40734,0.372057408
-35.21964,5.5840192
-31.66364,8.8995584
-27.82062,10.7370272
-23.958042,11.833904
-20.08505,12.5540352
-16.220948,13.2737216
-12.13993,14.0716928
-8.170164,14.9728576
-4.165346,16.2614432
-0.2880868,18.539264
-0.2880868,18.539264
5.212842,24.877664
10.623042,28.9724928
15.871952,33.7229568
21.056092,38.3177408
26.21788,42.040272
31.34614,45.3900608
36.58362,48.347536
41.7576,50.878448
47.06112,52.1901632
52.6034,53.3831168
47.67072,15.8646816
42.71772,0.896272
38.37432,-8.1162656
33.13684,-13.2296864
27.96286,-15.5075072
22.81301,-17.0505184
17.617948,-17.4223712
12.326112,-17.8244704
6.91515,-19.9652928
1.4032992,-23.0157312
-4.021328,-28.9533664
-9.5758,-32.2150848
-15.021052,-35.9278304
-20.378928,-39.3763648
-25.8572,-42.031376
-31.26994,-44.1081472
-36.42106,-45.7547968
-41.50614,-47.1247808
-46.61154,-48.2238816
-51.50104,-48.9084288
-47.09414,-18.4463008
-42.291,-4.9719744
-37.88156,3.2032272
-32.95142,7.0282848
-27.6479,8.1304992
-22.245066,8.4636544
-16.853916,8.5664032
-11.25601,8.933808
-5.717032,10.3402656
-0.25316942,14.1108352
-0.25316942,14.1108352
6.317234,19.9012416
12.751054,25.0635904
19.014948,28.9622624
25.2349,33.5370304
31.41218,37.2595616
37.719,41.3543904
44.04868,43.9800448
50.5968,44.7050688
57.53608,30.7841632
64.0842,30.9211616
57.92978,8.2924064
51.42484,0.23994736
45.13834,-5.0987424
39.4208,-9.5218336
33.0708,-11.5109792
26.80716,-12.7799936
20.684998,-13.8279424
14.355064,-15.1747968
7.919212,-19.5391744
1.3182092,-23.3399904
-5.228082,-26.963776
-11.878056,-29.3052032
-18.371058,-31.4900608
-24.918924,-33.2038752
-31.4452,-34.5658528
-37.61994,-35.6235872
-43.86326,-34.8896672
-49.84242,-33.6838144
-55.55996,-31.5189728
-61.3664,-29.4333056
-56.04002,-9.0814816
-50.54092,-2.6060832
-44.82338,1.93941696
-39.06012,3.6831664
-32.92856,4.5698752
-26.57856,4.9221568
-19.963892,4.6134656
-13.32992,5.1334368
-6.716776,6.2743488
-0.16804894,9.0810368
-0.16804894,8.6998432
6.483096,12.2368928
12.991084,14.7255488
19.277076,16.586592
25.45334,18.8203776
31.73984,20.4661376
38.08984,21.9949152
44.52874,23.8759744
50.98796,25.1885792
57.66816,26.2667744
64.30264,26.7756256
58.1025,4.8990272
51.55692,-1.910416
45.05198,-4.7909408
38.76548,-5.2513088
32.48152,-4.7224416
26.3271,-4.5756576
20.150074,-5.0747232
14.104112,-5.9665472
7.661656,-7.6025216
1.033399,-11.7858656
-5.559806,-17.4392736
-12.13993,-19.722432
-18.741898,-22.2991584
-25.290018,-23.914672
-31.81604,-25.4038624
-37.97046,-26.7756256
-44.2341,-27.030496
-50.19294,-28.2256736
-55.8673,-28.4614176
-61.71692,-28.0695488
-56.21528,-10.5519904
-50.673,-4.26180672
-44.86656,-1.6655536
-38.66896,-0.90134272
-32.77616,-0.70540832
-26.20518,-1.08749152
-19.724116,-0.58784768
-13.210032,-0.0195943296
-6.817106,1.62636672
-0.19314922,5.1632384
-0.20951952,2.55706624
-0.2509901,0.62703456
-0.2990088,-0.5486608
-0.3142742,-1.95943296
-0.2957322,-2.95872064
-0.283718,-3.47798016
-0.24661876,-3.75237728
-0.2182495,-3.96792736
-0.16477996,-3.96792736
-0.13203936,-3.93852608
-0.10040112,-4.00702528
-0.058928,-3.91886592
-0.02728214,-3.96792736
