13.139928,289.5238784
13.424916,286.3742496
12.56792,254.817024
11.497056,218.53024
10.425938,179.8740064
9.212072,138.0574688
6.85546,82.8364384
5.141722,40.234384
3.642106,10.2561984
2.071116,-8.678048
-0.64262,-44.1788704
-2.713736,-74.9461312
-5.070348,-117.54952
-6.641338,-153.0463392
-8.283702,-188.5431584
-10.355072,-227.9995872
-11.35507,-258.7566176
-12.13993,-282.4248704
-12.996926,-297.413296
-12.853924,-281.6446912
-11.926062,-246.1380864
-11.139932,-211.431232
-9.711944,-172.7745536
-8.283702,-126.2289024
-7.069836,-89.1481504
-5.213096,-47.3338368
-3.142234,-11.0448288
-1.285494,17.3556512
0.571246,39.4453088
2.427986,67.8466784
4.141978,93.8803776
5.998718,128.5885664
7.855458,159.3656128
9.426448,196.4423616
10.926064,235.8787744
12.212066,267.436
13.069062,284.79432
13.497052,286.3742496
12.783058,253.2375392
11.78306,217.7402752
10.64006,175.1342176
9.069324,133.3279104
7.42696,92.3017824
5.355844,48.1255808
3.927602,21.3010272
2.427986,-0.78889728
0.214122,-29.9781856
-2.071116,-63.902192
-4.3561,-99.403904
-6.355588,-134.8980544
-8.283702,-180.6639712
-9.711944,-210.6412672
-11.069066,-239.8285984
-11.71194,-257.1869184
-12.425934,-277.695312
-13.139928,-293.4737024
-13.497052,-298.9932256
-12.92606,-277.695312
-11.926062,-246.1380864
-11.139932,-210.6412672
-9.92632,-173.554288
-8.926576,-139.6373984
-7.641082,-97.03312
-6.21284,-65.481232
-4.64185,-27.6114048
-2.78511,0
-1.499616,15.7783904
-0.142748,29.1895552
1.428242,48.912432
2.49936,64.6890432
4.427474,94.6676736
5.712968,111.240032
6.569964,130.9584608
7.498334,155.4162336
8.569452,176.7141472
9.497822,198.8020256
10.64006,224.0497632
11.212068,239.0386336
11.996928,261.9164768
12.56792,274.5354528
13.069062,287.1642144
14.139926,298.2130464
15.28191,310.0420576
16.281908,316.3515456
17.210024,316.3515456
17.925034,312.4021664
18.06702,307.672608
17.782032,292.6837376
16.995902,271.385824
16.49603,252.4475744
15.995904,235.09904
15.211044,216.9507552
14.354048,187.7629792
13.640054,168.0347648
13.139928,155.4162336
12.425934,134.8980544
11.640058,109.6601024
10.498074,85.9891808
9.212072,60.7436672
8.569452,42.6011648
7.498334,24.4559936
6.641338,9.4666784
5.712968,-3.1556336
5.141722,-14.98976
3.642106,-29.9781856
1.356868,-51.2792128
-0.071374,-72.5793504
-2.14249,-95.4594176
-3.998976,-120.6991488
-5.28447,-144.3669568
-7.069836,-168.0347648
-8.569452,-195.6523968
-10.139934,-227.1998368
-11.853926,-261.126512
-12.710922,-280.8449408
-13.640054,-289.5238784
-14.49705,-294.2636672
-15.639034,-296.6335616
-16.06804,-290.3138432
-15.995904,-272.1757888
-15.138908,-236.6687392
-14.211046,-205.9014784
-13.424916,-182.2336704
-12.497054,-153.0463392
-11.640058,-129.3785312
-10.783062,-105.7107232
-9.854946,-84.4105856
-8.783574,-63.1144512
-7.926832,-45.7547968
-6.927088,-29.9781856
-5.641594,-14.98976
-4.070604,2.36669184
-1.999488,15.7783904
-0.428498,32.3449664
1.356868,51.2792128
3.142234,72.5793504
4.998974,97.8253088
6.712712,126.2289024
8.855202,159.3656128
10.355072,179.8740064
11.926062,203.5418144
13.567918,228.7793216
14.85392,250.0874656
16.639032,272.1757888
17.566894,287.9541792
17.852898,291.8937728
17.925034,272.9657536
17.566894,251.6576096
16.8529,229.5692864
16.138906,206.6914432
15.138908,175.9241824
14.354048,149.8967104
13.069062,119.909184
11.926062,92.3017824
10.99693,71.7924992
9.64057,48.912432
8.283702,30.7672608
6.712712,8.678048
5.641594,-1.57783904
3.927602,-17.3556512
1.57099,-35.5008224
-0.856996,-59.956816
-3.356356,-91.5135968
-6.141466,-127.0086368
-8.140954,-153.0463392
-10.069068,-186.9734592
-12.212066,-219.3202048
-13.925042,-249.2975008
-14.85392,-265.8560704
-15.567914,-276.9053472
-16.353028,-284.79432
-16.211042,-269.0159296
-15.211044,-238.2486688
-14.068044,-203.5418144
-13.28293,-171.194624
-11.926062,-133.3279104
-10.498074,-97.8253088
-9.426448,-72.5793504
-8.06958,-43.39024
-6.427216,-19.722432
-4.998974,-3.94453088
-3.142234,7.8889728
-1.071118,25.244624
2.071116,48.912432
4.427474,71.0007552
6.569964,100.98072
8.99795,135.6880192
11.069066,168.0347648
12.996926,199.5919904
14.640052,232.7291456
16.353028,257.9768832
17.63903,275.3254176
18.210022,280.0647616
17.9959,265.8560704
17.566894,248.507536
17.068038,222.4698336
15.995904,194.0724672
15.497048,177.504112
14.782038,154.6262688
13.567918,124.6489728
12.212066,95.4594176
11.069066,70.213904
9.64057,43.39024
7.926832,21.3010272
6.427216,6.3112672
4.64185,-5.522192
3.42773,-12.6229792
1.713992,-25.244624
-0.499872,-44.9679456
-1.85674,-59.956816
-4.284726,-85.9891808
-6.641338,-119.1294496
-8.783574,-153.0463392
-11.139932,-188.5431584
-12.996926,-217.7402752
-14.49705,-244.5581568
-15.424912,-258.7566176
-16.06804,-269.8058944
-16.49603,-274.5354528
-15.995904,-254.0270592
-15.28191,-231.149216
-14.139926,-198.8020256
-12.996926,-160.9357568
-11.568938,-123.859008
-10.355072,-89.1481504
-8.783574,-58.377776
-6.784086,-26.8227744
-4.070604,3.1556336
-1.928114,22.0892128
0.214122,31.556336
2.427986,48.1255808
4.927346,71.0007552
7.498334,101.7706848
9.783572,136.477984
11.71194,164.885136
13.640054,193.2825024
15.28191,221.6803136
16.42491,245.3481216
17.496028,261.9164768
18.138902,271.385824
18.210022,264.2863712
17.424908,237.458704
16.567912,206.6914432
15.497048,175.9241824
14.281912,143.576992
13.211048,115.9695904
11.640058,82.0446944
9.854946,51.2792128
8.426704,27.6114048
6.784086,7.8889728
5.784342,0
4.570476,-5.522192
2.78511,-15.7783904
-0.428498,-38.6566784
-3.070606,-63.1144512
-4.998974,-83.6232896
-6.784086,-108.0801728
-8.569452,-132.5379456
-9.711944,-152.2563744
-11.35507,-179.0840416
-12.853924,-204.3317792
-14.139926,-222.4698336
-15.211044,-239.0386336
-15.995904,-250.8676448
-16.639032,-257.1869184
-15.782036,-230.3592512
-15.068042,-202.7518496
-13.996924,-167.2452448
-12.710922,-133.3279104
-11.425936,-104.9207584
-10.069068,-74.1583904
-8.426704,-47.3338368
-6.927088,-22.0892128
-4.855972,-2.36669184
-3.42773,7.0998976
-1.85674,19.722432
0.713994,33.1340416
3.642106,54.4319552
5.92709,78.1037664
7.926832,105.7107232
9.854946,137.267504
12.425934,174.3544832
14.424914,205.9014784
15.995904,234.3090752
16.925036,254.0270592
18.06702,268.2259648
18.496026,269.8058944
17.925034,247.7175712
17.353026,222.4698336
15.925038,185.3935296
14.92504,158.5658624
14.068044,130.9584608
12.354052,95.4594176
10.99693,65.481232
9.426448,39.4453088
7.78383,18.9342464
6.21284,1.57783904
4.64185,-5.522192
1.713992,-17.3556512
-0.713994,-29.1895552
-2.570734,-47.3338368
-4.284726,-65.481232
-6.569964,-90.7218528
-8.498078,-118.3292544
-10.498074,-147.526816
-12.13993,-175.9241824
-13.853922,-206.6914432
-14.92504,-225.6296928
-15.925038,-241.408528
-16.639032,-246.9280512
-16.281908,-228.7793216
-15.639034,-202.7518496
-14.49705,-165.6751008
-13.35405,-133.3279104
-11.996928,-100.98072
-10.783062,-72.5793504
-9.069324,-45.7547968
-7.498334,-26.0336992
-5.855716,-8.678048
-3.284982,10.2561984
-1.428242,18.9342464
0.28575,28.40048
2.49936,43.39024
4.855972,66.2680832
7.855458,100.98072
9.997694,131.7484256
12.56792,168.8247296
14.567916,203.5418144
16.42491,234.3090752
17.852898,257.1869184
18.924016,275.3254176
20.495006,290.3138432
22.28088,300.5731552
24.35098,306.0926784
25.99436,305.3027136
27.63774,301.36312
29.5656,297.413296
31.27756,293.4737024
32.84982,287.9541792
34.13506,283.2148352
34.8488,273.745488
34.99104,257.9768832
34.13506,234.3090752
33.49244,214.5808608
32.5628,189.3429088
31.77794,167.2452448
30.56382,138.8474336
29.5656,115.1796256
27.99334,85.9891808
26.49474,57.5909248
25.06599,37.078528
23.636986,22.0892128
22.065996,10.2561984
19.852894,-0.78889728
17.210024,-11.8330144
14.068044,-21.3010272
10.711942,-33.9231168
8.283702,-43.39024
5.855716,-56.0109952
3.998976,-67.8466784
1.57099,-85.2023296
-1.356868,-112.0197664
-3.998976,-128.5885664
-6.641338,-157.7856832
-8.640826,-175.9241824
-10.711942,-190.9130528
-12.853924,-211.431232
-15.567914,-228.7793216
-17.138904,-232.7291456
-19.56689,-235.8787744
-21.280882,-236.6687392
-22.709124,-237.458704
-22.994874,-227.1998368
-23.137876,-213.790896
-24.137112,-222.4698336
-25.85212,-227.1998368
-28.13558,-226.4196576
-30.35046,-224.839728
-32.06496,-219.3202048
-32.70758,-217.7402752
-33.7058,-216.9507552
-33.3502,-201.17192
-32.5628,-175.9241824
-31.6357,-147.526816
-30.20822,-119.909184
-28.63596,-95.4594176
-27.20848,-69.4217152
-26.20772,-54.4319552
-24.994108,-37.8676032
-23.351998,-23.6669184
-21.92401,-16.5674656
-19.137884,-7.8889728
-16.782034,0
-13.640054,4.7335616
-10.425938,8.678048
-7.283958,12.6229792
-4.141978,18.1451712
-0.92837,26.0336992
3.070606,40.234384
5.784342,51.2792128
9.069324,67.0549344
12.853924,87.5691104
15.995904,104.9207584
19.067018,122.2790784
21.851874,138.0574688
24.779986,152.2563744
27.77998,164.0951712
30.20822,173.554288
32.5628,181.453936
33.99282,184.6035648
34.63544,186.1834944
34.77768,177.504112
34.70656,164.885136
33.85058,145.9468864
32.7787,122.2790784
31.34868,91.5135968
29.99232,67.8466784
28.4226,44.9679456
26.20772,22.8778432
23.92299,9.4666784
21.566124,3.94453088
18.709894,2.36669184
15.354046,-1.57783904
10.139934,-10.2561984
6.070092,-14.1997952
1.785366,-18.1451712
-0.499872,-22.8778432
-1.999488,-22.8778432
-4.427474,-28.40048
-7.212584,-35.5008224
-9.92632,-45.7547968
-12.710922,-56.8027392
-15.710916,-72.5793504
-18.353024,-87.5691104
-19.280886,-95.4594176
-21.709126,-112.8097312
-24.994108,-136.477984
-26.92146,-150.6866752
-29.49448,-167.2452448
-31.77794,-175.9241824
-32.84982,-181.453936
-33.3502,-179.8740064
-33.20542,-163.3052064
-32.2072,-138.0574688
-30.92196,-111.240032
-29.5656,-85.9891808
-28.35148,-65.481232
-26.92146,-48.1255808
-25.63622,-35.5008224
-23.636986,-22.8778432
-22.208998,-18.1451712
-19.280886,-9.4666784
-16.281908,-6.3112672
-13.783056,-2.36669184
-9.355074,-2.36669184
-6.355588,0.78889728
-3.070606,2.36669184
0.713994,10.2561984
5.498846,19.722432
8.640826,25.244624
12.92606,38.6566784
16.639032,52.0665088
19.852894,66.2680832
23.351998,83.6232896
26.1366,100.1912
29.20746,119.1294496
31.56458,135.6880192
33.85058,147.526816
34.63544,153.0463392
35.13582,145.9468864
34.34842,126.2289024
32.7787,97.03312
31.27756,71.0007552
29.9212,45.7547968
27.63774,25.244624
24.994108,11.8330144
21.781008,7.8889728
18.566892,1.57783904
12.853924,-3.1556336
9.783572,-5.522192
5.712968,-7.0998976
1.928114,-12.6229792
-1.713992,-20.5110624
-4.855972,-20.5110624
-7.712456,-26.8227744
-11.212068,-33.9231168
-14.996922,-47.3338368
-17.9959,-58.377776
-21.851874,-78.1037664
-24.280114,-96.2462688
-26.85034,-116.7595552
-29.77896,-139.6373984
-31.6357,-150.6866752
-33.06318,-159.3656128
-33.49244,-157.7856832
-33.1343,-140.4273632
-31.84906,-111.240032
-29.9212,-79.6779136
-28.49372,-54.4319552
-26.99258,-40.234384
-24.70912,-26.8227744
-22.42312,-18.1451712
-18.852896,-11.0448288
-15.424912,-7.8889728
-12.069064,-6.3112672
-8.498078,-1.57783904
-4.498848,0.78889728
-0.142748,5.522192
3.784854,11.8330144
7.42696,14.98976
13.567918,28.40048
16.782034,38.6566784
20.566888,50.491472
23.280116,65.481232
26.42362,82.8364384
29.42082,99.403904
31.99384,115.9695904
34.13506,130.168496
35.06216,135.6880192
34.41954,110.4500672
33.06318,87.5691104
31.42234,57.5909248
30.1371,37.8676032
28.49372,22.8778432
25.92324,14.98976
23.065994,9.4666784
20.495006,3.94453088
17.281906,2.36669184
13.28293,-3.1556336
9.997694,-7.8889728
7.42696,-6.3112672
4.213352,-10.2561984
1.071118,-14.1997952
-1.85674,-15.7783904
-4.3561,-18.9342464
-8.212328,-25.244624
-11.35507,-30.7672608
-13.567918,-37.8676032
-16.281908,-47.3338368
-19.280886,-56.0109952
-21.423884,-65.481232
-23.636986,-74.9461312
-25.99436,-89.9350016
-28.2067,-108.8701376
-30.1371,-123.0690432
-31.70682,-134.1178752
-32.70758,-139.6373984
-33.27908,-141.9975072
-33.42132,-127.0086368
-32.63646,-107.290208
-30.70606,-78.8910624
-29.13634,-56.8027392
-27.2796,-37.078528
-25.06599,-25.244624
-22.994874,-18.1451712
-20.137882,-11.8330144
-16.782034,-7.8889728
-12.56792,-5.522192
-8.498078,-1.57783904
-5.355844,0.78889728
-1.999488,3.94453088
1.928114,8.678048
5.712968,12.6229792
9.069324,15.7783904
12.212066,22.0892128
15.424912,28.40048
18.06702,35.5008224
21.210016,43.39024
24.851106,60.7436672
27.35072,73.3666464
29.70784,89.1481504
31.6357,99.403904
33.49244,110.4500672
34.63544,118.3292544
35.13582,119.909184
34.70656,104.1405792
33.99282,85.9891808
32.84982,65.481232
31.49346,44.9679456
29.9212,29.9781856
28.35148,19.722432
25.99436,12.6229792
22.065996,7.8889728
18.138902,0.78889728
15.497048,0
11.996928,-4.7335616
8.426704,-5.522192
4.998974,-7.0998976
1.85674,-8.678048
-1.285494,-12.6229792
-4.070604,-16.5674656
-6.927088,-18.9342464
-10.355072,-26.8227744
-14.211046,-33.9231168
-16.639032,-41.0234592
-19.496024,-50.491472
-21.92401,-61.5354112
-24.065992,-70.213904
-26.63698,-88.3559616
-28.7782,-100.1912
-30.42158,-111.240032
-31.84906,-119.909184
-32.92094,-126.2289024
-33.56356,-129.3785312
-33.42132,-119.1294496
-32.13608,-93.0926368
-30.70606,-68.634864
-28.9941,-46.5469856
-27.13736,-29.1895552
-25.207976,-19.722432
-23.423118,-17.3556512
-20.638008,-12.6229792
-17.424908,-8.678048
-14.567916,-6.3112672
-11.35507,-2.36669184
-8.640826,0
-6.284214,0.78889728
-3.284982,4.7335616
-0.785622,5.522192
0.357124,4.7335616
2.14249,6.3112672
