-0.82931,-159.0017664
-0.76327,-144.4581408
-0.67564,-130.1813952
-0.61722,-116.5269248
-0.53721,-101.7608992
-0.44069,-87.5286336
-0.36703,-73.963568
-0.30607,-60.3095424
-0.25654,-46.7889568
-0.19812,-33.6993824
-0.16129,-20.2010368
-0.11557,-6.9072992
-0.0889,-1.67676256
0.01524,21.2329728
0.09525,44.4893408
0.16637,66.8921376
0.26289,88.9964736
0.3683,111.5015744
0.45974,133.8283104
0.55499,156.3334112
0.6604,178.9270272
0.75692,201.3427232
0.91186,223.447504
1.10363,245.8636448
1.12649,246.88624
1.18237,252.0454752
1.143,229.4518592
1.01854,205.4348832
0.89408,182.7963424
0.74168,159.2241664
0.60325,134.8513504
0.4699,112.6131296
0.34036,88.9519936
0.22098,65.6022176
0.10668,43.3417568
0.01905,20.3834048
-0.07112,-1.87598848
-0.16256,-24.234928
-0.25908,-47.455712
-0.35052,-70.8504128
-0.46228,-93.7109088
-0.57531,-116.1270496
-0.67564,-138.5427456
-0.79629,-161.0918816
-0.92456,-183.1966624
-1.07569,-205.3904032
-1.26365,-227.8060992
-1.48336,-248.39856
-1.46177,-225.404624
-1.3335,-202.2323232
-1.19126,-179.6387072
-1.05791,-156.2440064
-0.89535,-132.9831904
-0.7493,-109.9002944
-0.5842,-86.1501984
-0.43815,-61.8663424
-0.32893,-39.4724416
-0.23622,-17.6123008
-0.14732,4.14962816
-0.03302,27.5571392
0.05588,51.859232
0.14859,74.808688
0.2667,98.558784
0.40132,122.53128
0.5334,146.5931808
0.68072,170.2098368
0.80772,193.8264928
0.9398,215.8418688
1.10236,237.7687296
1.2319,252.8016352
1.13157,229.4963392
1.0033,206.2355232
0.87376,183.6859424
0.72771,160.7364864
0.58801,137.6976256
0.43307,113.9920096
0.28067,91.2204736
0.14859,68.6708928
0.03556,45.7659168
-0.0381,24.11928
-0.13843,1.70967776
-0.24257,-20.9483008
-0.33909,-43.7643168
-0.44069,-66.7586976
-0.56642,-90.2419136
-0.69342,-112.8355296
-0.84455,-135.8299104
-0.99187,-159.3131264
-1.13284,-181.1955072
-1.27127,-203.2553632
-1.43383,-225.760464
-1.58623,-247.95376
-1.60782,-251.3782752
-1.52781,-228.2508992
-1.40335,-205.7017632
-1.25222,-180.4393472
-1.08077,-155.8886112
-0.92202,-133.2055904
-0.75946,-109.6778944
-0.59055,-87.2172736
-0.43688,-64.9794976
-0.32004,-42.3142688
-0.2286,-19.9519488
-0.13462,2.3567728
-0.0254,25.266864
0.06604,48.300832
0.15748,71.6955328
0.27305,93.9333088
0.40386,116.2604896
0.53721,138.8541056
0.69215,161.4481664
0.81915,183.8638624
0.95758,206.4129984
1.09982,228.8736192
1.24714,251.2003552
1.25222,252.0009952
1.17729,229.1849792
1.04521,205.7017632
0.91821,182.5294624
0.76454,159.6244864
0.6223,137.0749056
0.47879,114.6592096
0.33909,92.3320288
0.17272,67.3809728
0.06096,44.8852128
-0.02921,22.326736
-0.13462,-0.1828128
-0.23622,-22.7404
-0.33782,-45.5435168
-0.44196,-67.8257728
-0.56769,-90.4198336
-0.71882,-113.2803296
-0.86487,-136.3191904
-1.00711,-158.7793664
-1.15697,-181.1061024
-1.30429,-203.8780832
-1.45923,-226.3382592
-1.60528,-248.57648
-1.63703,-250.26672
-1.5367,-226.3382592
-1.40589,-203.9225632
-1.26492,-181.1955072
-1.12268,-159.4465664
-0.94361,-135.3406304
-0.77978,-111.9459296
-0.61849,-89.1299136
-0.45212,-67.0700576
-0.32385,-44.3425568
-0.23241,-21.4954048
-0.13208,1.11191104
-0.02286,24.817616
0.06985,47.589152
0.17653,71.5620928
0.28702,94.0667488
0.42672,117.8613248
0.56388,140.0550656
0.71755,164.3834016
0.85217,186.5322176
0.98933,209.0817984
1.13919,232.1202144
1.27762,255.0701152
1.45161,277.6192512
1.6764,299.857472
1.96088,321.517008
1.92659,298.256192
1.79324,275.3507712
1.64084,251.5561952
1.48971,228.5177792
1.31826,204.1004832
1.15951,181.2399872
0.98044,158.4235264
0.79248,135.1182304
0.6223,112.8800096
0.44831,89.5747136
0.27432,66.4918176
0.13589,43.0437408
0.01905,20.6814208
-0.09525,-1.57712736
-0.18923,-24.337232
-0.3048,-47.0558368
-0.42926,-70.4945728
-0.56261,-92.8213088
-0.72898,-116.1270496
-0.87122,-139.3878656
-1.0287,-161.5811616
-1.17729,-184.0862624
-1.33223,-206.1461184
-1.47574,-228.9180992
-1.64084,-251.2893152
-1.81864,-273.972336
-2.03454,-296.210112
-2.38379,-318.3593728
-2.42316,-320.760848
-2.43459,-314.1342176
-2.36982,-288.2935616
-2.20472,-262.5418656
-2.03835,-238.3914496
-1.85293,-211.9280736
-1.67132,-188.9786176
-1.47447,-164.8726816
-1.27254,-141.1670656
-1.0795,-119.0622848
-0.88519,-97.090944
-0.69596,-75.342448
-0.53848,-52.6594272
-0.39116,-29.6654912
-0.29591,-7.3031712
-0.16002,15.8024096
-0.04699,40.0062016
0.06731,63.2002976
0.22098,87.7510336
0.37338,112.2128096
0.5461,136.4526304
0.72644,160.6475264
0.9144,184.0862624
1.09347,206.5464384
1.2573,228.2508992
1.44653,251.0669152
1.62814,273.616496
1.79959,295.631872
1.99644,318.1369728
2.20345,340.2417536
2.5146,362.4350496
2.7686,379.4695552
2.76225,356.7865344
2.61239,332.0578784
2.42824,304.9722272
2.25552,280.5994112
2.07645,258.3167104
1.89103,235.2338144
1.69164,212.5507936
1.48463,188.1779776
1.26619,164.5613216
1.05156,140.4553856
0.84963,117.1496448
0.62992,92.5544288
0.41402,67.2034976
0.23241,41.9984608
0.04826,18.8888768
-0.08509,-2.77261632
-0.23368,-25.978544
-0.34798,-49.101472
-0.47879,-73.518768
-0.63119,-97.980544
-0.84836,-123.73224
-1.06934,-149.394976
-1.29159,-175.280112
-1.48209,-197.517888
-1.69926,-223.403024
-1.91389,-248.88784
-2.12344,-274.150256
-2.30505,-296.654912
-2.54,-317.9145728
-2.82702,-340.4192288
-3.12674,-362.6574496
-3.37312,-377.9572352
-3.37312,-355.1407744
-3.2258,-331.7909984
-3.048,-308.8415424
-2.86893,-286.5143616
-2.68859,-263.8762656
-2.48158,-241.1487648
-2.26568,-215.7084288
-2.06756,-194.8940128
-1.83769,-170.1208768
-1.58623,-145.0808608
-1.3335,-120.1298048
-1.08331,-95.4011488
-0.86614,-73.296368
-0.6604,-51.814752
-0.51054,-30.0124352
-0.3556,-7.7519744
-0.29591,0.41450912
-0.29464,-1.12925824
-0.2794,-3.22052992
-0.27813,-3.57143264
-0.15494,19.2891968
-0.02667,42.9948128
0.10795,66.5362976
0.2667,90.0195136
0.45593,113.0134496
0.65913,135.6519904
0.86487,158.7348864
1.08966,181.5064224
1.2954,204.5897632
1.51765,227.4057792
1.72212,249.77744
1.92532,272.282096
2.14249,295.1875168
2.33299,318.0480128
2.54254,340.2857888
2.75971,363.1022496
2.98069,385.4734656
3.28549,407.8896064
3.63601,430.1273824
3.92557,442.0026528
3.92557,419.364112
3.76174,395.836416
3.59918,373.37624
3.4036,349.8925792
3.21183,325.5197632
2.99974,302.7482272
2.7686,278.9536512
2.53746,255.6034304
2.30505,232.6094944
2.07899,210.1048384
1.84531,186.9325376
1.62052,165.3619616
1.36398,141.8338208
1.12395,118.1282048
0.8763,94.5560288
0.64516,71.4731328
0.40894,47.767072
0.20574,24.070352
0.04191,1.51040736
-0.12192,-21.3975488
-0.28067,-44.3425568
-0.44958,-66.8476576
-0.64897,-90.0195136
-0.8636,-112.5241696
-1.08077,-135.2516704
-1.32461,-158.5569664
-1.55829,-181.4619424
-1.8034,-204.8121632
-2.02311,-227.8950592
-2.25806,-250.48912
-2.47777,-273.349616
-2.70891,-296.121152
-2.91973,-318.8486528
-3.14833,-341.2198688
-3.39979,-363.2801696
-3.72618,-385.7403456
-3.9497,-402.0186912
-3.93192,-377.5124352
-3.7465,-351.2269792
-3.52933,-324.630608
-3.30708,-299.145792
-3.10261,-276.4182912
-2.86258,-251.4672352
-2.60604,-225.271184
-2.38252,-202.8105632
-2.15773,-180.5283072
-1.90373,-157.0446464
-1.64846,-134.3620704
-1.37922,-110.8788544
-1.12268,-87.9289536
-0.86741,-65.6911776
-0.63373,-41.7676096
-0.47244,-19.2046848
-0.32258,3.15380992
-0.16764,26.20984
-0.02032,48.968032
0.14224,71.6955328
0.34671,94.9563488
0.5461,117.6834048
0.78359,142.0562208
1.03632,165.3619616
1.28524,188.6672576
1.54178,211.0384736
1.79578,234.0328544
2.05994,256.5819904
2.29997,279.0426112
2.54254,301.5917472
2.77622,324.230288
3.01244,346.557024
3.24358,369.2400448
3.47218,391.7891808
3.70967,414.1163616
3.93827,432.0400224
3.83286,409.0016064
3.64109,383.6502304
3.44043,359.2774144
3.2766,338.9073536
3.05689,315.0682976
2.80924,289.3166016
2.57683,265.8774208
2.32664,242.4386848
2.0955,219.5781888
1.84658,196.316928
1.59766,173.011632
1.34874,150.106656
1.07188,125.46696
0.81407,101.405504
0.56896,78.0552832
0.35052,55.3282272
0.1397,32.7341664
-0.02413,10.9723264
-0.17907,-11.4393664
-0.32893,-34.1975584
-0.49403,-57.7297024
-0.69596,-81.1688832
-0.9144,-103.9848992
-1.14427,-126.6229952
-1.38176,-148.905696
-1.64973,-172.522352
-1.90881,-195.961088
-2.16154,-219.0889088
-2.40157,-242.0383648
-2.65176,-265.0327456
-2.90449,-287.7598016
-3.12674,-310.4428224
-3.38201,-332.7250784
-3.61696,-355.1852544
-3.85064,-377.5124352
-3.93319,-382.5827104
-3.79857,-357.9874944
-3.61315,-334.6821984
-3.34137,-302.7927072
-3.06705,-272.504496
-2.78511,-243.5506848
-2.53111,-217.9769088
-2.29997,-195.2943328
-2.02057,-169.4091968
-1.7272,-143.1682208
-1.45542,-118.7064448
-1.18618,-96.7800288
-0.92456,-73.741168
-0.66929,-51.414432
-0.49403,-29.5142592
-0.34163,-7.4050304
-0.16891,15.3531616
-0.02286,39.7081856
0.13462,62.2662176
0.33147,85.9277984
0.52832,109.1441344
0.73914,131.5157952
0.98679,154.3318112
1.24079,176.8364672
1.48971,199.341568
1.7526,221.935184
2.00914,244.6626848
2.26314,267.2118208
2.50063,289.4055616
2.74447,312.3105376
2.97561,334.8596736
3.21437,357.3647744
3.42392,379.4695552
3.66776,402.2410912
3.9243,424.3454272
3.9497,427.2366272
3.86334,403.8868512
3.69697,379.7809152
3.51155,356.4306944
3.30454,332.3692384
3.1115,310.2204224
2.87401,286.4698816
2.62382,262.2749856
2.38379,238.3469696
2.14884,215.8418688
1.89611,192.7589728
1.64592,169.8984768
1.39319,147.170976
1.1176,121.86408
0.83312,96.6910688
0.56769,71.784048
0.32258,47.767072
0.10414,24.31944
-0.04699,1.41077216
-0.26162,-23.389808
-0.4064,-46.2996768
-0.5969,-70.8059328
-0.81534,-95.5345888
-1.05791,-118.2616448
-1.31572,-142.4120608
-1.57988,-166.1626016
-1.84785,-190.5798976
-2.10312,-214.1075936
-2.35077,-237.1460096
-2.58572,-259.7845504
-2.84099,-283.8904864
-3.08737,-307.1957824
-3.32232,-329.6564032
-3.58902,-352.0720992
-3.84302,-374.26584
-3.93954,-384.0505504
-3.85826,-360.2110496
-3.68173,-337.3950336
-3.48107,-314.4455776
-3.25882,-290.8284768
-3.05308,-268.6351808
-2.82194,-244.4847648
-2.58953,-222.024144
-2.35839,-199.608448
-2.1082,-176.5695872
-1.85166,-153.9314912
-1.59258,-130.9375552
-1.32461,-107.3649344
-1.05791,-83.8817184
-0.78994,-61.2436224
-0.55499,-37.9289856
-0.38354,-15.3709536
-0.23114,6.5914912
-0.07112,29.7944832
0.09525,53.1931872
0.27051,76.321008
0.48006,99.626304
0.70866,122.35336
0.92837,144.6360608
1.17602,167.0962368
1.45161,190.4464576
1.70815,213.2624736
1.96215,235.8565344
2.21234,258.2277504
2.45872,280.4655264
2.70891,303.7712672
2.96418,326.6317632
3.20802,350.0260192
3.41122,371.73048
3.66649,395.480576
3.87096,418.3859968
4.09448,440.5792928
4.3561,462.7730336
4.71043,485.4556096
5.42925,507.6938304
6.13283,503.2462752
6.14299,481.0080544
6.00837,458.3254784
5.81406,435.3310976
5.61213,412.1592416
5.38861,388.7649856
5.15112,365.4147648
4.88569,339.7079936
4.61137,314.8014176
4.35356,291.2287968
4.08813,268.9910208
3.80619,244.9295648
3.5179,222.202064
3.19913,197.873728
2.89433,174.079152
2.58318,151.441056
2.29108,129.1583552
1.9685,105.2303392
1.65862,82.1474432
1.36271,59.7313024
1.04648,36.3681824
0.74295,13.3115296
0.49149,-9.0952704
0.28956,-32.1025504
0.07874,-55.5506272
-0.17399,-79.5231232
-0.44196,-102.8728992
-0.7366,-126.2676
-1.01219,-149.394976
-1.29413,-172.655792
-1.57226,-195.4277728
-1.85166,-218.4217088
-2.12471,-241.0598048
-2.38125,-263.4314656
-2.64795,-286.8257216
-2.90703,-309.8201024
-3.15214,-332.4581984
-3.40741,-355.7190144
-3.66268,-378.7578752
-3.92049,-401.2180512
-4.2291,-423.634192
-4.699,-445.871968
-5.39115,-468.1101888
-6.06552,-477.8948992
-6.08965,-455.6566784
-5.95249,-432.6627424
-5.75691,-410.3800416
-5.54482,-387.6529856
-5.29717,-364.3032096
-5.04063,-341.7981088
-4.77774,-317.9145728
-4.49199,-294.1644768
-4.21767,-270.992176
-3.90271,-246.17456
-3.60172,-222.202064
-3.29819,-199.119168
-3.00355,-176.7919872
-2.68732,-152.7305312
-2.36855,-129.3807552
-2.05232,-106.9650592
-1.72847,-82.8141984
-1.43637,-60.4429824
-1.15951,-36.8841504
-0.8763,-9.9937664
-0.6096,12.4179264
-0.38608,36.0701664
-0.13716,59.9092224
0.1397,82.6807584
0.46736,106.0309792
0.78359,129.5141952
1.12014,152.5081312
1.44272,175.324592
1.78181,198.496448
2.12725,221.045584
2.45872,244.5292448
2.80416,267.6566208
3.13817,290.4286016
3.46202,313.2001376
3.78587,335.9716736
4.08051,358.4322944
4.39801,381.7375904
4.71297,404.5980864
5.04063,427.7259072
5.37972,450.3195232
5.77088,472.557744
6.03504,487.6796096
5.95122,464.5517888
5.72643,439.6452128
5.46735,413.8939616
5.22351,388.8984256
4.97586,366.1709248
4.71424,342.3763488
4.44754,318.6707328
4.17322,295.765312
3.86715,273.216176
3.57505,250.22224
3.25882,227.5836992
2.95783,204.8566432
2.64541,181.5509024
2.3368,159.0907264
2.04343,136.4526304
1.73736,114.2144096
1.41732,91.2204736
1.10871,68.0481728
0.80137,45.5835488
0.51816,23.323088
0.25654,1.06209344
-0.01524,-28.5668352
-0.2413,-51.147552
-0.50419,-73.741168
-0.7874,-96.2907488
-1.08458,-118.8843648
-1.4097,-142.3231008
-1.72847,-164.8726816
-2.08026,-187.6886976
-2.42062,-211.1719136
-2.75971,-233.9883744
-3.1115,-257.0267904
-3.44297,-279.5763712
-3.7719,-302.0810272
-4.10718,-324.630608
-4.43484,-347.224224
-4.76885,-369.7293248
-5.09778,-392.5008608
-5.48386,-414.8720768
-5.87375,-437.1102976
-6.03377,-446.316768
-5.90042,-423.322832
-5.61594,-394.0131808
-5.32892,-367.7722048
-4.98602,-337.4395136
-4.68249,-311.7767776
-4.39166,-288.2935616
-4.03479,-260.1848704
-3.71856,-235.6786144
-3.35407,-208.9928384
-3.03657,-186.0433824
-2.7051,-162.2928416
-2.3749,-139.2099456
-2.02184,-115.3264096
-1.68656,-92.0211136
-1.33731,-68.6264128
-1.01092,-46.2996768
-0.77216,-23.98584
-0.54864,-1.22889344
-0.35941,22.4739648
-0.14605,44.9830688
0.10668,68.0036928
0.37338,90.9091136
0.68072,114.5257696
0.98044,136.9859456
1.32207,159.2241664
1.63449,181.6843424
1.98755,204.1449632
2.30505,226.6940992
2.64287,249.46608
2.98577,272.059696
3.31597,294.7871968
3.64363,317.3363328
3.96113,339.8409888
4.27736,362.6574496
4.57454,385.4734656
4.88315,408.0675264
5.20192,430.8835424
5.53974,453.4331232
5.87629,475.6708992
6.05409,486.3452096
5.99821,464.1074336
5.78104,439.3342976
5.5245,413.0933216
5.26923,387.6529856
5.01904,364.5700896
4.74091,339.7079936
4.44373,314.3566176
4.12877,289.7169216
3.82524,266.6335808
3.48996,242.4386848
3.17754,219.8450688
2.86385,197.339968
2.53111,173.945712
2.20345,151.618976
1.88595,129.1583552
1.55956,105.1858592
1.23444,81.1688832
0.90678,56.9295072
0.59436,32.5829344
0.28575,9.6779584
0.06096,-13.2803936
-0.13081,-36.1858144
-0.33909,-58.7527424
-0.62611,-82.9476384
-0.90932,-105.3637792
-1.19888,-127.8239552
-1.53797,-151.485536
-1.88976,-174.168112
-2.25425,-198.451968
-2.59461,-221.179024
-2.93878,-243.7730848
-3.29565,-267.5231808
-3.64617,-290.7839968
-3.99034,-313.3335776
-4.34213,-337.0391936
-4.67106,-360.0335744
-5.02666,-383.2943904
-5.36194,-405.7545664
-5.74929,-428.1262272
-5.99821,-438.3557376
-5.90423,-416.1175168
-5.67309,-391.6557408
-5.44322,-369.2845248
-5.18287,-346.023264
-4.90728,-323.385168
-4.61264,-299.368192
-4.30276,-275.039856
-4.01193,-252.6237152
-3.70586,-229.7187392
-3.37947,-206.5909184
-3.0607,-184.0862624
-2.72923,-160.8254464
-2.39649,-137.8310656
-2.06121,-115.1040096
-1.73355,-92.6433888
-1.39065,-69.9163328
-1.0541,-47.277792
-0.78867,-24.933264
-0.5969,-2.12507648
-0.37211,20.8326528
-0.16129,43.2928288
0.08636,66.2694176
0.36195,89.7971136
0.6477,112.5241696
0.96647,136.2302304
1.30048,159.5355264
1.66116,183.0187424
2.0193,205.7017632
2.38125,229.4963392
2.73558,252.8461152
3.07467,275.529136
3.39725,298.345152
3.7338,321.472528
4.06781,343.9776288
4.3688,366.4822848
4.68122,389.2097856
4.97713,411.5810016
5.28447,434.5304576
5.61086,457.8806784
5.93471,480.5632544
6.25221,502.8014752
6.63702,525.0392512
7.39775,547.277472
8.15467,525.0392512
7.95147,502.3566752
7.70763,477.8948992
7.46887,454.7670784
7.20725,431.4617824
6.95579,408.7347264
6.68147,385.8737856
6.38175,362.3016096
6.06171,338.5515136
5.74802,315.1123328
5.41274,292.5187168
5.06984,269.1244608
4.72694,246.21904
4.38023,223.447504
4.00812,199.475008
3.62839,175.057712
3.24993,151.307616
2.8702,128.0018752
2.48666,104.9634592
2.13741,82.3249184
1.77165,59.7757824
1.40208,36.7685024
0.98425,13.5116896
0.55753,-9.2465024
0.32258,-32.0536224
0.02794,-55.5061472
-0.29591,-77.9663232
-0.65151,-101.716864
-1.01219,-125.06664
-1.37922,-148.238496
-1.79324,-171.855152
-2.1844,-195.7391328
-2.57556,-219.4892288
-2.95529,-242.8390048
-3.31597,-265.6999456
-3.67538,-288.1601216
-4.03225,-311.6433376
-4.38277,-334.1929184
-4.71932,-356.7420544
-5.06984,-379.2916352
-5.42798,-402.1076512
-5.77342,-424.6123072
-6.14172,-447.651168
-6.53542,-469.888944
-7.07644,-492.1271648
-7.99211,-508.1386304
-7.98703,-485.9004096
-7.77748,-461.4386336
-7.52221,-437.4661376
-7.20344,-409.5798464
-6.9215,-386.0072256
-6.58749,-359.6332544
-6.2738,-335.9716736
-5.9182,-310.4868576
-5.58165,-286.2919616
-5.22732,-262.7197856
-4.88061,-239.6813696
-4.52247,-215.9757536
-4.15417,-192.3586528
-3.77825,-169.7205568
-3.39217,-146.5931808
-3.02133,-124.0436
-2.63652,-101.316544
-2.27584,-78.5000832
-1.91389,-55.6395872
-1.60274,-32.4543872
-1.30175,-9.5445184
-0.95123,13.5606176
-0.6604,37.5642496
-0.32258,60.0426624
0.04318,83.7482784
0.42799,107.1425344
0.82677,131.0709952
1.2446,154.8210912
1.65862,177.6371072
2.06756,200.231168
2.46507,222.869264
2.84226,244.1289248
3.26771,268.8131008
3.65887,291.6291168
4.05257,315.6016128
4.42849,338.6849536
4.78155,361.4120096
5.14731,383.7391904
5.52704,407.5337664
5.90296,429.8160224
6.33349,452.5435232
6.75386,475.2260992
7.17423,497.46432
7.6454,519.702096
7.98703,534.3791616
7.86384,511.6965856
7.62762,489.0140096
7.39013,465.8861888
7.12851,441.2909728
6.86943,418.9642368
6.5913,396.325696
6.30428,373.10936
6.00837,350.7821792
5.69595,327.5658432
5.38353,304.7498272
5.03809,280.4655264
4.68757,256.3151104
4.33451,232.3426144
3.96875,209.2597184
3.59156,185.2427424
3.21056,162.2483616
2.80289,138.7651456
2.39141,114.9705696
2.00914,92.4654688
1.63449,70.1832128
1.24968,46.6999968
0.85598,23.968048
0.4191,1.65986016
0.11811,-21.2996928
-0.15494,-43.5863968
-0.48641,-66.7586976
-0.84455,-89.2633536
-1.20904,-111.5905344
-1.6129,-134.9847904
-2.01422,-157.5784064
-2.41935,-180.0390272
-2.84734,-203.4332832
-3.2512,-226.2937792
-3.68046,-249.644
-4.08051,-272.771376
-4.4831,-295.364992
-4.85902,-317.6476928
-5.28193,-340.8195488
-5.67182,-363.3691296
-6.06425,-385.9627456
-6.45033,-408.8681664
-6.87324,-431.3283424
-7.32028,-453.8779232
-7.75081,-476.1156992
-7.98576,-485.0108096
-7.82193,-461.4386336
-7.55142,-436.5765376
-7.27202,-412.8709216
-6.96214,-388.3201856
-6.67258,-365.4592448
-6.36905,-342.8211488
-6.05409,-320.538448
-5.69849,-296.476992
-5.35686,-274.239216
-5.01904,-251.6896352
-4.65836,-229.2294592
-4.28498,-206.8133184
-3.9116,-183.7304224
-3.53822,-161.4481664
-3.15087,-138.8541056
-2.78257,-116.3939296
-2.40538,-93.8888288
-2.0193,-71.3396928
-1.65227,-48.567712
-1.3462,-26.129776
-1.0541,-3.76710016
-0.75184,18.5419328
-0.4445,41.5007296
-0.12065,63.8674976
0.24257,86.3725984
0.59944,109.0551744
1.01219,132.2715104
1.42113,154.9100512
1.83642,177.8595072
2.26949,201.1203232
2.667,223.803344
3.07975,247.01968
3.46456,269.3468608
3.8481,291.8515168
4.2164,314.4010976
4.5847,336.8167936
4.95808,360.1225344
5.334,382.7161504
5.68452,404.9984064
6.04647,427.2366272
6.42874,449.8747232
6.84149,472.557744
7.239,494.79552
7.64413,517.4785408
8.01497,532.6004064
7.94639,509.9173856
7.70382,483.6768544
7.40791,456.1014784
7.112,429.7715424
6.83006,405.8435264
6.52399,380.1363104
6.22427,357.3647744
5.9055,333.7925984
5.5753,310.2204224
5.23113,287.0926016
4.88315,264.3210656
4.51231,240.4375296
4.1402,216.7759488
3.75285,193.4261728
3.38328,170.6991168
2.98069,147.571296
2.56921,124.266
2.16408,100.827264
1.76911,77.5660032
1.37541,54.3051872
0.97028,30.5417472
0.52578,7.7831104
0.13335,-15.2241696
-0.12446,-37.7822016
-0.4191,-60.5764224
-0.78232,-83.7482784
-1.16078,-107.0090944
-1.55321,-129.4252352
-1.9558,-151.6630112
-2.38125,-174.701872
-2.80416,-197.829248
-3.22326,-220.2453888
-3.6195,-242.6610848
-4.00812,-265.0327456
-4.42214,-288.2046016
-4.81457,-310.9316576
-5.23367,-334.3708384
-5.6388,-357.1423744
-6.05282,-380.6700704
-6.43636,-402.9082912
-6.82371,-425.5019072
-7.2517,-448.095968
-7.73684,-470.333744
-8.01497,-484.5660096
-7.94512,-461.8834336
-7.70636,-439.7786528
-7.43585,-416.1619968
-7.14502,-392.8122208
-6.83387,-368.6173248
-6.50875,-344.4669088
-6.17347,-320.538448
-5.83057,-297.900352
-5.48767,-275.173296
-5.12572,-252.0009952
-4.7625,-229.4963392
-4.38404,-206.9467584
-4.01574,-183.9973024
-3.65887,-161.6256416
-3.28676,-139.2544256
-2.90957,-116.9272448
-2.50317,-94.4670688
-2.11328,-72.095408
-1.71577,-48.923552
-1.38811,-26.47672
-1.07823,-4.01618816
-0.75946,18.5419328
-0.4318,41.4518016
-0.04826,64.4457376
0.31623,86.8169536
0.89789,119.2846848
1.29667,141.2115456
1.74244,164.0275616
2.15773,186.5766976
2.57937,209.5265984
3.00482,232.7429344
3.39979,255.4255104
3.81381,277.9306112
4.18846,300.3463072
4.5593,323.207248
4.92379,345.978784
5.31749,369.0176448
5.67182,391.2999008
6.02742,413.7605216
6.40207,436.4875776
6.77799,458.7702784
7.15899,481.4528544
7.56412,504.5802304
7.96925,526.8184512
8.49757,549.0562272
9.77646,569.070448
11.049,582.4135584
12.08913,582.8583584
12.09294,560.6201376
11.93546,537.9375616
11.66368,512.1413856
11.38682,487.6796096
11.11885,463.6626336
10.81151,438.4891776
10.51941,415.4947968
10.1981,391.6112608
9.84631,367.2384448
9.49452,342.8211488
9.11733,318.0480128
8.73379,293.3638368
8.33882,268.1459008
7.91718,242.8390048
7.49427,218.5996288
7.07009,195.4722528
6.60019,170.5656768
6.13791,147.304416
5.66801,124.66632
5.21462,102.1167392
4.7117,77.5215232
