-0.361442,-88.0966432
-3.79476,-112.30088
-7.770876,-147.2723904
-10.661904,-164.0907232
-12.469368,-175.5256416
-13.734288,-186.2484352
-15.89532,-200.3975232
-18.25752,-213.1668416
-20.23872,-222.5992704
-22.58568,-227.2710048
-27.11196,-232.654864
-28.91028,-224.60176
-27.46248,-196.3485088
-26.38044,-182.2439008
-24.58212,-164.758368
-22.95144,-147.9400352
-19.33956,-119.0191392
-17.70888,-102.8684512
-15.89532,-91.4335328
-13.91412,-75.32688
-11.023092,-55.1271776
-9.035796,-43.0384032
-5.782056,-22.188848
-3.614928,-7.3948
-2.52984,3.36233216
2.168652,58.5085472
3.614928,82.045584
9.215628,143.2238208
10.480548,155.9931392
12.10818,168.7624576
14.276832,185.5812352
16.0782,199.0626784
18.9738,211.1647968
21.13788,222.5992704
24.03348,235.3690336
26.02992,245.4246272
29.09316,252.1873664
28.194,231.987664
27.29484,220.5527456
25.84704,205.7809376
23.3172,179.530176
19.15668,137.8399616
16.80972,114.3029248
15.17904,100.8659616
12.830556,85.3824736
10.84326,69.9434656
9.215628,53.7923328
7.0485,37.654544
5.420868,24.8807776
4.337304,12.1021184
3.072384,-2.01730144
2.168652,-13.4503072
1.084326,-26.8961664
-4.517136,-73.9475552
-7.770876,-104.914976
-9.57834,-119.0191392
-11.926824,-133.1237472
-13.734288,-145.2258656
-16.0782,-157.372464
-17.89176,-170.8094272
-20.05584,-178.8625312
-21.50364,-187.62776
-24.03348,-198.3505536
-26.56332,-206.4485824
-29.27604,-209.785472
-29.27604,-203.066768
-29.45892,-194.346464
-28.7274,-182.2439008
-27.82824,-174.1463168
-26.7462,-162.0441984
-24.03348,-139.8864864
-20.05584,-104.914976
-17.89176,-86.0941536
-13.91412,-62.5575616
-9.396984,-30.9318368
-6.505956,-14.794048
-4.337304,4.03464736
5.420868,102.2008064
7.409688,117.6842944
8.85444,131.1212576
11.204448,140.5541312
12.6492,155.9931392
14.456664,168.7624576
16.62684,182.2439008
19.52244,197.6833536
21.68652,211.1647968
23.8506,222.5992704
26.02992,233.3225088
29.27604,244.0897824
32.88792,255.524256
38.31336,264.2894848
42.64152,266.2919744
46.26864,264.2894848
48.06696,254.857056
-1.807464,-60.510592
-7.58952,-82.712784
-11.204448,-95.4825472
-14.999208,-106.2498208
-17.34312,-115.6377696
-21.13788,-123.7353536
-24.39924,-132.4561024
-28.7274,-142.556176
-33.43656,-151.3214048
-39.21252,-157.372464
-43.00728,-162.0441984
-47.88408,-162.7113984
-46.61916,-149.27488
-44.2722,-130.4540576
-42.291,-116.3498944
-39.94404,-101.5336064
-36.31692,-84.7148288
-33.61944,-71.2783104
-27.46248,-45.738784
-22.76856,-28.2443552
-18.9738,-15.465696
-15.36192,-5.3794112
-11.746992,5.3794112
-7.770876,23.5370368
-2.52984,41.6902144
0.361442,58.5085472
2.350008,71.9455104
4.879848,89.431488
7.58952,106.9170208
10.300716,121.7333088
13.191744,138.5071616
16.80972,154.6582944
21.13788,171.4766272
24.93264,187.62776
28.194,199.0626784
32.17164,211.1647968
37.23132,224.60176
40.8432,234.7013888
47.7012,243.4221376
45.53712,213.8340416
43.55592,194.346464
41.55948,179.530176
39.21252,164.0907232
36.68268,141.2213312
33.78708,126.4050432
30.72384,106.9170208
26.56332,83.3804288
23.50008,71.9455104
19.87296,55.1271776
15.36192,35.6391552
11.746992,16.1377888
9.396984,0
7.0485,-14.1219552
3.976116,-31.6034848
0,-53.7923328
-2.52984,-69.2758208
-4.879848,-82.045584
-7.0485,-92.1452128
-9.939528,-102.2008064
-13.734288,-114.9705696
-17.16024,-126.4050432
-20.955,-138.5071616
-25.66416,-149.27488
-30.90672,-160.7093536
-36.31692,-170.8094272
-42.8244,-176.8604864
14.095476,127.784368
16.80972,139.1748064
20.23872,154.6582944
23.3172,167.4280576
26.56332,178.8625312
28.7274,189.6298048
32.17164,199.7298784
36.31692,211.8319968
40.29456,222.5992704
43.00728,229.3179744
45.35424,233.3225088
47.35068,235.3690336
47.88408,217.883056
47.35068,206.4485824
46.43628,196.3485088
45.17136,182.2439008
43.7388,171.4766272
42.10812,158.7073088
40.47744,145.2258656
38.67912,131.7889024
36.14928,118.3519392
33.96996,103.5356512
30.54096,86.7617984
28.01112,75.32688
25.48128,65.2272512
22.95144,52.457488
21.13788,45.071584
19.15668,36.3108032
17.16024,26.2240736
14.276832,15.465696
12.10818,-0.67227072
10.480548,-14.1219552
8.493252,-27.5678144
6.505956,-47.7412736
5.420868,-58.5085472
3.79476,-70.6106656
1.807464,-86.0941536
0,-97.484592
-1.626108,-107.5846656
-3.79476,-123.0681536
-6.685788,-137.8399616
-10.11936,-152.6562496
-13.011912,-168.7624576
-15.72768,-181.5767008
-19.33956,-193.0116192
-22.05228,-204.4016128
-27.29484,-217.215856
-32.35452,-221.2199456
-37.23132,-219.2179008
-41.92524,-212.4996416
-44.2722,-203.066768
-46.80204,-198.3505536
-46.80204,-184.9135904
-46.43628,-173.4791168
-45.90288,-160.7093536
-44.63796,-147.9400352
-43.37304,-137.8399616
-41.3766,-123.7353536
-38.84676,-111.6332352
-37.04844,-96.1497472
-33.43656,-79.3314144
-30.54096,-65.2272512
-24.03348,-37.654544
-20.23872,-26.2240736
-16.26108,-15.465696
-12.830556,-5.3794112
-9.396984,4.7073184
-4.879848,15.465696
-1.26492,28.2443552
0.542036,37.654544
1.987296,46.4064288
4.155948,58.5085472
6.505956,75.9945248
8.132064,86.7617984
9.939528,96.8169472
12.10818,108.2518656
14.63802,119.0191392
17.34312,130.4540576
20.955,145.2258656
24.58212,159.3745088
27.82824,171.4766272
31.25724,183.5787456
34.5186,193.6788192
38.13048,204.4016128
42.291,216.5037312
46.08576,225.26896
48.96612,227.9386496
51.67884,228.6503296
53.4924,221.2199456
54.0258,211.1647968
54.75732,191.6322944
54.75732,178.8625312
55.12308,164.758368
54.75732,149.27488
54.75732,135.8379168
54.9402,121.7333088
54.9402,107.5846656
55.12308,94.8149024
55.4736,82.712784
55.29072,64.5596064
55.83936,47.0736288
55.65648,36.3108032
56.02224,22.864944
56.388,12.1021184
59.63412,26.8961664
62.88024,30.259744
66.1416,30.259744
70.30212,31.6034848
73.18248,32.2751328
72.83196,24.2086848
71.20128,12.1021184
68.30568,2.01730144
65.77584,-7.3948
62.52972,-14.794048
59.817,-22.188848
55.83936,-26.8961664
50.23104,-28.2443552
46.08576,-32.9516736
41.92524,-33.6233216
37.4142,-34.9670624
33.25368,-34.9670624
28.91028,-34.2954144
25.2984,-36.3108032
21.8694,-37.654544
18.42516,-39.0027328
13.3731,-39.0027328
9.396984,-38.3310848
6.685788,-39.6743808
2.891028,-40.3464736
-0.542036,-41.0181216
-3.433572,-43.0384032
-6.867144,-45.071584
-11.746992,-46.4064288
-15.5448,-49.0761184
-18.9738,-51.790288
-22.21992,-52.457488
-26.56332,-54.4595328
-30.72384,-57.8413472
-34.15284,-59.1757472
-37.58184,-61.1782368
-41.92524,-64.5596064
-45.90288,-64.5596064
-50.41392,-63.8924064
-54.75732,-62.5575616
-58.3692,-63.8924064
-62.7126,-65.2272512
-66.50736,-65.2272512
-69.5706,-65.2272512
-68.30568,-53.7923328
-67.22364,-45.738784
-65.05956,-35.6391552
-62.52972,-27.5678144
-59.817,-18.1576256
-56.73852,-10.0867296
-53.12664,-3.36233216
-48.96612,3.36233216
-44.45508,10.0867296
-40.66032,13.4503072
-36.86556,16.1377888
-31.98876,19.5013664
-28.55976,22.188848
-26.56332,14.794048
-24.21636,13.4503072
-20.78736,13.4503072
-16.9926,14.794048
-13.3731,14.1219552
-7.58952,14.794048
-2.52984,15.465696
