-4.58597,-104.2806912
-3.844036,-81.0256576
-3.169666,-60.0186432
-2.495296,-38.261696
-1.820926,-21.7560576
-1.011682,-2.250688
-0.269748,12.7537504
0.269748,26.258768
0.67437,42.0131392
1.146556,61.5176192
1.753362,80.2748352
2.225548,99.0311616
2.967228,119.2891328
3.641852,133.537856
4.046474,144.7970784
4.720844,156.0460704
5.32765,165.045264
5.732272,167.304848
5.732272,158.2958688
5.462524,146.296944
5.057902,131.2880576
4.518406,113.2896704
4.046474,94.5293408
3.506978,78.7749696
2.967228,64.5200192
2.360422,45.7641376
1.686052,27.7586336
1.011682,9.002752
0.269748,-11.2529952
-0.134874,-27.7586336
-1.146556,-49.5138016
-1.753362,-65.272176
-2.427732,-87.0260096
-3.102356,-105.7805568
-3.709162,-115.5394688
-4.248658,-127.5383936
-4.788154,-134.2980192
-5.192776,-139.5373184
-5.530088,-141.7871168
-5.26034,-129.788192
-4.518406,-103.5307584
-3.844036,-81.7738112
-3.23723,-64.5200192
-2.832354,-45.7641376
-1.9558,-25.5079456
-1.416304,-9.7531296
-0.539496,7.5019968
0.202438,21.7560576
0.741934,37.5117632
1.28143,63.021488
2.090674,87.0260096
2.899918,111.7800192
3.574288,130.5381248
4.316222,147.0468768
5.32765,164.3051168
5.799836,172.5543776
6.811518,188.3029664
7.822946,197.3123904
8.834628,204.0617856
9.576562,204.0617856
10.116058,200.3121216
9.778746,186.8133312
9.23925,172.5543776
8.767064,152.2964064
8.227568,137.28752
7.553198,111.7800192
6.676644,90.7756736
5.597398,71.2716384
4.720844,51.7631552
3.506978,32.2600096
2.63017,16.5047488
1.483614,1.50044384
0.741934,-9.002752
-0.472186,-29.2593888
-1.28143,-48.0148256
-2.427732,-74.2744832
-3.30454,-96.7804736
-4.181348,-116.279616
-5.125466,-135.0377216
-6.00202,-150.046608
-7.28345,-171.054512
-8.430006,-185.3032352
-9.508998,-189.802832
-10.116058,-190.5629952
-10.453116,-189.0631296
-10.047986,-175.5541088
-9.508998,-155.2961376
-8.901938,-132.7879232
-8.295132,-107.2804224
-7.28345,-82.5246336
-6.474206,-58.5196672
-5.530088,-37.5117632
-4.248658,-16.5047488
-3.372104,-3.75117632
-2.495296,7.5019968
-0.944118,26.258768
0.337312,37.5117632
1.483614,50.264624
3.034792,72.0233504
4.181348,90.0279648
4.855718,109.5302208
6.069584,133.537856
7.081266,150.046608
8.160258,168.8047136
8.969502,183.0534368
9.84631,193.5627264
10.047986,193.5627264
9.643872,179.3037728
9.306814,162.7954656
8.430006,140.2974816
7.620762,115.5394688
6.474206,89.2771424
5.192776,62.2693312
4.046474,38.261696
2.69748,20.256192
1.213866,0.75019968
0.269748,-10.5030624
-0.741934,-24.00808
-2.562606,-49.5138016
-3.641852,-64.5200192
-5.26034,-86.2742976
-6.676644,-109.5302208
-8.025384,-134.2980192
-8.969502,-152.2964064
-9.576562,-171.8044448
-9.981184,-183.8033696
-10.38606,-189.802832
-10.250932,-178.55384
-9.91362,-159.7957344
-9.374124,-141.0474144
-8.969502,-122.288864
-8.227568,-100.5310272
-7.351014,-76.5251712
-6.137148,-51.7631552
-4.788154,-27.0078112
-3.372104,-3.75117632
-1.820926,16.5047488
-0.472186,32.2600096
0.876808,45.7641376
2.765044,70.520816
3.9116,88.5249856
5.125466,111.7800192
6.204458,135.7876544
7.553198,162.7954656
9.036812,185.3032352
9.84631,194.3126592
9.84631,189.0631296
9.441688,168.0547808
8.969502,149.2966752
8.295132,129.0382592
7.553198,108.0303552
6.676644,86.2742976
5.664962,67.5219744
4.720844,45.7641376
3.169666,24.00808
2.090674,9.002752
0.876808,-3.75117632
-0.472186,-19.5062592
-2.090674,-38.261696
-3.30454,-56.2689792
-4.383532,-70.520816
-5.732272,-96.0283168
-7.013702,-115.5394688
-8.025384,-135.0377216
-8.901938,-150.046608
-9.711436,-171.054512
-10.116058,-182.303504
-10.453116,-189.0631296
-10.183114,-177.8039072
-9.711436,-157.545936
-9.17194,-134.2980192
-8.430006,-108.780288
-7.485888,-87.7781664
-6.676644,-62.2693312
-5.799836,-44.2629376
-4.451096,-22.50688
-2.832354,1.50044384
-1.416304,20.256192
-0.067564,36.011008
1.34874,54.014288
2.899918,75.0213024
4.248658,93.0308096
5.530088,119.2891328
6.811518,144.0471456
8.160258,167.304848
9.306814,186.053168
9.91362,195.062592
9.84631,186.8133312
9.306814,164.3051168
8.699754,142.54728
8.092694,123.0387968
7.351014,100.5310272
6.272022,77.2719904
5.057902,53.2674688
3.9116,36.011008
2.765044,18.7554368
1.618488,1.50044384
0.876808,-6.0016864
-0.134874,-18.005504
-1.34874,-33.7598752
-3.034792,-56.2689792
-4.046474,-68.2696832
-5.530088,-92.2786528
-6.54177,-109.5302208
-7.89051,-132.7879232
-9.036812,-156.0460704
-9.711436,-171.8044448
-10.250932,-186.053168
-10.047986,-171.8044448
-9.576562,-151.5464736
-9.036812,-132.7879232
-8.430006,-110.2801536
-7.688072,-88.5249856
-6.743954,-65.272176
-5.732272,-38.261696
-4.451096,-19.5062592
-2.967228,0.75019968
-1.686052,18.7554368
-0.202438,35.2606304
0.809244,45.7641376
2.090674,60.0186432
3.439414,75.0213024
4.113784,90.0279648
5.32765,115.5394688
6.406896,138.797616
7.485888,157.545936
8.63219,175.5541088
9.508998,189.802832
9.981184,193.5627264
9.508998,178.55384
9.036812,153.796272
8.362442,129.788192
7.418324,102.7808256
6.339332,78.0241472
4.65328,47.2626688
3.102356,24.00808
1.820926,5.2517536
-0.202438,-20.256192
-1.483614,-37.5117632
-2.562606,-51.7631552
-3.506978,-63.021488
-4.788154,-81.0256576
-6.137148,-101.28096
-6.878828,-112.529952
-7.89051,-130.5381248
-8.56488,-144.7970784
-9.23925,-157.545936
-9.711436,-172.5543776
-9.981184,-181.5535712
-10.38606,-189.0631296
-9.981184,-171.8044448
-9.441688,-152.2964064
-8.834628,-129.788192
-7.89051,-105.030624
-7.28345,-84.0236096
-6.474206,-58.5196672
-5.530088,-40.512384
-4.451096,-22.50688
-3.30454,-3.00093216
-1.888236,15.0044384
-0.404622,32.2600096
0.809244,45.7641376
4.046474,83.2763456
4.788154,93.7776288
6.137148,120.7889984
7.21614,144.7970784
8.699754,170.3045792
9.91362,187.5530336
11.126978,201.0620544
12.274042,207.8114496
12.947904,209.3113152
13.151104,200.3121216
13.083032,181.5535712
12.544044,162.7954656
11.735054,139.5373184
10.656062,113.2896704
9.576562,90.0279648
8.56488,66.771152
7.418324,50.264624
6.069584,32.2600096
4.855718,15.7543712
3.102356,-1.50044384
1.618488,-13.5036832
0.202438,-26.258768
-1.618488,-40.512384
-3.169666,-57.7688448
-4.316222,-72.0233504
-5.664962,-92.2786528
-7.081266,-114.0298176
-8.362442,-136.5478176
-9.711436,-156.7960032
-10.925048,-174.804176
-12.138914,-186.8133312
-12.881102,-192.0526304
-13.554964,-192.0526304
-14.162024,-192.0526304
-13.623036,-174.0542432
-13.083032,-149.2966752
-12.00404,-120.7889984
-11.126978,-95.2814976
-10.250932,-69.7726624
-8.969502,-48.765648
-7.688072,-28.5085664
-6.339332,-12.7537504
-4.58597,4.501376
-2.899918,21.0070144
-0.67437,39.0116288
1.146556,55.5181568
3.23723,74.2744832
5.057902,93.0308096
7.013702,116.279616
8.56488,141.7871168
10.116058,162.7954656
11.532108,181.5535712
12.814046,193.5627264
13.353034,196.5624576
13.353034,188.3029664
12.881102,167.304848
11.936984,144.7970784
10.78992,117.7892672
9.576562,90.0279648
8.092694,65.272176
6.676644,43.5130048
5.32765,27.0078112
3.9116,9.7531296
2.293112,-5.2517536
0.337312,-21.0070144
-1.34874,-33.7598752
-3.034792,-51.7631552
-4.58597,-66.771152
-6.474206,-87.0260096
-8.362442,-108.780288
-10.116058,-132.0379904
-11.599926,-151.5464736
-12.881102,-171.8044448
-13.690092,-185.3032352
-13.960094,-191.312928
-13.824966,-178.55384
-13.487908,-162.0455328
-12.814046,-141.0474144
-12.138914,-120.7889984
-11.262106,-96.0283168
-10.183114,-69.02184
-9.036812,-47.2626688
-7.28345,-21.7560576
-5.597398,-1.50044384
-4.181348,12.7537504
-2.765044,24.757568
-0.944118,38.261696
1.34874,56.2689792
3.776726,75.0213024
5.799836,96.0283168
7.485888,114.789536
9.441688,137.28752
10.78992,158.2958688
11.80211,170.3045792
12.544044,182.303504
13.217906,189.802832
13.217906,180.8036384
12.408916,156.7960032
11.39698,132.7879232
10.317988,105.7805568
9.104376,77.2719904
7.620762,51.016336
6.069584,33.0099424
4.113784,11.2529952
2.360422,-3.00093216
0.539496,-18.7554368
-1.28143,-34.5111424
-2.967228,-51.7631552
-4.990592,-69.7726624
-6.54177,-86.2742976
-8.092694,-104.2806912
-9.84631,-125.2885952
-10.857992,-140.2974816
-12.00404,-158.2958688
-12.881102,-171.8044448
-13.623036,-184.5533024
-14.026896,-192.0526304
-13.623036,-177.8039072
-13.421106,-162.0455328
-12.814046,-138.0476832
-11.868912,-111.7800192
-10.857992,-84.0236096
-9.643872,-59.2678208
-7.95782,-33.0099424
-6.60908,-15.7543712
-4.518406,4.501376
-2.765044,19.5062592
-0.809244,34.5111424
1.820926,55.5181568
3.97891,74.2744832
6.137148,96.7804736
7.755636,117.7892672
9.441688,138.797616
11.059922,159.7957344
12.408916,178.55384
13.151104,189.802832
13.487908,193.5627264
13.353034,183.0534368
12.814046,160.5456672
11.735054,133.537856
10.250932,105.7805568
9.036812,74.2744832
7.755636,54.014288
6.406896,38.261696
4.451096,14.2549504
2.69748,-2.250688
1.146556,-15.0044384
-0.539496,-30.0093216
-2.427732,-48.0148256
-4.046474,-60.7703552
-6.069584,-82.5246336
-8.160258,-103.5307584
-10.047986,-129.0382592
-11.39698,-147.0468768
-12.544044,-167.304848
-13.217906,-175.5541088
-13.75791,-184.5533024
-14.026896,-189.802832
-13.690092,-173.3043104
-13.151104,-152.2964064
-12.544044,-132.0379904
-11.465052,-103.5307584
-10.723118,-81.7738112
-9.576562,-59.2678208
-8.160258,-36.7618304
-6.54177,-15.0044384
-4.788154,4.501376
-2.562606,22.50688
-0.539496,38.261696
1.686052,56.2689792
3.574288,74.2744832
6.00202,94.5293408
7.755636,117.7892672
9.374124,141.0474144
11.126978,160.5456672
12.206986,177.0539744
13.015976,186.8133312
13.421106,190.5629952
13.083032,171.8044448
12.342114,150.7965408
11.465052,126.7884608
10.317988,102.7808256
9.441688,87.7781664
8.362442,66.0189952
7.081266,43.5130048
5.530088,24.757568
3.844036,6.752064
2.427732,-6.752064
1.011682,-18.7554368
-0.539496,-33.0099424
-2.293112,-48.765648
-4.046474,-63.7683072
-5.462524,-78.0241472
-7.081266,-96.7804736
-8.497316,-112.529952
-9.643872,-126.038528
-10.78992,-141.0474144
-11.936984,-158.2958688
-12.745974,-173.3043104
-13.353034,-182.303504
-13.893038,-192.0526304
-13.75791,-180.0537056
-13.353034,-162.7954656
-12.814046,-141.7871168
-12.138914,-125.2885952
-11.532108,-104.2806912
-10.857992,-81.7738112
-10.047986,-66.771152
-8.901938,-47.2626688
-7.351014,-25.5079456
-5.867146,-7.5019968
-3.97891,8.2523744
-2.157984,24.757568
-0.134874,41.2623168
2.225548,60.7703552
4.720844,81.7738112
6.54177,101.28096
8.362442,123.7887296
10.317988,147.7968096
11.80211,171.054512
13.421106,189.0631296
15.17396,199.5621888
17.19707,207.8114496
18.816066,217.560576
20.704048,222.0699584
22.3901,225.0696896
23.805896,226.5695552
25.221946,228.0694208
26.03246,228.8193536
26.5049,230.3192192
26.36774,220.5700928
25.76322,207.8114496
25.56002,194.3126592
25.088088,176.3040416
24.548084,161.2956
24.009096,144.7970784
23.063962,122.288864
22.053042,101.28096
20.838922,78.0241472
19.692112,59.2678208
18.479008,36.7618304
16.79194,18.005504
14.97203,0.75019968
12.814046,-12.7537504
9.84631,-29.2593888
7.553198,-42.763072
5.93471,-50.264624
3.372104,-68.2696832
0.539496,-87.0260096
-2.157984,-104.2806912
-4.451096,-118.5392
-6.60908,-133.537856
-8.63219,-144.0471456
-10.656062,-153.0463392
-12.678918,-164.3051168
-14.836902,-174.0542432
-18.209006,-186.8133312
-20.56892,-194.3126592
-22.996906,-203.3118528
-24.884888,-209.3113152
-26.57094,-215.3107776
-27.178,-215.3107776
-26.77414,-202.56192
-26.23312,-185.3032352
-25.56002,-156.0460704
-24.481028,-129.0382592
-23.671022,-104.2806912
-22.120098,-77.2719904
-20.704048,-57.0171328
-19.355054,-40.512384
-17.533874,-21.7560576
-15.848076,-9.002752
-13.893038,5.2517536
-11.19505,18.005504
-8.497316,31.5100768
-5.799836,44.2629376
-2.69748,63.7683072
0.60706,80.2748352
3.641852,98.2790048
6.60908,114.789536
9.643872,131.2880576
12.408916,145.5470112
15.37589,159.0458016
18.276062,173.3043104
21.17598,183.8033696
23.266908,191.312928
25.020016,196.5624576
26.03246,198.812256
26.5049,200.3121216
26.03246,191.312928
25.49144,176.3040416
25.020016,157.545936
24.481028,141.0474144
23.805896,125.2885952
22.660102,103.5307584
21.311108,83.2763456
20.298918,67.5219744
19.153124,53.2674688
17.533874,33.7598752
16.051022,19.5062592
13.75791,5.2517536
11.735054,-2.250688
9.17194,-8.2523744
6.474206,-18.7554368
3.506978,-32.2600096
1.146556,-45.0119808
-0.67437,-55.5181568
-3.574288,-72.0233504
-6.743954,-92.2786528
-9.306814,-108.0303552
-12.274042,-122.288864
-14.162024,-133.537856
-16.321024,-148.5467424
-19.017996,-162.7954656
-20.434046,-169.5546464
-21.647912,-176.3040416
-22.996906,-180.8036384
-24.3459,-187.5530336
-25.290018,-191.312928
-26.03246,-195.062592
-27.04338,-198.0623232
-26.63952,-185.3032352
-26.03246,-159.7957344
-24.95296,-134.2980192
-23.739094,-107.2804224
-22.254972,-78.7749696
-21.041106,-54.766
-19.556984,-38.261696
-17.870932,-23.2568128
-16.118078,-7.5019968
-14.633956,0
-12.814046,6.0016864
-10.520934,14.2549504
-7.351014,24.00808
-4.383532,35.2606304
-1.551178,49.5138016
0.809244,63.7683072
3.506978,75.7730144
5.462524,89.2771424
8.430006,106.5304896
11.329924,120.7889984
13.893038,135.7876544
16.79194,150.7965408
19.625056,164.3051168
21.715984,174.804176
24.548084,186.053168
25.76322,194.3126592
26.57094,197.3123904
25.89784,182.303504
25.290018,161.2956
24.211026,138.797616
23.333964,120.0390656
22.254972,98.2790048
20.771104,75.7730144
19.219926,54.014288
17.130014,34.5111424
15.443962,19.5062592
13.75791,6.0016864
12.138914,0.75019968
9.441688,-3.00093216
7.28345,-6.752064
5.125466,-12.0038176
3.30454,-21.7560576
0.944118,-31.5100768
-2.090674,-48.765648
-4.65328,-64.5200192
-7.013702,-75.0213024
-9.91362,-93.0308096
-11.80211,-107.2804224
-13.690092,-116.279616
-17.130014,-138.0476832
-19.153124,-151.5464736
-21.647912,-163.555184
-23.132034,-171.8044448
-24.548084,-179.3037728
-25.89784,-186.053168
-26.63952,-189.802832
-27.24658,-189.802832
-26.5049,-175.5541088
-25.69464,-153.0463392
-24.412956,-121.5389312
-23.402036,-99.781984
-21.98497,-75.7730144
-20.36699,-49.5138016
-19.086068,-35.2606304
-17.601946,-21.7560576
-15.57909,-6.0016864
-14.296898,0
-12.138914,4.501376
-8.430006,10.5030624
-5.799836,15.7543712
-3.776726,24.757568
-0.472186,38.261696
2.427732,57.0171328
4.720844,72.0233504
7.21614,84.7753216
10.250932,104.2806912
12.678918,119.2891328
14.769084,132.0379904
17.061942,143.2972128
19.153124,156.7960032
20.771104,165.045264
22.120098,174.804176
24.211026,183.0534368
25.56002,190.5629952
26.36774,195.062592
25.76322,182.303504
25.221946,163.555184
24.412956,138.797616
23.469092,111.039872
21.58111,85.5274784
19.962114,65.272176
17.400016,33.7598752
15.848076,21.0070144
14.296898,9.7531296
12.745974,4.501376
10.047986,-1.50044384
7.148576,-5.2517536
3.439414,-10.5030624
1.416304,-21.0070144
-1.28143,-34.5111424
-3.641852,-47.2626688
-6.406896,-63.021488
-10.183114,-83.2763456
-12.475972,-96.0283168
-14.97203,-112.529952
-17.870932,-130.5381248
-20.502118,-147.0468768
-22.524974,-161.2956
-24.142954,-171.8044448
-25.76322,-181.5535712
-26.90876,-185.3032352
-27.31262,-185.3032352
-26.57094,-168.0547808
-25.290018,-137.28752
-23.941024,-107.2804224
-22.524974,-81.7738112
-20.905978,-57.0171328
-19.017996,-35.2606304
-17.061942,-17.2555712
-15.37589,-3.00093216
-13.623036,3.75117632
-10.183114,9.7531296
-7.28345,12.7537504
-4.923028,19.5062592
-2.495296,24.757568
-1.146556,31.5100768
2.427732,50.264624
4.65328,62.2693312
6.60908,74.2744832
9.17194,90.0279648
11.666982,105.7805568
14.094968,120.7889984
16.321024,135.7876544
18.680938,149.2966752
20.704048,158.2958688
23.132034,169.5546464
25.221946,180.0537056
26.16708,183.0534368
25.56002,170.3045792
24.75103,150.046608
23.535894,123.0387968
22.524974,101.28096
20.97405,75.7730144
19.153124,55.5181568
17.533874,36.7618304
16.185896,23.2568128
14.026896,9.7531296
12.206986,3.00093216
10.58799,1.50044384
8.767064,0
6.204458,-2.250688
3.9116,-6.752064
0.944118,-20.256192
-2.225548,-34.5111424
-4.248658,-43.5130048
-7.081266,-57.7688448
-9.84631,-75.0213024
-12.072112,-91.5278304
-13.75791,-102.0308928
-15.712948,-114.0298176
-17.061942,-123.7887296
-19.625056,-140.2974816
-21.715984,-153.796272
-23.671022,-165.045264
-25.357074,-174.804176
-26.77414,-183.0534368
-27.3812,-183.0534368
-26.90876,-165.8049824
-25.89784,-144.0471456
-24.481028,-114.0298176
-22.794976,-87.0260096
-21.17598,-55.5181568
-18.816066,-33.0099424
-16.59001,-13.5036832
-14.97203,-2.250688
-12.678918,3.00093216
-9.778746,5.2517536
-7.688072,9.7531296
-4.855718,16.5047488
-1.078992,28.5085664
1.618488,42.0131392
3.709162,52.515312
6.137148,66.771152
8.834628,81.0256576
11.735054,99.0311616
14.903958,117.7892672
17.533874,134.2980192
19.962114,150.046608
22.323044,164.3051168
24.682958,176.3040416
26.57094,186.8133312
28.66136,193.5627264
31.0896,200.3121216
32.97682,201.0620544
35.27044,203.3118528
37.09162,203.3118528
38.57498,204.8117184
39.31666,205.5616512
39.51986,204.8117184
39.116,195.8125248
38.64356,182.303504
37.63264,163.555184
36.61918,141.7871168
35.94608,121.5389312
34.86658,102.0308928
33.9217,83.2763456
32.50692,62.2693312
30.48254,39.0116288
28.52674,23.2568128
26.63952,11.2529952
25.088088,3.75117632
22.59203,-0.75019968
19.962114,-4.501376
17.061942,-9.002752
14.500098,-12.0038176
11.599926,-18.7554368
9.23925,-22.50688
4.923028,-36.7618304
1.9558,-49.5138016
-1.213866,-65.272176
-4.046474,-78.0241472
-6.676644,-92.2786528
-9.711436,-107.2804224
-13.217906,-121.5389312
-15.848076,-132.7879232
-18.680938,-145.5470112
-21.311108,-156.0460704
-23.671022,-165.045264
-26.57094,-175.5541088
-29.20238,-180.8036384
-32.10052,-184.5533024
-34.73196,-183.0534368
-37.02558,-180.8036384
-38.98138,-178.55384
-40.19296,-174.804176
-40.80002,-174.804176
-39.92372,-160.5456672
-39.04742,-139.5373184
-37.90188,-117.0393344
-36.68776,-94.5293408
-35.27044,-72.7706144
-33.72104,-52.515312
-32.3723,-39.0116288
-31.0896,-26.258768
-29.60624,-15.0044384
-27.98826,-6.752064
-26.23312,-0.75019968
-24.009096,0
-21.78304,1.50044384
-19.962114,3.00093216
-17.533874,2.250688
-14.97203,3.75117632
-12.814046,6.0016864
-10.183114,8.2523744
-7.013702,12.7537504
-3.9116,20.256192
-1.078992,31.5100768
1.820926,42.763072
4.923028,56.2689792
8.430006,70.520816
11.059922,84.0236096
14.5669,102.0308928
17.939004,114.0298176
20.635976,126.038528
23.739094,137.28752
26.3017,145.5470112
29.67228,155.2961376
32.3723,162.0455328
34.59734,166.5549152
36.48456,169.5546464
38.17112,171.054512
39.04742,171.8044448
39.58844,171.8044448
39.7891,168.8047136
39.38524,161.2956
38.84422,149.2966752
38.30574,135.0377216
37.56406,119.2891328
36.55314,101.28096
35.27044,80.2748352
34.1249,66.771152
32.57296,50.264624
30.75178,34.5111424
29.26842,24.757568
27.58186,14.2549504
25.82926,6.0016864
24.142954,3.00093216
21.58111,-2.250688
18.95094,-3.00093216
15.712948,-0.75019968
11.868912,-4.501376
8.227568,-10.5030624
4.923028,-15.0044384
1.686052,-18.005504
0,-24.757568
-2.69748,-31.5100768
-5.597398,-41.2623168
-8.767064,-51.7631552
-11.262106,-61.5176192
-13.285978,-69.7726624
-15.511018,-78.7749696
-17.669002,-87.0260096
-20.36699,-97.5321856
-23.805896,-111.039872
-27.31262,-124.5386624
-30.2133,-132.7879232
-33.0454,-140.2974816
-35.67684,-143.2972128
-37.90188,-144.7970784
-39.38524,-144.7970784
-40.05834,-144.7970784
-40.39616,-144.0471456
-39.9923,-132.0379904
-39.04742,-111.039872
-38.10254,-90.7756736
-36.48456,-71.2716384
-35.2044,-54.014288
-33.72104,-39.0116288
-31.62808,-24.00808
-29.60624,-11.2529952
-27.65044,-3.00093216
-25.76322,0
-23.535894,1.50044384
-20.298918,1.50044384
-16.59001,3.00093216
-12.745974,3.75117632
-9.643872,5.2517536
-7.553198,9.7531296
-4.58597,12.7537504
-0.539496,20.256192
3.23723,27.7586336
7.553198,39.0116288
11.19505,51.016336
15.039086,64.5200192
17.601946,72.7706144
20.704048,84.7753216
24.009096,96.7804736
27.24658,111.7800192
30.34792,123.7887296
33.31464,133.537856
35.74288,141.7871168
37.8333,145.5470112
39.04742,149.2966752
39.51986,146.296944
39.38524,141.7871168
38.7096,129.788192
38.17112,112.529952
37.1602,100.5310272
36.48456,89.2771424
35.47364,72.0233504
34.05632,55.5181568
32.50692,39.7624512
30.82036,28.5085664
29.06776,18.005504
27.04338,6.752064
25.221946,1.50044384
23.671022,-0.75019968
19.75993,-5.2517536
16.658082,-3.00093216
14.026896,-2.250688
12.138914,-1.50044384
8.901938,-1.50044384
6.069584,-3.75117632
3.9116,-6.752064
1.146556,-9.002752
-1.618488,-13.5036832
-3.776726,-17.2555712
-6.54177,-24.00808
-10.317988,-31.5100768
-13.690092,-41.2623168
-16.724884,-48.765648
-19.625056,-56.2689792
-22.3901,-66.771152
-24.884888,-78.7749696
-28.4607,-90.7756736
-31.42742,-99.781984
-33.9217,-106.5304896
-35.8775,-112.529952
-37.36086,-116.279616
-38.64356,-119.2891328
-40.12692,-122.288864
-40.73398,-122.288864
-40.12692,-107.2804224
-39.25062,-92.2786528
-38.10254,-75.0213024
-36.88842,-59.2678208
-35.67684,-45.0119808
-34.39414,-31.5100768
-32.91078,-21.0070144
-31.22422,-11.2529952
-29.74086,-3.75117632
-28.32354,-0.75019968
-26.23312,0
-24.009096,0
-20.905978,0.75019968
-17.803876,1.50044384
-14.162024,3.00093216
-12.475972,3.00093216
-9.711436,6.752064
-7.755636,9.002752
-5.597398,10.5030624
-2.69748,12.7537504
0.876808,15.7543712
4.720844,18.7554368
8.227568,25.5079456
12.408916,35.2606304
16.051022,45.7641376
19.489928,57.0171328
22.930104,68.2696832
25.76322,80.2748352
28.4607,92.2786528
30.55112,99.781984
32.77616,108.780288
34.73196,114.0298176
36.68776,120.7889984
38.30574,124.5386624
39.04742,128.2883264
39.38524,126.7884608
38.98138,119.2891328
38.44036,107.2804224
37.69868,90.7756736
36.82238,73.5223264
35.60826,61.5176192
34.1249,46.5158496
32.77616,33.7598752
31.49346,24.757568
29.94406,16.5047488
28.4607,9.002752
26.84018,6.752064
23.805896,2.250688
21.108924,0
18.546064,-2.250688
16.051022,-3.00093216
13.623036,-2.250688
11.262106,-0.75019968
9.23925,-3.00093216
7.21614,0
5.462524,0
3.30454,-0.75019968
0.337312,-5.2517536
-1.753362,-6.752064
-4.65328,-9.7531296
-7.351014,-15.0044384
-10.99312,-19.5062592
-14.500098,-27.7586336
-17.331944,-33.0099424
-20.096988,-41.2623168
-22.996906,-51.016336
-26.9748,-59.2678208
-30.95498,-75.0213024
-33.51784,-84.0236096
-35.27044,-91.5278304
-37.22624,-96.0283168
-39.116,-100.5310272
-40.12692,-100.5310272
-40.59936,-100.5310272
-40.26154,-92.2786528
-39.45128,-75.0213024
-38.30574,-60.7703552
-37.02558,-45.7641376
-35.60826,-33.0099424
-34.05632,-20.256192
-32.64154,-11.2529952
-30.48254,-5.2517536
-28.52674,-0.75019968
-26.36774,0
-24.009096,1.50044384
-21.513038,0.75019968
-19.355054,0.75019968
-17.601946,0.75019968
-15.039086,0.75019968
-12.408916,3.75117632
-9.711436,6.0016864
-7.485888,6.752064
-4.855718,8.2523744
-2.69748,11.2529952
