-1.9927824,-40.1356384
-2.378583,-42.020256
-2.1571458,-43.9778208
-2.4305768,-45.6222464
-2.2058122,-47.9031808
-2.2594824,-49.5956448
-2.4909526,-51.1858048
-2.668778,-52.9996992
-2.653792,-54.8011392
-2.93878,-56.2529664
-3.11658,-57.7381536
-3.094736,-59.2469152
-3.279394,-60.6289088
-3.30454,-62.0197984
-3.624834,-64.104576
-3.653536,-65.5910976
-3.279394,-66.8943616
-3.693668,-67.9485376
-3.69189,-69.2059872
-4.096258,-70.2334752
-4.23037,-71.294768
-4.525772,-73.2443264
-4.530598,-74.4701952
-4.542536,-75.7467712
-4.700016,-77.6433984
-4.840986,-75.4229568
-4.552442,-74.3189632
-4.621276,-73.0993216
-4.579366,-71.9873216
-4.577588,-69.684592
-4.842764,-67.7817376
-4.359656,-66.5416352
-4.2037,-64.8287104
-4.297426,-63.2078592
-3.987292,-61.6288192
-4.039108,-59.9141152
-3.78587,-58.3880064
-3.799332,-56.7702688
-3.6703,-54.8825376
-3.549396,-53.705152
-3.447034,-52.0184704
-3.465576,-50.3882784
-3.225546,-49.1521792
-3.057906,-47.5041952
-2.958846,-45.8753376
-3.395218,-44.0489888
-2.742692,-42.7955424
-2.779522,-41.126208
-2.5228296,-39.4599872
-2.4322532,-37.9151968
-2.3651464,-36.2151712
-2.2141942,-34.5791968
-2.1638768,-32.8333568
-2.0514818,-31.293904
-1.9692874,-29.6041088
-2.0900644,-27.6683392
-2.0212812,-26.0546048
-2.2125178,-24.2473824
-1.5516098,-22.626976
-1.4258036,-20.9531936
-1.2245086,-19.1868928
-1.120521,-17.4410528
-1.1439906,-15.4198816
-0.9477502,-13.6993952
-0.8756142,-11.8614816
-0.7648956,-10.0426944
-0.6323838,-8.1300544
-0.5132832,-6.4255808
-0.2935478,-4.6566112
-0.2935478,-3.00871616
-0.18619216,-1.4809616
0,0.33822592
0.08722614,1.48189568
0.2516124,3.99901888
0.2851658,5.7984128
0.2700528,7.7559776
1.0198608,9.1686624
0.6944614,11.5051968
0.7766558,13.5192512
0.9225788,15.5026144
1.056767,17.1546016
1.0265918,19.2206976
1.315085,21.3228224
1.3603732,23.3826912
1.5214092,25.2739808
1.8048986,27.172832
1.669034,29.2838528
1.9390868,31.198272
1.8367756,33.4129312
2.0615402,35.1098432
2.00787,37.187504
2.4054054,38.8550592
2.1705824,40.8255232
2.5010364,42.6091712
2.608326,44.1348352
2.646934,45.9505088
2.881884,47.4308032
2.71907,49.1686368
2.908554,50.642704
2.5295352,52.4610464
3.29946,53.6575584
3.301238,55.2615072
3.411982,56.6773056
3.33629,58.1433664
3.591306,59.4817696
3.792728,60.9949792
3.998976,62.111872
3.856482,63.724272
4.09956,64.954144
4.362958,65.9642848
4.398264,67.7470432
4.411726,69.3505472
4.71678,71.7653664
4.495546,73.2478848
4.879594,74.20376
5.075936,75.2984128
5.121148,72.6883264
4.705096,71.1559904
5.156454,68.9235392
4.626356,67.5615616
4.7371,66.3138976
4.614672,65.2490464
4.492244,63.5143264
4.451858,62.0727296
4.331208,60.6338016
4.28244,59.4581952
4.185158,58.2581248
3.966972,56.3904096
4.087876,54.3781344
3.87477,52.5580128
3.920236,50.5773184
3.53441,48.9956096
3.465576,47.5081984
3.353054,45.6911904
3.024378,44.3091968
3.171952,42.491744
3.109976,41.0190112
2.942082,39.198
2.784602,37.6065056
2.749296,35.9171552
2.915412,34.254048
2.128647,32.9943744
2.289683,31.1244352
2.338324,29.4662208
1.8854166,27.737728
1.8233644,26.0243584
1.9525234,24.1183904
1.726057,22.4263712
1.7831054,20.6440576
1.7126458,18.7896864
1.5381986,17.1190176
1.580134,15.1761312
1.5532862,13.163856
1.234567,11.3722016
1.0383266,9.838976
0.9695434,7.9828256
0.9779254,6.200512
0.8001254,4.28756064
0.7347204,2.65937024
0.476377,1.44875808
0.3254248,-0.76954848
0.13419328,-2.54212096
0.0436118,-3.62765536
-0.22141942,-6.0532832
-0.2516124,-7.9214432
-0.4009136,-9.9395008
-0.6273546,-11.6052768
-0.17948402,-13.817712
-0.6407658,-15.6209312
-0.8336788,-17.551808
-0.9661906,-19.4186336
-0.9242552,-21.310368
-0.9158732,-23.1847552
-1.3687806,-24.8816672
-1.2027154,-26.6831072
-1.556639,-28.2763808
-1.5331694,-30.195248
-1.6086328,-31.8850432
-1.7461992,-33.355552
-1.7361154,-35.1182944
-1.838452,-36.5234176
-1.895475,-38.3146272
-2.1252942,-39.9092352
-2.2712172,-41.339712
-2.467483,-42.9472192
-2.5312116,-44.4141696
-2.5043892,-46.0821696
-2.3769066,-47.840464
-2.895346,-49.063664
-2.869946,-50.3362368
-2.910332,-51.9379616
-3.034538,-53.278144
-3.279394,-54.7668896
-3.34137,-56.2262784
-3.556,-57.41256
-3.624834,-59.1134752
-3.56616,-60.466112
-4.029202,-61.498048
-3.784346,-63.09488
-4.060952,-64.5191296
-4.143248,-65.8295104
-4.171696,-67.1612416
-4.213606,-68.6273024
-4.41325,-70.0978112
-4.424934,-71.4299872
-4.670044,-72.749264
-4.678426,-74.0961184
-4.725162,-75.5065792
-5.00888,-76.4918112
-5.023866,-75.1160448
-4.788916,-73.618848
-4.624578,-71.5914496
-4.634738,-69.8340448
-4.327652,-68.1776096
-4.396486,-66.4882592
-4.337812,-64.7397504
-4.039108,-63.2332128
-3.98399,-61.6541728
-3.876548,-59.9532576
-3.854704,-58.4791904
-3.69189,-56.9704288
-3.636518,-55.5363936
-3.488944,-54.2028832
-3.301238,-52.6211744
-3.48742,-51.0323488
-3.12166,-49.559616
-2.963926,-48.056192
-2.853182,-46.6079232
-2.782824,-45.2290432
-2.71907,-43.5904
-2.4808942,-42.0109152
-2.3500588,-40.45456
-2.2913594,-38.8208096
-2.2527768,-37.3992288
-2.1420582,-35.6827456
-1.9491706,-34.3189888
-1.9692874,-32.523776
-1.8652998,-30.7303424
-1.556639,-29.0272032
-1.628775,-27.6162976
-1.2379452,-25.8313152
-1.3452856,-24.0699072
-1.450975,-22.0825408
-1.2446508,-20.3464864
-1.0366502,-18.8470656
-0.8001254,-17.1288032
-0.8353552,-15.2539712
-0.6743192,-13.328432
-0.3002534,-11.7440544
-0.5233416,-9.8496512
-0.4377944,-8.0615552
-0.427736,-6.1155552
-0.24322532,-4.4653472
0.2885186,-3.15465504
-0.08722614,-1.44817984
0.22645116,0.47019808
0.3556,2.69966912
0.5468366,3.96401312
0.531749,5.809088
0.862203,7.4833152
1.0114788,9.2834208
0.9578086,11.415792
1.0617962,13.11048
1.048385,15.2312864
1.1305794,16.8298976
1.3536676,18.7652224
1.6019272,20.5880128
1.548257,22.558032
1.8401284,24.1686528
1.7545812,26.1462336
2.177288,27.7728672
2.0179284,29.376816
2.1319998,31.4949536
2.217547,33.0139456
2.3131526,34.7931456
2.4859234,36.40688
2.2326346,38.2932768
2.4305768,39.7513312
2.77622,41.375296
2.81305,42.9601184
2.963926,44.393264
2.86004,46.0007712
3.212338,47.413456
3.230626,48.9288896
3.510788,50.4674528
3.490722,52.159472
3.541014,53.5468032
3.671824,55.1605376
3.960368,56.2663104
3.985514,57.9165184
3.740658,59.4012608
4.074414,60.74856
4.352798,62.174144
4.131564,63.8101184
4.416552,65.1329536
4.641342,67.3413856
4.748784,68.9364384
4.864608,70.618672
5.090922,71.9948832
5.028946,73.4066784
4.971796,71.808512
4.842764,69.9901696
4.99872,68.1153376
4.644644,66.4646848
4.978654,64.413712
4.54914,63.2163104
4.542536,61.7796064
4.163314,60.3753728
3.988816,58.2825888
4.022344,56.4980512
3.822954,54.6223296
3.834638,53.0432896
3.47218,51.5994688
3.638296,49.7277504
3.569462,48.145152
3.332988,46.4953888
3.43535,45.1930144
3.068066,43.6202016
3.021076,41.8983808
2.888488,40.4305408
2.85496,38.7073856
2.2863302,37.3667584
2.4607774,35.7503552
2.5228296,33.7745536
2.378583,32.1861728
2.2460712,30.5079424
2.209165,28.7376384
2.1739352,27.023824
1.9692874,25.5755552
1.9005042,23.6215488
1.9810222,21.8161056
1.6992346,20.0764928
1.6002508,18.2394688
1.289939,16.697792
1.3637514,14.5672
1.2362688,12.8329248
1.3637514,10.6680832
1.1993626,9.1326336
0.967867,7.2426784
0.652526,5.6743136
0.7615428,3.68668032
0.5468366,2.09327328
0.3321304,0.150311264
0.3757422,-1.16573184
0.347218,-2.78662752
-0.17277334,-7.7893376
-0.4898136,-11.4549344
-0.6961378,-15.4843776
-1.1557508,-19.1072736
-0.9930384,-22.9241024
-1.2849098,-26.4771648
-1.2630912,-30.1271936
-1.7562576,-33.2603648
-1.927352,-36.5287552
-2.4875998,-41.179584
-2.685542,-45.8295232
-2.88671,-50.155648
-3.319526,-54.3363232
-3.641598,-58.4796352
-3.826256,-62.6576416
-4.042664,-66.8214144
-4.718558,-70.8748768
-4.856226,-75.220128
-4.926584,-79.0400704
-5.05079,-82.53264
-5.682996,-86.417968
-5.990082,-90.1195936
-6.64083,-93.7625056
-7.31012,-97.5553152
-7.959344,-100.6110912
-8.236204,-104.6472064
-8.923782,-108.2358528
-9.047988,-111.8929984
-9.863328,-115.0728736
-10.438638,-118.2487456
-11.250422,-121.8654144
-11.799062,-125.535904
-12.431268,-129.1614688
-13.07211,-132.2377056
-13.645896,-135.8623808
-14.27988,-139.1632416
-14.301724,-134.5991488
-13.934186,-131.0465312
-13.754862,-127.6851776
-13.52677,-123.2723168
-13.010134,-119.12856
-12.713208,-115.8583904
-12.553696,-111.9179072
-11.92149,-108.1589024
-11.532362,-104.3594208
-11.178286,-100.7623232
-10.613136,-96.9610624
-10.139934,-93.0939712
-9.794494,-89.2566816
-9.363456,-85.7231904
-8.912098,-81.8151776
-8.472678,-78.4596064
-8.301482,-74.5693856
-7.610348,-71.0541312
-7.219696,-67.3418304
-6.736588,-63.7336128
-6.32714,-59.9416928
-5.8928,-55.9242592
-5.429758,-52.1941664
-5.112766,-48.8666176
-4.804156,-44.7522176
-4.32435,-41.5870208
-4.077716,-38.2132128
-3.368294,-35.12808
-3.30962,-31.5883616
-3.312922,-27.5784896
-2.819654,-23.8532896
-2.4825706,-19.8278496
-2.1387054,-15.605808
-1.9156172,-11.2894688
-1.637157,-7.3930208
-1.1641328,-3.17115712
-0.5753608,0.92852
-0.169418,5.2415232
0.0821944,9.6908576
0.362331,14.2295968
0.709549,18.9289088
1.2379452,23.3306496
1.258062,26.7244736
1.571752,30.7161088
1.8619216,35.2094784
2.2628352,39.380368
2.4624538,43.414704
2.890266,47.4574912
3.13182,51.5358624
3.484118,55.4896896
3.797554,59.431952
4.129786,63.3284
4.576064,66.9544096
4.683252,70.402944
5.04063,74.1761824
5.436616,77.835552
5.84073,81.7755904
6.2484,85.5452704
6.721348,88.9350912
7.338822,92.4281056
7.531608,95.9865056
7.655814,99.3923392
8.135366,102.5562016
8.908796,106.0896928
9.46912,109.6988
10.083038,112.9743072
10.557764,116.413056
11.052556,119.6004928
11.705082,123.196256
12.337288,126.3627872
12.619228,129.6133856
13.530072,132.9987584
14.164056,136.193312
14.768068,139.1810336
14.793214,135.8005536
14.46784,131.4432928
14.076934,127.448544
13.560298,124.1032032
13.130784,119.7259264
12.860782,115.5181184
12.443206,111.5393824
12.109196,108.315472
12.05738,105.0190592
11.505438,101.0759072
11.351006,96.9579488
10.369804,92.9574176
10.294366,88.9235264
9.708896,85.254816
9.296146,81.3677088
8.955786,77.4161056
8.472678,73.7473952
8.004556,69.860288
7.655814,65.883776
7.087108,61.6950944
6.83895,58.4017952
6.449568,54.9852864
6.14426,51.212048
5.577332,47.1314528
5.332476,42.9022944
4.683252,38.7612064
4.299204,34.4123968
4.01574,30.9607488
3.683508,27.5758208
3.359912,23.908
3.009392,20.391856
2.67716,16.4206816
2.3601172,12.43216
2.0330414,8.5085792
1.6824452,4.42073376
1.3503148,0.85192544
0.9846564,-3.15856928
0.5367782,-7.0109376
-0.05870956,-10.8184256
-0.13586968,-14.1762208
-0.3271012,-18.8790912
-0.7800086,-22.9890432
-1.1591036,-27.0967712
-1.3838682,-31.3486144
-1.6925036,-34.8118272
-2.0598638,-38.7229536
-2.3936706,-42.0207008
-2.839974,-45.4603392
-3.21564,-49.5738496
-3.552698,-53.7380672
-3.980434,-57.3832032
-4.393184,-61.3125664
-4.86791,-64.8238176
-5.210048,-68.4653952
-5.718302,-71.7497984
-6.10743,-75.2739488
-6.585458,-78.5712512
-7.031736,-81.8694432
-7.3152,-85.2886208
-7.939278,-88.3733088
-8.42391,-91.6390304
-8.980932,-94.795776
-9.14019,-98.1468992
-9.567926,-101.298752
-10.109708,-104.4176896
-10.58291,-108.5383168
-11.188446,-112.1260736
-11.473434,-115.3246304
-11.95324,-119.1939456
-12.649454,-122.7719168
-13.164312,-126.3392128
-13.667486,-130.012816
-14.254734,-133.2714208
-14.757908,-136.8431648
-14.464284,-133.0828256
-14.048486,-129.610272
-13.9192,-125.934
-13.535152,-122.713648
-13.088874,-118.668192
-12.70635,-114.8011008
-12.03706,-111.2515968
-11.917934,-107.450336
-11.45667,-103.8736992
-11.154918,-100.0920096
-10.48893,-96.697296
-10.153396,-93.2305248
-9.564624,-89.7846592
-9.297924,-86.2787456
-8.918702,-82.4997248
-8.195818,-78.4355872
-7.847076,-75.1160448
-7.436104,-71.4446656
-7.004812,-68.1406912
-6.41604,-64.693936
-6.307074,-60.8735488
-5.649468,-57.3676352
-5.226812,-53.696256
-4.76885,-49.8616352
-4.322826,-46.1711296
-3.66014,-42.2088512
-3.433572,-37.8707168
-3.130042,-33.3613344
-2.725928,-30.119632
-2.427224,-26.4273472
-1.8283936,-22.833808
-1.7025874,-18.8724192
-1.4476222,-15.080944
-1.1540744,-11.2476576
-0.8252968,-7.2520192
-0.5552186,-3.2165712
-0.10903204,0.320874272
0.2969006,4.42874016
0.766572,8.408944
0.9561322,12.5571488
1.459357,16.733376
1.7277334,21.0795168
1.950847,25.035568
2.2058122,29.3087616
2.658618,32.8253504
3.29946,36.5078496
3.530854,40.0680288
3.638296,43.6513376
3.893312,48.0570816
4.300982,52.0900832
4.934966,55.9754112
5.300726,59.8932096
5.701538,63.5899424
5.97662,67.1185408
6.604,70.6284576
6.892544,74.4915456
7.402322,77.9294048
7.892288,81.313888
8.247888,84.7997856
8.764524,88.1375648
8.933942,91.615456
9.512554,94.9999392
9.85139,98.2954624
10.267442,101.4708896
10.805922,104.7535136
11.329162,108.0672736
11.567414,111.4010496
12.218416,114.6725536
12.578842,117.8435328
13.005054,121.2631552
13.498068,124.426128
13.847064,127.6549312
14.320012,130.78232
14.85011,134.476384
14.63548,130.4433824
14.252956,126.4753216
13.989558,122.7207648
13.444474,119.5084192
13.125704,116.1137056
12.688062,112.0669152
12.53871,108.0779488
12.048998,104.432368
11.678158,100.7440864
11.18489,96.8787744
10.753852,93.3915424
10.332974,89.6369856
10.11809,85.844176
9.504172,82.5820128
8.871966,78.945328
8.655558,75.30464
7.907274,71.7248896
7.778242,67.9738912
7.412482,64.7459776
6.926072,60.8028256
6.624066,56.7124448
6.084062,53.0962208
5.590794,49.2224576
5.456682,45.2548416
4.770628,41.261872
4.41833,38.0495264
4.10972,34.6850592
3.601466,30.5928992
3.420364,26.7573888
3.148584,22.969472
2.655316,19.3972832
2.3517352,15.3785152
2.18567,11.4882944
1.3486384,7.4068096
1.6153638,3.06596192
0.9561322,-0.5869136
0.7531608,-4.31562752
0.24490172,-8.004176
-0.24658066,-13.7638912
-0.3271012,-18.3497792
-0.8336788,-22.5918368
-1.476121,-27.8662752
-1.7428464,-33.2252256
-2.249424,-38.2301152
-2.73431,-42.6972416
-3.16865,-47.9943648
-3.757422,-53.0250528
-4.404868,-57.452592
-4.824222,-62.2337472
-5.52196,-67.244864
-6.21157,-71.5064928
-6.466332,-75.8908864
-7.073646,-80.7761248
-7.877048,-85.7094016
-8.46582,-90.2730496
-9.027922,-95.2379072
-10.18032,-99.8811744
-10.218928,-104.7499552
-10.997184,-109.4194656
-11.745214,-113.8585696
-11.852656,-118.4053152
-12.621006,-123.1949216
-13.580364,-127.4525472
-14.212824,-131.8138112
-14.01826,-127.3137696
-13.66266,-122.8466432
-13.175996,-117.7314432
-12.295378,-113.3087968
-12.063984,-108.4764896
-11.533886,-103.9168448
-10.983722,-99.6894656
-10.477246,-95.2752704
-9.784334,-90.1938752
-8.995918,-85.2223456
-8.665464,-80.8397312
-7.840218,-75.8521888
-7.239762,-70.7667904
-6.518402,-65.6760544
-6.021832,-61.2712
-5.758688,-56.8574496
-4.973574,-52.510864
-4.594352,-47.6643232
-4.034282,-42.7661856
-3.361436,-37.759072
-2.942082,-32.201296
-2.4154892,-27.5424608
-1.9541998,-22.6487712
-1.6170402,-17.6550016
-1.1188446,-12.5046624
-0.7363968,-7.1795168
-0.20296632,-2.09385152
0.3640074,2.71884
1.1808968,8.1380608
1.2161266,13.848848
1.3721334,18.2732736
1.8032222,23.8630752
2.2511004,28.909776
2.749296,34.1357312
3.26771,38.7985696
3.596386,43.2892704
3.819398,47.7528384
4.658106,52.610944
5.290566,57.2448704
5.622798,62.0113472
6.125972,66.5104992
6.788404,71.49048
7.172706,76.14976
8.128762,81.0127584
8.682228,85.9033344
9.49579,90.025296
9.78281,95.1974304
10.430256,99.9883712
11.235436,104.9007424
11.706606,110.05464
12.540488,115.0372896
13.088874,119.7833056
13.791692,124.728592
14.435836,129.5755776
14.585188,124.2050624
13.910818,119.7183648
13.52677,115.4038048
12.892532,110.501664
12.369292,105.7672128
11.6967,101.374368
11.32586,96.7622368
10.690098,92.1772384
10.200386,87.6869824
9.680448,83.2670048
9.08812,79.0378464
8.331708,74.6694656
8.24103,69.895872
7.74954,65.6529248
7.014972,61.2636384
6.503416,56.583008
5.92963,52.0153568
5.356098,47.0803008
4.82092,42.1777152
4.208526,37.2315392
3.876548,32.7341664
3.52933,27.9374432
3.093212,23.0335232
2.3483824,18.2332416
2.2376638,12.8782944
1.726057,7.6154208
1.467739,2.0954528
0.660908,-2.69299712
0.23316184,-7.8182496
-0.370713,-16.695568
-1.0919968,-26.6430752
-2.039747,-35.5168352
-3.047746,-44.6832736
-3.769106,-53.6419904
-5.00888,-62.4783872
-6.000242,-70.9980864
-7.040118,-80.0466528
-8.278114,-88.831008
-9.349994,-97.4160928
-10.648188,-105.8548384
-11.840972,-114.3772064
-13.008356,-122.9814176
-14.367002,-131.6843744
-13.687806,-121.9259072
-12.744958,-113.3853024
-11.59256,-104.245552
-10.468864,-95.6471232
-9.316466,-86.518048
-8.086852,-77.337376
-6.976364,-68.8830624
-6.109208,-60.3513536
-4.965192,-51.46336
-3.78079,-42.1034336
-2.893568,-32.6247456
-2.0380706,-23.1287104
-1.0550906,-14.4186368
-0.3891534,-4.9501792
0.3656838,4.983984
1.362075,14.5832128
2.0447762,24.1401856
2.920492,33.2572512
3.678682,42.5246592
4.565904,51.7600416
5.9817,60.6800608
7.155942,69.9465792
7.860284,78.7980992
9.230868,87.7519232
10.428478,96.630576
11.485372,105.793456
12.741656,114.822896
13.855446,123.8572288
13.613892,114.2575552
12.35583,105.6671328
11.38301,96.6492576
10.329418,87.9845536
9.120124,79.1913024
8.105394,70.3544608
7.281672,61.5967936
6.067298,52.5210944
4.765548,43.1954176
3.792728,33.7492
3.08483,24.4355328
2.3198582,15.4207712
1.7159986,5.9527584
0.6323838,-2.88159232
-0.22645116,-12.8831872
-0.9443974,-21.6048256
-1.7596104,-30.76904
-2.3752302,-40.5799936
-3.530854,-49.8416192
-4.614672,-58.8835136
-5.787136,-67.2688832
-6.753352,-76.4806912
-7.873746,-85.1026944
-9.19226,-93.9208544
-10.58291,-102.2875424
-11.515344,-110.9006496
-12.39266,-119.4844
-13.962888,-128.404864
-13.400786,-118.935072
-12.315698,-109.7997696
-11.213592,-100.8414976
-10.139934,-92.4214336
-8.907018,-83.373312
-7.795006,-74.2624736
-6.947916,-65.7441088
