15.855188,41.935744
17.102836,44.5409376
18.382742,47.1741536
19.616674,49.6076544
20.891754,52.0309248
20.491196,45.3309024
19.229832,39.4128384
17.986756,34.8825504
16.739108,30.7076576
15.450058,26.4580384
14.211808,22.4944256
12.936474,18.6050944
11.693398,14.8282976
10.441178,11.2796832
9.175242,7.8324832
7.909306,4.38514976
6.661658,0.7752864
5.395468,-2.92371488
4.143248,-6.4300288
2.90957,-9.6806272
1.6297148,-12.7332896
0.386715,-15.630272
-0.8931402,-18.4529728
-2.13614,-21.2449824
-3.402076,-24.2522752
-4.649724,-27.3805536
-5.920486,-30.6613984
-7.168134,-33.9369056
-8.447786,-37.136352
-9.68629,-40.3464736
-10.933938,-43.57928
-12.209272,-46.8823648
-13.438378,-50.0484512
-14.718284,-53.2474528
-15.956534,-56.28944
-17.241012,-59.071664
-18.479516,-61.7996224
-19.754596,-64.0970144
-21.002244,-66.2832064
-22.263608,-67.9067264
-23.520654,-68.964016
-24.74976,-69.657904
-26.04262,-70.305088
-27.27198,-70.8312864
-28.55722,-71.24584
-29.79928,-71.6087968
-31.07182,-71.7902752
-32.31388,-71.921936
-33.57118,-71.9721984
-34.82848,-72.1701344
-36.10356,-72.1430016
-37.34562,-72.2123904
-38.59784,-72.1794752
-39.878,-72.277776
-41.11498,-72.242192
-42.38752,-72.295568
-43.62958,-72.3009056
-44.90466,-72.2319616
-46.15688,-72.2190624
-47.42434,-72.1897056
-48.66132,-72.2364096
-49.94148,-72.1470048
-51.18862,-72.2168384
-50.91176,-65.0039616
-50.87112,-64.8038016
-50.87112,-64.6579072
-50.87112,-64.5947456
-50.8762,-64.4275008
-50.8762,-64.3848
-50.87112,-64.2798272
-50.86604,-64.1739648
-50.87112,-64.0907872
-50.86604,-63.986704
-50.87112,-63.9448928
-50.86604,-63.9239872
-50.87112,-63.8403648
-50.86604,-63.7967744
-50.87112,-63.7358368
-50.87112,-63.6313088
-50.8762,-63.5899424
-50.88128,-63.5080992
-50.88128,-63.5281152
-50.86604,-63.4204736
-50.86604,-63.4213632
-50.87112,-63.3168352
-50.86096,-63.3355168
-50.86604,-63.2309888
-50.86604,-63.1900672
-50.86604,-63.168272
-50.86604,-63.1269056
-50.86604,-63.0441728
-50.86604,-63.063744
-50.87112,-63.0450624
-50.65014,-61.2921056
-49.38014,-55.7921536
-48.12792,-51.4686976
-46.90364,-47.4663872
-45.61332,-43.3849024
-44.37634,-39.6303456
-43.08602,-35.8215232
-41.84904,-32.1937344
-40.58158,-28.6197664
-39.32174,-25.215712
-38.06952,-21.8988384
-36.80714,-18.786128
-35.55492,-15.7428064
-34.29762,-12.8627264
-33.05556,-10.19704
-31.78302,-7.4810912
-30.52826,-5.10408
-29.2608,-2.66248384
-28.00858,-0.45467456
-26.74874,1.62983616
-25.49906,3.5848656
-24.229568,5.3789664
-22.977348,7.1252512
-21.715984,8.6655936
-20.463764,10.1828064
-19.220688,11.5705824
-17.945354,12.8845216
-16.716248,14.1019392
-15.436342,15.332256
-14.17955,16.4313568
-12.913614,17.5744928
-11.665966,18.6500192
-10.399776,19.6886272
-9.138412,20.7259008
-7.88162,21.6368512
-6.615684,22.5286752
-5.390896,23.4516352
-4.115816,24.4924672
-2.881884,25.4390016
-1.5975076,26.4820576
-0.3544824,27.5357888
0.9253474,28.5988608
2.1683726,29.7780256
3.434334,30.8793504
4.686554,32.1652672
5.938774,33.4516288
7.204964,34.9928608
8.452358,36.2992384
9.72312,38.0086048
10.966196,39.502688
12.241276,41.3392672
13.484352,43.1046784
14.745716,44.8963328
16.007334,46.7080032
17.259554,48.5183392
18.52549,50.2686272
19.786854,51.9134976
21.043646,53.7247232
22.277578,55.152976
23.562056,56.7827232
24.804878,58.2541216
26.07564,59.5658368
25.389586,51.4317792
24.132794,45.7036448
22.87143,41.1266528
21.596096,36.8392256
20.343876,32.7252704
19.096228,28.738528
17.834864,24.8314048
16.591788,21.1386752
15.307564,17.5193376
14.073632,14.1014944
12.789154,10.7957408
11.550904,7.7537536
10.280142,4.7451264
9.032494,1.74223712
7.761986,-1.14077856
6.523482,-3.78471424
5.252974,-6.2908064
3.991356,-8.626896
2.748534,-10.748592
1.4823948,-12.7297312
0.24399748,-14.5987808
-1.0450576,-16.50208
-2.2788626,-18.2866176
-3.554222,-20.1022912
-4.806442,-21.933088
-6.072378,-23.6420096
-7.320026,-25.3878496
-8.590534,-27.2026336
-9.838182,-29.0116352
-11.072114,-30.8588896
-12.361164,-32.8458112
-13.581126,-34.60544
-14.874748,-36.489168
-16.122396,-38.235008
-17.388332,-39.9857408
-18.631408,-41.6257184
-19.892772,-43.207872
-21.154136,-44.7895808
-22.420326,-46.22584
-23.667974,-47.7208128
-24.906224,-48.9822656
-26.17724,-50.4198592
-27.42438,-51.83032
-28.70454,-53.0815424
-29.94152,-54.2807232
-31.20898,-55.4661152
-31.6357,-52.0558336
-30.3657,-44.8794304
-29.11348,-40.5350688
-27.84348,-36.4993984
-26.60904,-32.7475104
-25.348184,-29.2380384
-24.082248,-25.4977152
-22.8346,-22.0558528
-21.563838,-18.6700352
-20.321016,-15.459024
-19.054826,-12.3681088
-17.802606,-9.3225632
-16.545814,-6.3588608
-15.279878,-3.41486304
-14.027658,-0.66284096
-12.766294,1.98785568
-11.532362,4.42091168
-10.234168,6.8294592
-9.005062,8.9685024
-7.725156,10.8482272
-6.491224,12.6114144
-5.220716,14.30032
-3.973068,15.941632
-2.702306,17.6305376
-1.4501876,19.1891168
-0.18875502,20.7081088
1.06807,22.2053056
2.3110698,23.6775936
3.581654,25.2410656
4.82473,26.8596928
6.095492,28.5908544
7.347458,30.3166784
8.613648,32.172384
9.87044,34.1090432
9.856724,29.372368
8.604504,23.3315392
7.347458,19.4675616
6.081522,15.9785504
4.847844,12.7488576
3.577082,9.5934464
2.3248874,6.7783072
1.049655,4.01988
-0.19795998,1.1638192
-1.4593824,-1.61204416
-2.716276,-4.617024
-3.982212,-7.6034112
-5.22986,-10.6689728
-6.491224,-13.6122144
-7.743444,-16.5327712
-9.005062,-19.3296736
-10.270998,-22.2528992
-11.504676,-24.9172512
-12.78001,-27.5291168
-14.03223,-30.1138496
-15.298166,-32.5562464
-16.545814,-34.9092384
-17.816576,-37.0798624
-19.064224,-39.2233536
-20.33016,-41.2049376
-21.58238,-43.1193568
-22.79777,-44.8990016
-24.100536,-46.82632
-25.320498,-48.503216
-26.61412,-50.155648
-27.86634,-51.7974048
-27.39644,-44.9510432
-26.14422,-39.4132832
-24.878538,-35.4011872
-23.631144,-31.5194176
-22.369526,-27.8627168
-21.112734,-24.3141024
-19.8882,-20.9612
-18.59915,-17.4659616
-17.365472,-14.2785248
-16.076422,-11.2231936
-14.833346,-8.075344
-13.571982,-5.0480352
-12.314936,-2.08504448
-11.049,0.77555328
-9.792208,3.40329824
-8.535416,5.884704
-7.274052,8.157632
-6.035548,10.2366272
-4.774184,12.3000544
-3.526536,14.1926784
-2.2558502,16.0701792
-1.012825,17.8146848
0.2670048,19.6316928
1.5146274,21.4616
2.785364,23.1505056
4.028186,24.9581728
5.294376,26.8761504
6.551168,28.9177824
7.168134,27.3805536
5.883656,20.2001472
4.645152,16.404224
3.365246,13.0579936
2.117725,9.9715264
0.84709,6.9628992
-0.40513,4.21029888
-1.6711676,1.28662848
-2.928112,-1.67654016
-4.180332,-4.7642528
-5.432552,-7.9356768
-6.109208,-7.6701312
-4.815586,-0.80144064
-3.577082,2.97375488
-2.301875,6.213856
-1.0588752,9.2780832
0.21637498,12.329856
1.4686026,15.2917792
2.729992,18.3395488
3.986784,21.42824
5.248402,24.644144
6.500368,27.815568
7.738872,30.8366496
9.027922,33.2212224
10.247884,35.5048256
11.536934,37.6176256
12.789154,39.6788288
14.050772,41.7213504
14.262354,37.9645696
13.00099,31.0839584
11.74877,26.7809632
10.491978,22.9801472
9.226042,19.2816352
7.982966,15.9029344
6.712204,12.5593728
5.469128,9.4110784
4.189476,6.4842944
2.950972,3.75606912
1.675765,0.97664736
0.4281424,-1.85846336
-0.828675,-4.6539424
-2.0901152,-7.5135616
-3.356102,-10.2908928
-4.60375,-13.1046976
-5.851398,-15.8562304
-7.131304,-18.5739584
-8.36041,-21.1320032
-9.644888,-23.683376
-10.878566,-26.1800384
-12.149328,-28.5392576
-13.401548,-30.8940288
-14.672056,-33.2114368
-15.928848,-35.3362464
-17.176496,-37.4170208
-16.495268,-30.22416
-15.252192,-25.191248
-13.967714,-21.3410592
-12.724892,-17.6905856
-11.458702,-14.1384128
-10.206482,-10.8206496
-8.931402,-7.7688768
-7.688326,-4.6210272
-6.422136,-1.65550112
-5.169916,1.41121696
-3.917696,4.31037888
-3.531108,2.96454752
-4.764786,-3.11368896
-6.04012,-7.1497152
-7.269226,-10.6925472
-8.567674,-14.1473088
-9.792208,-17.4588448
-11.076686,-20.9109376
-12.324334,-24.3114336
-13.59027,-27.7163776
-14.837918,-31.0127904
-13.769848,-22.8818464
-12.503912,-18.1780864
-11.279124,-14.6156832
-9.999472,-10.9972352
-8.751824,-7.7226176
-7.47649,-4.5245056
-6.237986,-1.41944576
-4.958334,1.75913952
-3.715258,4.7811552
-2.449195,7.6002976
-1.2015724,10.1841408
0.05984748,12.6874752
1.3212826,15.2326208
1.8415,13.8168224
0.5570474,7.6421088
-0.6905752,4.3252352
-1.970405,1.31420608
-3.20421,-1.831464
-4.474972,-5.1543424
-5.027168,-4.521392
-3.761232,1.79530176
-2.4952452,5.3891968
-1.2430252,8.5397152
0.004603496,11.5421152
1.2568174,14.5458496
2.5274524,17.6380992
1.6435324,10.8126432
0.3544824,6.500752
-0.8977376,3.51778976
-2.17297,0.487056
-3.416046,-2.68201056
-4.686554,-5.9838944
-5.925058,-9.3190048
-7.195566,-12.5793888
-7.347712,-9.790048
-6.081522,-4.16484032
-4.815586,-0.340574464
-3.577082,2.86904896
-2.2972776,6.0684064
-1.0588752,8.9431488
0.21637498,11.9108544
0.9115298,11.880608
-0.3544824,5.6685312
-1.491615,2.63161472
-1.491615,3.17613888
-1.491615,3.2599392
-2.2006052,0.6265008
-3.485134,-2.61604672
-4.723384,-6.0141408
-5.980176,-9.3964
-5.5245,-4.23075968
-4.267708,0.659416
-3.010916,4.10412512
-1.7724374,7.1461568
-0.4926076,10.1783584
0.755015,13.1598528
0.3544824,8.4276256
-0.8885174,3.9600544
-2.1637752,0.76172
-3.411474,-2.49225888
-4.67741,-5.8766976
-5.938774,-9.2389408
-5.570474,-4.51472
-4.322826,0.54038752
-3.080004,3.89787136
-1.8000726,7.0554176
-0.5570474,10.0151168
0.7135876,13.0864608
0.4189476,8.8212736
-0.8609076,4.0928272
-2.1085302,0.880704
-3.365246,-2.3547712
-4.626864,-5.6752032
-5.883656,-9.1619904
-5.611876,-4.88168
-4.391914,0.229352224
-3.107436,3.84894336
-1.8691098,6.8490304
-0.5846826,9.9239328
0.6537452,12.9663648
0.4511548,8.9969696
-0.8010652,4.31771808
-2.06248,0.97638048
-3.319272,-2.23805568
-4.576064,-5.620048
-5.832856,-9.0859296
-5.690362,-5.3206976
-4.4196,0.13853296
-3.171952,3.64375712
-1.9013424,6.7992128
-0.6491224,9.7815968
0.62611,12.8960864
1.8691098,16.0652864
1.2568174,10.2940064
0.004603496,5.8451168
-1.2614402,2.81660704
-2.5090374,-0.290836928
