3.710686,22.6372064
2.4169624,14.5373984
1.1140948,8.2368064
-0.1565402,0.79294496
-1.4363954,-6.4647232
-2.711704,-13.134944
-3.374644,-14.4978112
-2.0717002,-5.2228416
-0.81026,2.2602512
0.497205,10.3220288
1.8322798,17.1350304
3.075178,22.3507552
4.451858,27.8137888
3.282442,18.2203424
1.9427698,12.2444544
0.6767322,5.6187136
-0.5893054,-1.92829696
-1.9059652,-9.1548736
-3.213354,-15.7294624
-2.0532852,-5.4060992
-0.7918704,2.11893824
0.5155946,10.4109888
1.8230596,17.0696448
3.102864,22.3583168
4.415028,27.6985856
3.310128,18.416944
2.0118324,12.5362432
0.7227824,5.862464
-0.6261354,-2.1901952
-1.8737326,-8.9151264
-3.16738,-15.5484288
-2.1315426,-5.99368
-0.8194802,2.02722048
0.497205,10.2802176
1.7954498,16.8939488
3.075178,22.2248768
4.396486,27.5469088
3.342386,18.3844736
2.0302474,12.6252032
0.7365746,5.929184
-0.5064252,-1.52753216
-1.8461228,-8.802592
-3.116834,-15.3874112
-2.3203154,-6.92776
-1.0036302,0.8224352
0.2577846,8.7661184
1.528445,15.728128
2.812796,21.1444576
4.138676,26.425568
3.305556,18.3737984
2.0210272,12.5180064
0.7549896,6.1231168
-0.5800852,-1.88377248
-1.8092928,-8.582416
-3.13055,-15.41232
-2.4169878,-7.6047456
-1.0634726,0.407338944
0.21636482,8.586864
1.5100046,15.5555456
2.859024,21.3250464
4.106418,26.3326048
3.420618,18.9511488
2.2051772,13.3457792
0.9299448,7.0736544
-0.3729228,-0.67240416
-1.6849852,-7.9392352
-2.98323,-14.616128
-2.5781,-8.7189696
-1.2798552,-0.7857392
-0.013824458,7.1176896
1.2429998,14.3479136
2.564384,20.1512192
3.83032,25.2272768
3.512566,19.773584
2.1683472,13.1465088
0.9023096,6.8774976
-0.3913378,-0.74050304
-1.6849852,-7.9392352
-2.969514,-14.5912192
-2.72542,-9.64104
-1.4133576,-1.7665232
-0.13352272,6.4758432
1.1601196,13.9053376
2.4537924,19.7006368
3.738118,24.7606816
3.452876,19.33768
2.2604222,13.6967264
0.9391396,7.2022016
-0.2946654,-0.105368672
-1.6113252,-7.5411392
-2.895854,-14.2767456
-4.212336,-20.8540032
-4.373626,-18.4285088
-3.029204,-9.9586272
-1.7816576,-3.06596192
-0.5156454,4.33453152
0.8194548,12.278704
2.1039074,18.3649024
2.3248874,15.8308768
0.9897872,7.677248
-0.2716276,0.29917248
-1.5975076,-7.2649184
-2.881884,-13.9587136
-4.19862,-20.5150656
-4.433316,-18.7603296
-3.149092,-10.4536896
-1.8691352,-3.6146672
-0.5570728,4.19699936
0.681355,11.6524256
2.0164298,17.9418976
3.27787,23.1416096
3.332988,19.7219872
2.0486624,12.7773248
0.7549896,6.2903616
-0.497205,-1.2316512
-1.8046954,-8.4765536
-3.112262,-15.0929536
-3.217926,-12.567824
-1.8967704,-4.1462032
-0.6261354,3.5488368
0.6905498,11.424688
1.9934174,17.8511584
3.287014,23.1233728
4.56692,28.2238944
5.883656,32.9788064
7.195566,37.5228832
8.438642,41.7960768
8.364982,37.1034368
7.039102,30.88024
5.814568,25.8370976
4.557776,20.9318432
3.208782,15.8117504
1.9243548,10.332704
0.6168898,3.88412704
-0.6629654,-3.22706848
-1.9750278,-9.8865696
-3.254756,-16.2227456
-3.931666,-17.527344
-2.638044,-8.2545984
-1.3489178,-1.32915136
-0.0368427,6.692016
1.1923522,13.6629216
2.4998172,19.4417632
3.268726,20.5413088
1.9519646,11.807216
0.6721348,5.2192832
-0.6307328,-2.4428416
-1.9197828,-9.3470272
-3.217926,-15.877136
-3.996182,-18.1318272
-2.707132,-8.6722656
-1.3857478,-1.46534912
-0.1197102,6.353968
1.2061698,13.7718976
2.4583898,19.3879424
3.774948,24.5200448
2.771394,15.6026944
1.5008098,9.6041216
0.2117598,2.6579024
-1.0818876,-4.7922752
-2.3617428,-11.589264
-3.64617,-18.0108416
-2.734564,-9.0570176
-1.4686026,-2.03371456
-0.16114522,6.007024
1.1049,13.3448896
2.4077422,19.0592352
3.701288,24.16376
5.004308,29.1241696
6.321044,33.8372704
7.563866,38.2777088
8.862314,42.9436608
10.137394,47.2257504
11.4173,51.4046464
12.752324,55.662272
12.568174,50.142304
11.302238,43.9564704
9.994646,38.9320096
8.710168,34.0396544
7.421118,29.3554656
6.11378,24.6454784
4.815586,19.853648
3.558794,15.1369888
2.2650196,9.9488416
0.9897872,3.86526752
-0.2670302,-2.50618112
-1.5975076,-8.8150464
-1.6389604,-5.6640832
-0.349885,3.0415424
0.9391396,10.7001088
2.2143974,16.9722336
3.526536,22.2075296
4.829302,27.0002496
4.921504,23.8426144
3.641598,17.2133152
2.3248874,11.6835616
1.0634472,5.5408736
-0.23480522,-1.57534816
-1.5284704,-8.2296896
-2.826766,-14.6757312
-4.129532,-20.9558624
-5.418582,-27.1688288
-6.201156,-28.9644864
-4.89839,-19.08192
-3.623056,-12.4535104
-2.3295102,-5.8620192
-1.0082276,1.05155168
0.2624074,8.3484512
1.0956798,10.8704672
-0.1933702,0.38444064
-1.491615,-6.8783872
-2.780792,-13.5944224
-4.092702,-20.002656
-5.358892,-26.229856
-6.66623,-32.741728
-7.959852,-38.642
-9.212072,-43.441392
-10.519664,-47.397888
-11.794744,-51.009664
-13.139166,-54.5573888
-14.409674,-57.6652064
-15.717266,-60.5741984
-17.024604,-62.6242816
-18.332196,-64.2562528
-19.602704,-65.3949408
-21.053044,-66.2498464
-22.291294,-65.0337632
-23.589742,-67.458368
-24.873966,-67.8471232
-26.17216,-68.1776096
-27.49804,-68.3266176
-26.5557,-59.2816096
-26.0477,-57.5019648
-26.05786,-57.7768512
-26.0477,-57.7110208
-26.13914,-58.5125504
-26.2128,-59.2246752
-26.23312,-59.2509184
-26.45664,-59.818928
-26.46172,-60.1543072
-26.68778,-62.1038656
-26.95956,-61.7386848
-26.55062,-58.7563008
-27.03322,-63.143808
-26.48458,-58.1295776
-26.60142,-59.2522528
-26.95448,-61.4059744
-26.81224,-60.2139104
-26.71572,-59.552048
-26.76144,-60.0737984
-26.81224,-60.57064
-26.15946,-56.0056576
-26.33726,-58.2127552
-26.25598,-56.9308416
-26.13914,-56.0198912
-25.86482,-54.5178016
-25.82672,-54.8834272
-26.05278,-56.7062176
-26.26868,-58.5085472
-26.5049,-60.6680512
-25.98928,-55.998096
-26.0858,-56.9686496
-26.05278,-56.6234848
-26.19502,-58.088656
-26.18232,-57.8333408
-26.19502,-58.0250496
-26.12136,-57.3756416
-26.0985,-57.096752
-26.09342,-56.9908896
-26.10358,-57.0985312
-26.07564,-56.7151136
-26.3017,-58.9150944
-26.11374,-56.954416
-26.10358,-56.9940032
-25.98928,-55.829072
-26.07564,-56.7128896
-26.12644,-57.16792
-26.11374,-57.1007552
-26.10866,-57.07896
-26.08834,-56.843216
-26.0985,-56.9081568
-26.04008,-56.24496
-25.9969,-55.853536
-26.19502,-57.837344
-26.00706,-55.9820832
-26.10866,-56.8903648
-25.311354,-51.865904
-24.004016,-46.8000768
-22.705822,-41.9873408
-21.411946,-37.4908576
-20.136866,-33.061984
-18.847816,-28.691824
-17.526508,-24.2496064
-16.182086,-20.0111072
-14.865604,-15.8424416
-15.491714,-23.5824064
-17.171924,-30.682304
-18.7833,-36.526976
-20.030948,-40.4243136
-21.379942,-45.4816896
-22.581362,-49.4911168
-23.732236,-53.5276768
-25.362154,-58.9164288
-26.61412,-62.6273952
-27.75712,-65.8028224
-29.16936,-67.8635808
-30.30728,-68.2527808
-31.50362,-68.319056
-31.9913,-65.1534144
-30.86862,-58.1291328
-29.5275,-52.8853856
-28.39212,-48.7683168
-27.0891,-44.10192
-25.7302,-39.669488
-24.694642,-36.1893728
-23.221442,-31.285008
-21.936964,-27.126128
-20.601686,-23.0780032
-19.22526,-18.830608
-17.75206,-14.3234496
-16.398494,-10.4381216
-15.1003,-6.7983232
-13.668502,-3.03682752
-12.020296,1.22640256
-10.280142,5.3278144
-8.595106,9.0152064
-6.942582,12.3374176
-6.339332,11.3997792
-5.5245,14.7544608
-3.770376,18.2314624
-2.4860504,20.756592
-1.1970004,23.0530944
0.1841373,25.6689632
1.2245848,27.6216352
2.4768048,30.8081824
2.3801324,24.9572832
1.2568174,20.0907264
-0.0276352,14.9679648
-1.4363954,10.0404704
-2.633472,6.1787168
-3.986784,1.3292848
-4.226306,4.00440096
-2.545842,12.2778144
-1.1693652,17.4059136
-0.1289177,20.9082688
1.0036048,24.7935968
2.1131022,27.7719776
3.420618,31.414
4.797044,35.9135968
6.201156,39.5622912
7.481062,43.092224
8.991092,47.253328
10.284714,50.5768736
11.651996,53.9844864
13.051536,57.4646016
14.207236,60.3722592
15.445486,63.030384
16.83131,65.3958304
17.728946,67.4779392
18.953734,68.3715424
19.81454,68.76608
21.7297,70.3824832
22.94509,70.6880608
24.289258,71.6176928
23.23973,61.6608448
21.996654,56.2133792
20.822666,51.7515904
18.369026,42.9636768
17.001744,38.5926272
15.721838,34.3723648
14.616938,31.1444512
13.36929,26.8276672
12.918186,26.3846464
11.440414,21.0599456
9.861296,16.4393632
8.664194,13.4365184
8.194548,14.8105056
9.525254,22.669232
10.782046,27.1763904
12.218416,31.7351456
13.488924,35.99544
14.787118,40.2001344
15.086584,38.4209344
13.820394,31.565232
12.526772,27.0473984
11.246866,22.6385408
9.976358,18.5041248
8.659622,13.8746464
7.600696,10.2201696
7.720584,15.1770208
9.290304,19.1455264
10.505694,26.5741312
12.199874,32.6354208
12.871958,34.247376
14.54785,40.0066464
15.606776,43.430272
14.51102,34.5276
13.162026,29.5751968
12.22756,26.2703328
11.228578,23.5957504
10.280142,21.5870336
8.388096,13.628672
8.91286,19.6663872
10.192766,25.1859104
11.606022,30.0520224
12.66952,33.4360608
14.138148,38.5058912
15.666466,43.9297824
16.674846,47.2137408
17.646142,49.9835104
18.203164,51.9028224
19.413982,55.7894848
20.679918,59.6917152
21.922994,63.5036512
23.161498,66.9793184
24.068278,67.4263424
22.811486,58.6677856
21.527008,53.7127136
20.29333,49.065888
19.027394,44.6605888
17.770348,40.2993248
16.486124,35.9518496
15.928848,36.3592864
17.181068,43.9653664
18.438114,48.6393248
19.685508,52.9765696
20.947126,57.4641568
22.199346,61.9499648
22.876002,62.2466464
21.632926,54.2664896
20.362418,49.46176
19.110198,44.93592
17.844008,40.5515264
16.587216,36.0857344
15.339568,31.8539072
14.078204,27.8057824
12.844526,24.0596768
11.569192,20.196144
10.321544,16.571024
9.037066,12.7684288
7.803388,8.9378112
6.528054,5.3260352
5.289804,2.16453024
4.01447,-0.86082144
2.766822,-3.52210432
1.4962124,-6.0016864
0.25319482,-8.4943456
-0.9760204,-10.7312448
-2.2466554,-13.1478432
-3.489706,-15.5359744
-4.764786,-18.0375296
-3.641598,-9.4844704
-2.3617428,-4.823856
-1.1141202,-0.48678912
0.15190978,3.77181504
1.3995146,8.108704
2.638044,12.3596576
1.5698724,3.88474976
0.3544824,-1.05043968
-0.9069578,-5.3914208
-2.1407628,-9.4733504
-3.438906,-13.5944224
-4.681982,-17.427264
-3.673856,-9.4729056
-2.4123904,-4.7753728
-1.1647678,-0.45938944
0.0920623,3.9222464
1.3580872,8.3484512
2.587244,12.6594528
2.674874,11.90952
2.674874,11.9090752
1.7678146,5.0515936
0.5063998,-0.02249576
-0.7412228,-4.44328512
-1.9980402,-8.5108032
-3.24104,-12.5740512
-3.673856,-13.263936
-4.626864,-17.0554112
-3.742944,-9.7228832
-2.4630126,-4.852768
-1.2246102,-0.60221472
0.06904228,3.91561888
1.3166598,8.315536
2.5781,12.8244736
3.83032,16.911296
5.096256,20.5417536
6.353048,24.25272
7.591552,27.8124544
7.094474,21.637296
5.85597,16.653312
4.571492,12.5153376
3.332988,8.4325184
2.06248,4.19339648
0.8148574,-0.0388452736
1.2798298,5.6031456
2.522855,11.1747104
3.784346,15.7041088
5.04571,19.7522336
6.29793,23.6295552
7.573264,27.6185216
7.163308,22.0340576
5.888228,16.8721536
4.668266,12.8151328
3.397504,8.6811616
2.1453348,4.38474944
0.8746998,0.06207184
-0.3729228,-4.12836672
-1.6435578,-8.0321984
-2.895854,-11.7631808
-4.143502,-15.6809792
-5.418582,-19.2932
-6.638544,-22.197744
-6.422136,-19.1406336
-7.835646,-24.8029376
-9.42848,-28.295952
-10.961624,-31.6048192
-12.609576,-34.9884128
-14.207236,-38.2523552
-15.892272,-41.5630016
-17.563338,-44.8060384
-18.824702,-45.6302528
-17.112234,-35.6920864
-15.454884,-29.7090816
-13.760704,-24.0707968
-12.098782,-18.6931648
-10.390632,-13.5334848
-9.06018,-10.512848
-10.79119,-20.329584
-12.457684,-26.000784
-14.14272,-31.5314272
-15.804642,-36.8463424
-17.466564,-42.1817184
-19.160744,-47.3169344
-20.767548,-50.3326784
-19.119342,-39.6610368
-17.461992,-33.698048
-15.776956,-27.957904
-14.10589,-22.5571424
-12.416282,-17.3396384
-10.800334,-12.5615968
-12.402566,-22.613632
-14.064488,-28.304848
-15.712694,-33.7411936
-17.425162,-39.3212096
-19.068796,-44.7348704
-20.753832,-49.9305792
-19.211544,-39.5818624
-17.503394,-33.4796512
-15.846044,-27.8306912
-14.156436,-22.3618752
-12.48537,-17.1288032
-10.795762,-11.8899488
-9.147556,-6.956672
-7.481062,-2.1434912
-5.78231,2.78382528
-5.077968,1.79201024
-6.790436,-6.6995776
-8.429498,-12.447728
-10.151364,-17.8213568
-11.808714,-22.882736
-13.507466,-28.1242592
-14.32687,-28.2132192
-12.605004,-19.9274848
-10.957052,-14.3243392
-9.299702,-9.220704
-7.600696,-3.9371472
-5.952744,1.41522016
-5.404866,2.09594208
-4.276852,6.9851392
-2.808224,10.862016
-2.0717002,12.0158272
-0.6399276,15.4839328
0.5478272,18.3795808
1.9657822,21.4878432
3.287014,24.4426496
4.258564,26.605712
5.726938,30.3780608
6.48208,30.217488
7.085076,33.4898816
8.332724,36.486944
9.603486,39.384816
10.846308,42.338288
12.11707,45.1947936
11.536934,38.137152
10.284714,32.9187584
9.032494,28.7065024
7.789418,24.726432
6.51891,20.8019616
5.280406,17.095888
5.78231,23.1887584
7.029958,28.195872
8.300466,32.330288
9.543542,36.4144416
10.804906,40.3784992
12.061698,44.4461952
11.592306,38.1945312
10.335514,32.9125312
9.101582,28.705168
7.826248,24.6321344
6.587998,20.7170048
5.308092,16.873488
4.074414,13.106032
2.79908,9.4310944
1.5514574,5.6387296
0.2808224,1.96552672
-0.9713976,-1.76536672
-2.2328378,-5.2059392
-3.471164,-8.6816064
-4.723384,-12.056304
-5.989574,-15.4350048
-7.223252,-18.6998368
-8.50773,-22.0629696
-9.75995,-25.2072608
-11.01217,-28.393808
-10.943082,-24.3109888
-9.68629,-18.6099872
-8.43407,-14.3554752
-7.172706,-10.370512
-5.920486,-6.5345568
-4.691126,-2.83141888
-4.67741,-5.822432
-5.920486,-11.5194304
-7.195566,-15.8642368
-8.43407,-19.842528
-9.709404,-23.7892384
-10.952226,-27.6856864
-12.222988,-31.3170336
-13.309346,-33.3880224
-12.047982,-24.9630656
-10.79119,-20.4968288
-9.562084,-16.437584
-8.28675,-12.469968
-7.043674,-8.6789376
-5.764022,-4.8976928
-4.520946,-1.04390112
-3.259582,3.045768
-2.0118578,6.9428832
-0.7412228,10.7001088
0.5063998,14.2411616
1.7770348,17.7261696
3.024632,21.1626944
4.253738,24.4889088
5.538216,27.873392
6.781292,31.1408928
8.038084,34.5591808
9.009634,35.8628896
7.720584,27.4926432
6.477508,23.2408
5.216144,19.2349312
3.959098,15.3980864
2.702306,11.6657696
1.7171924,9.6450432
2.9464,17.6843584
4.221734,22.0505152
5.464556,25.9460736
6.735318,29.9341504
7.99211,33.7919008
9.041638,36.2280704
7.794244,27.6394272
6.523482,23.2959552
5.275834,19.3568064
4.009898,15.4963872
2.76225,11.6199552
1.5238222,7.8302592
1.4639798,10.9967904
2.702306,16.9024
3.982212,21.185824
5.225288,25.1027328
6.495796,29.0481088
7.743444,32.9454464
7.831074,29.5978816
6.583426,23.6268864
5.326634,19.622352
4.065016,15.6587392
2.822194,11.8886144
1.5514574,7.9009824
1.4087348,10.4154368
2.679446,16.7907552
3.917696,20.978992
5.188458,24.9034624
6.436106,28.8426112
7.711186,32.7897664
7.886192,30.0956128
6.633972,23.8092544
5.372608,19.7615744
4.148074,15.8709088
2.854198,11.9188608
1.6158972,8.0450976
1.3765022,10.154784
2.61493,16.5212064
3.876294,20.8201984
5.133086,24.7829216
6.403848,28.6446752
7.656068,32.6692256
8.903716,36.5874688
10.05459,39.429296
8.816086,30.3825088
7.545578,25.9972256
6.29793,21.9535488
5.022596,17.9645824
3.779774,14.2153632
2.582672,10.877584
3.821176,19.5476256
5.091684,23.912448
6.339332,27.9561248
7.610094,31.985568
8.857488,36.008784
10.095992,40.007536
11.375898,43.432496
12.623546,46.512736
13.894054,49.5369312
15.114016,52.295136
16.398494,54.9670496
17.636998,57.6051584
18.907506,60.0631232
19.423126,57.8226656
18.152618,50.1276256
16.900398,45.4332064
15.643606,41.072832
14.377416,36.7511552
13.14831,32.6496544
11.868404,28.5552704
10.630154,24.8282912
9.373108,21.0332576
8.116316,17.3636576
6.841236,13.7936928
5.593588,10.1267616
4.341368,6.5634688
3.080004,2.95587392
1.8506948,-0.349626144
0.7918196,-2.2237776
2.0578572,6.3704256
3.332988,11.36464
4.576064,15.7632672
5.842254,19.8545376
7.089648,23.7514304
8.346694,27.5050976
9.603486,31.2792256
10.183368,30.7952832
8.940546,23.6531296
7.692898,19.6299136
6.422136,15.6009152
5.183886,11.7480576
3.917696,7.6154208
2.674874,3.36339968
1.4041374,-0.95925568
0.1473073,-4.6076832
-1.1141202,-7.46152
-2.3571454,-10.2891136
-3.613912,-13.0161824
-4.884674,-15.9563104
-6.109208,-18.799472
-7.389114,-21.7845248
-8.622792,-24.735328
-9.911842,-27.6807936
-11.145774,-30.6520576
-12.416282,-33.5508192
-13.668502,-36.360176
-14.929866,-39.10904
-16.172942,-41.768944
-17.443704,-44.3318816
-18.700496,-46.8708
-19.929602,-49.3172
-21.200364,-51.6710816
-22.438614,-53.7434048
-23.727664,-55.8508672
-24.957024,-57.7519424
-26.24074,-59.5667264
-26.06294,-54.1108096
-24.814276,-48.1616096
-23.548086,-43.525904
-22.286722,-39.16464
-21.039074,-34.932368
-19.809968,-30.9985568
-18.520918,-26.9006144
-17.296384,-23.0731104
-16.011906,-19.2696256
-14.76883,-15.6044736
-13.502894,-12.2257728
-12.250674,-8.7042912
-10.97534,-5.302016
-9.736836,-1.90979328
-8.4709,1.40605728
-7.21868,4.5921152
-5.980176,7.5442528
-4.700524,10.403872
-3.475736,12.9957216
-2.1867876,15.4594688
-0.9437878,17.7844384
0.3222498,20.0533632
1.565275,22.5037664
1.1555222,16.2494336
-0.0828802,11.1191104
-1.3535152,7.1314784
-2.61493,3.1467376
-3.844036,-0.84992384
-5.11937,-4.8807904
-4.769612,-0.15165456
-3.489706,5.744592
-2.2466554,10.2690976
-0.9806178,14.3808288
0.2761996,18.2176736
1.5330424,21.8245568
2.785364,24.9270368
4.046728,27.6136288
5.30352,30.3611584
6.537198,32.9979328
7.821676,35.9838752
6.864096,27.5824928
5.570474,22.9601312
4.350512,19.0076384
3.070606,15.143216
1.8184622,11.4544896
0.5478272,7.7390752
-0.6997954,3.9258048
-1.9612102,0.129427904
-3.208782,-3.74686176
-4.442714,-7.3676672
-5.717794,-11.0426048
-6.933184,-14.5952224
-8.222234,-18.1273792
-9.469882,-21.5848096
-10.740644,-24.9230336
-12.002008,-28.1954272
-13.267944,-31.4064384
-14.520164,-34.529824
-15.790926,-37.4913024
-17.05229,-40.4496672
-18.276824,-43.2514624
-19.575272,-46.0532576
-20.822666,-48.7140512
-22.102572,-51.2591968
-23.341076,-53.6869152
-23.23973,-48.9248864
-21.98751,-42.9116352
-20.712176,-38.3777888
-19.455384,-34.0587808
-18.180304,-29.881664
-16.923512,-25.751696
-15.680436,-21.982016
-14.409674,-18.1198176
-13.157454,-14.4929184
-11.891518,-11.0096896
-10.662412,-7.6412192
-9.396222,-4.1373072
-8.13943,-0.551552
-6.864096,2.955696
-5.621274,6.2859136
-4.350512,9.3937312
-3.098292,12.3289664
-1.8553176,14.9679648
-0.5754878,17.638544
-1.3903452,10.2419648
-2.665476,5.3313728
-3.908552,1.1215632
-5.174742,-3.17880768
-6.422136,-7.1176896
-7.69747,-10.8762496
-8.91286,-14.4706784
-10.183622,-18.1865376
-11.431016,-21.8321184
-12.273534,-23.5188
-13.866622,-28.8132544
-15.50543,-33.4716448
-14.672056,-25.6511712
-13.010134,-19.8127264
-11.315954,-14.4052928
-9.672574,-9.494256
-8.010652,-4.7455712
-7.048246,-1.74690752
-7.858506,-8.849296
-9.267444,-13.8813184
-10.763504,-18.6873824
-12.282932,-23.3955904
-13.77442,-27.9494528
-15.312136,-32.7043648
-14.764258,-26.4527008
-13.189712,-20.367392
-11.583162,-15.1107456
-9.985502,-10.3798528
-8.609076,-6.3624192
-7.411974,-2.83551104
-7.95528,-8.4783328
-9.31799,-13.8541856
-10.809732,-18.5543872
-12.232132,-23.0255168
-13.696188,-27.5282272
-15.132558,-31.9824544
-14.888464,-27.0536256
-13.286486,-20.6671872
-11.624564,-15.3527168
-9.994646,-10.3825216
-8.673592,-6.5483456
-7.301484,-2.48967904
-6.251956,0.8900448
-4.86156,5.58224
-5.994146,-3.2668336
-7.338314,-8.0713408
-8.710422,-12.5282368
-10.123678,-16.8494688
-11.362182,-20.6182592
-12.729464,-24.6748352
-11.93292,-17.7239456
-10.409174,-12.36544
-8.940546,-7.8600608
-7.725156,-4.20264832
-6.431534,0.189244608
-5.018024,4.846096
-5.81914,-2.2115456
-7.204964,-7.5936256
-8.576818,-12.049632
-9.939528,-16.273008
-11.366754,-20.6823104
-12.697206,-24.770912
-14.14272,-29.1223904
-15.597632,-33.6655776
-16.932656,-37.6087296
-19.128486,-43.4115904
-20.776692,-47.4232416
-21.467318,-46.0714944
-19.809968,-37.679008
-18.111216,-31.809872
-16.453866,-26.3081408
-14.76883,-21.0706208
-13.083794,-16.00168
-11.426444,-11.295696
-9.736836,-6.5176544
-8.070342,-1.72542368
-6.744462,1.81754176
-5.828284,4.9074784
-5.04571,7.2048704
-3.770376,10.5653344
-2.656332,13.230576
-1.3305028,16.3962176
-0.05065522,19.0249856
1.17856,21.6808864
2.4768048,24.4199648
3.834892,27.4272576
5.160772,30.3202368
6.37159,33.1180288
7.605268,36.1524544
8.894318,39.0142976
9.851898,41.1738016
11.154918,43.997392
12.420854,46.8525632
13.065506,48.1682816
14.280896,50.8837856
15.546832,53.4453888
16.817594,56.1551104
18.0467,58.664672
19.33575,61.1697856
19.971004,59.6125408
18.695924,51.5403104
17.480534,46.939744
16.209772,42.554016
14.994382,38.4360576
14.644624,38.9435744
14.023086,37.6354176
15.164816,44.6018752
15.450058,42.5255488
16.656304,49.8460672
17.931638,54.4839968
19.179286,58.7798752
20.449794,62.8929408
20.311618,57.5317664
19.050254,51.3063456
17.802606,46.6764224
16.53667,42.249328
15.28445,38.0579776
14.023086,33.8639584
14.059916,37.6665536
15.298166,43.8230304
16.587216,48.3817856
17.82572,52.6950112
19.110198,57.2306368
20.343876,61.542528
20.408392,57.8320064
19.169888,51.2774336
17.89938,46.661744
16.64716,42.2395424
15.385796,37.961456
14.138148,33.7923456
12.908788,29.7953728
11.624564,25.8668992
10.399776,22.1225728
9.115298,18.550384
7.863078,14.9661856
6.601714,11.4838464
5.358638,7.9023168
4.083558,4.4582304
2.831338,1.18797184
1.565275,-1.91846688
0.3176524,-4.7055392
-0.9345676,-7.2844896
-2.1960078,-9.9915424
-3.434334,-12.5246784
-4.71424,-15.2161632
-5.957316,-18.0019456
-7.223252,-20.8571168
-8.466328,-23.6638048
-9.736836,-26.4575936
-10.984484,-29.265616
-12.246102,-31.9726688
-13.507466,-34.7428832
-14.736572,-37.3360672
-16.002762,-40.0444544
-17.241012,-42.598496
-18.516346,-45.2045792
-19.759422,-47.6549824
-21.043646,-50.0969344
-22.28215,-52.4832864
-23.557484,-54.7335296
-24.800306,-56.8489984
-26.05786,-58.8007808
-27.31516,-60.6894016
-28.54452,-62.2568768
-29.8196,-63.7518496
-31.06166,-64.9665984
-32.34182,-66.0447936
-33.58388,-66.7360128
-34.85134,-67.2244032
-36.1061,-67.5201952
-37.36848,-67.7772896
-38.6207,-67.9894592
-39.88308,-67.9747808
-41.13022,-68.016592
-42.38244,-68.061072
-43.65244,-68.003248
-44.87164,-68.0397216
-46.18482,-67.9752256
-47.4091,-67.9903488
-48.68926,-67.958768
-49.94148,-67.981008
-51.21148,-67.8013088
-52.45862,-67.8426752
-53.73116,-67.7670592
-54.9783,-67.7043424
-56.21528,-67.6198304
-57.50052,-67.567344
-56.79186,-61.1675616
-56.79694,-60.9407136
-56.77916,-60.701856
-56.77408,-60.5541824
-56.77408,-60.4701152
-56.7817,-60.4100672
-56.77916,-60.2832992
-56.78678,-60.223696
-56.77916,-60.1374048
-56.77408,-60.0742432
-56.76392,-59.9443616
-56.77408,-59.9683808
-56.77408,-59.7815648
-56.77408,-59.7579904
-56.77408,-59.7379744
-56.769,-59.6103168
-56.76392,-59.5462656
-56.76392,-59.52536
-56.769,-59.4639776
-56.769,-59.423056
-56.77408,-59.5080128
-56.77408,-59.3812448
-56.769,-59.3176384
-56.769,-59.318528
-56.7817,-59.2153344
-56.77408,-59.1726336
-56.7817,-59.1535072
-56.769,-59.1712992
-56.769,-59.129488
-56.76392,-59.0436416
-56.77408,-59.0262944
-56.75884,-59.0423072
-56.769,-58.9818144
-56.75884,-58.9800352
-56.769,-58.9609088
-56.77408,-58.8577152
-56.77916,-58.8390336
-56.76392,-58.8132352
-56.7817,-58.8390336
