5.819902,0.2489768
3.929888,-3.31972032
3.299968,-6.8895072
2.830068,-8.0491008
0.4720082,-14.6988608
-0.15699994,-16.3984416
-0.6290056,-16.6986816
-1.4100048,-19.6984128
-2.830068,-22.9979392
-3.610102,-26.0977504
-5.970016,-33.1972032
-6.759956,-35.3967392
-8.32993,-39.896336
-10.500106,-45.8957984
-11.199876,-48.7954496
-11.500104,-50.2953152
-12.899898,-51.9953408
-13.200126,-55.195232
-14.100048,-57.294688
-14.800072,-59.4946688
-15.40002,-61.5945696
-16.699992,-63.8941856
-17.29994,-65.094256
-18.50009,-68.4938624
-19.59991,-70.3936032
-20.100036,-71.5936736
-20.899882,-73.6935744
-21.999956,-75.3931552
-22.500082,-76.5932256
-23.599902,-77.7928512
-24.100028,-78.8928416
-24.99995,-79.992832
-25.79878,-81.7924928
-26.40076,-83.1927232
-26.70048,-84.5925088
-27.20086,-85.092464
-28.10002,-87.292
-29.10078,-89.2918208
-29.4005,-89.791776
-30.2006,-90.7916864
-30.80004,-91.5918816
-31.0007,-92.691872
-31.60014,-93.4916224
-32.40024,-94.5916128
-33.20034,-95.8913184
-33.79978,-97.591344
-34.59988,-98.6913344
-35.19932,-99.99104
-35.99942,-100.9909504
-36.59886,-102.9907712
-37.39896,-103.9906816
-38.19906,-104.990592
-39.10076,-106.9904128
-39.60114,-107.9903232
-40.20058,-108.9902336
-41.1988,-109.990144
-41.50106,-110.9900544
-42.30116,-111.9899648
-42.9006,-112.9898752
-43.40098,-113.9897856
-43.89882,-114.989696
-44.5008,-114.989696
-45.3009,-79.792672
-45.3009,-78.8928416
-45.3009,-79.1930816
-45.3009,-79.1930816
-45.3009,-79.3927968
-43.50004,-74.0934496
-41.80078,-69.793568
-40.40124,-66.6942016
-38.99916,-63.1945152
-37.2999,-59.3945888
-34.8996,-53.9951616
-33.59912,-51.5954656
-31.60014,-47.1959488
-29.60116,-43.1963072
-27.50058,-38.3964704
-24.99995,-33.9969536
-23.10003,-29.997312
-21.20011,-26.7974208
-20.40001,-24.7976
-19.299936,-22.1981888
-17.400016,-19.2980928
-16.500094,-17.398352
-15.40002,-15.098736
-14.500098,-13.6989504
-13.5001,-12.1990848
-11.599926,-9.6290304
-11.199876,-8.0891328
-9.430004,-5.5995872
-8.16991,-3.2397008
-6.919976,-1.57984064
-5.189982,0.45596448
-3.299968,3.35970784
-2.670048,4.85944
-1.4100048,6.6395296
-1.2599924,6.7694112
-1.2599924,6.7293792
-1.5699994,2.81976512
-2.5200102,0.206983232
-2.5200102,0.165986016
-2.5200102,0.206983232
-2.5200102,0.206983232
-2.5200102,0.165986016
-2.5200102,0.206983232
-2.5200102,0.165986016
-2.670048,0.74695264
-2.5200102,0.70491904
-2.670048,0.4979536
-2.5200102,-0.45596448
-2.5200102,-1.23988
-2.5200102,-2.15981536
-2.5200102,-2.2397904
-2.5200102,-2.19980288
-2.5200102,-2.2397904
-2.5200102,-2.2397904
-2.5200102,-2.19980288
-2.1999956,-1.03989792
-1.729994,0.289974016
-1.0999978,3.89965056
1.0999978,10.8989344
3.610102,16.7983168
6.759956,24.1980096
8.48995,28.3973664
9.899904,31.8970528
12.100052,37.39656
14.59992,43.0962272
16.699992,47.695904
18.699988,52.595376
20.40001,56.5950176
22.500082,59.794464
22.599904,59.794464
25.299924,66.7938368
28.30068,73.4934144
31.39948,79.792672
33.2994,85.092464
36.59886,91.4918016
39.10076,96.9913088
41.00068,100.9909504
43.40098,106.9904128
45.10024,109.990144
45.69968,108.9902336
42.1005,97.491264
40.89908,94.791328
40.89908,93.8914976
38.00094,88.4920704
35.19932,79.792672
32.10052,72.7932992
29.99994,68.3937824
27.70124,61.9944448
25.200102,56.5950176
22.999954,50.5955552
19.800062,43.8959776
16.999966,36.6968896
14.800072,30.6974272
12.29995,24.6979648
9.899904,18.9982976
7.549896,12.49888
5.029962,6.229424
2.670048,-0.0414962816
0.6290056,-5.1894816
-1.4100048,-9.3390208
-3.139948,-15.2984512
-5.819902,-22.1981888
-8.64997,-29.0974816
-10.80008,-33.8968736
-12.899898,-38.9965056
-16.20012,-45.9958784
-19.200114,-52.395216
-21.20011,-57.494848
-23.699978,-63.5943904
-26.10104,-68.6940224
-29.19984,-75.09336
-31.8008,-80.092912
-34.0995,-85.092464
-36.79952,-90.192096
-39.10076,-95.191648
-42.30116,-102.9907712
-45.10024,-108.9902336
-46.49978,-110.9900544
-44.30014,-102.9907712
-41.9989,-96.4913536
-38.80104,-88.4920704
-35.99942,-82.0927328
-33.50006,-76.5932256
-31.0007,-71.5936736
-28.80106,-65.094256
-26.40076,-60.7943744
-23.699978,-53.9951616
-21.100034,-48.1958592
-18.699988,-41.1964864
-15.699994,-36.2965696
-12.999974,-27.697696
-10.100056,-19.798048
-6.919976,-12.8987552
-4.720082,-7.0994528
-2.670048,-2.489768
0.3139948,4.31963072
2.1999956,10.199264
5.189982,16.7983168
6.599936,22.1981888
8.16991,25.6978752
10.100056,30.3971872
12.599924,35.5968992
15.599918,41.9962368
17.400016,46.7956288
20.299934,53.9951616
21.999956,57.594928
24.100028,60.5946592
25.60066,65.2939712
28.80106,72.0936288
30.29966,76.5932256
34.59988,85.9922944
36.29914,90.092016
39.60114,97.491264
42.1005,101.9908608
43.89882,104.990592
45.39996,107.9903232
43.50004,99.99104
41.00068,96.1915584
39.29888,90.5919712
37.39896,86.6924096
35.10026,79.2927168
32.19958,72.0936288
29.90088,66.4940416
27.09926,61.3944096
24.400002,55.6951872
21.89988,49.3954848
19.200114,41.2961216
16.299942,34.996864
14.299946,30.097392
10.999978,22.1981888
8.960104,16.6986816
5.500116,9.959072
2.670048,1.23988
-1.2599924,-6.7694112
-4.240022,-16.0986464
-6.599936,-22.7977792
-9.120124,-26.3975456
-11.199876,-34.1971136
-13.999972,-38.6967104
-16.999966,-45.096048
-20.40001,-55.195232
-23.699978,-60.6947392
-26.70048,-67.694112
-29.70022,-72.9934592
-31.89986,-79.5929568
-34.8996,-85.3922592
-37.59962,-92.391632
-39.60114,-97.291104
-42.30116,-101.9908608
-45.39996,-107.9903232
-46.70044,-107.9903232
-43.10126,-98.3910944
-40.89908,-92.691872
-38.39972,-86.9922048
-35.6997,-82.492608
-33.20034,-75.8931104
-30.50032,-69.5938528
-27.39898,-61.3944096
-24.400002,-55.5951072
-21.999956,-51.1955904
-19.500088,-43.6962624
-16.800068,-37.29648
-14.59992,-31.3970976
-12.999974,-29.797152
-10.40003,-21.4980736
-8.16991,-16.9984768
-5.970016,-11.5990496
-3.929888,-4.4795808
-1.729994,0.4979536
0.15699994,3.35970784
0.3139948,3.06974272
2.5200102,11.4989696
5.189982,17.498432
7.549896,22.7977792
10.100056,28.9974016
12.599924,35.197024
14.899894,40.4963712
17.899888,47.495744
21.20011,54.3950368
23.699978,60.8944544
26.70048,67.393872
29.70022,74.5934048
30.80004,75.7930304
32.40024,79.6930368
33.50006,81.5927776
35.39998,85.9922944
36.79952,92.1919168
38.19906,92.691872
38.00094,92.291552
41.00068,100.9909504
42.40022,101.9908608
44.5008,105.9905024
46.20006,110.9900544
47.5996,113.9897856
49.70018,116.9895168
51.6001,121.9890688
54.09946,125.9887104
56.90108,130.9882624
59.40044,136.9877248
61.50102,140.9873664
64.3001,144.987008
66.5988,148.9866496
68.9991,153.9862016
71.501,155.9860224
75.00112,161.9854848
76.10094,157.9858432
79.19974,163.9853056
81.89976,167.9849472
84.30006,169.984768
86.90102,173.9844096
89.49944,172.9844992
84.0994,155.9860224
83.89874,156.9859328
83.79968,152.9862912
81.89976,147.9867392
78.39964,138.9875456
76.10094,130.9882624
73.29932,123.9888896
69.7992,120.9891584
67.09918,113.9897856
64.00038,107.9903232
61.30036,102.9907712
59.40044,96.8912288
55.99938,91.8916768
53.8988,86.2920896
51.39944,81.1929024
49.40046,78.2928064
46.7995,72.8933792
45.3009,70.4936832
41.00068,61.0946144
38.00094,57.1950528
33.2994,46.3957536
30.70098,40.9963264
29.10078,35.8966944
25.60066,30.9972224
21.400008,20.4981632
18.400014,15.8984864
16.699992,12.29872
13.800074,7.259136
12.100052,1.36989504
8.960104,-2.65977056
6.759956,-8.0891328
3.139948,-12.9988352
-1.2599924,-21.1982784
-6.130036,-32.697248
-10.80008,-37.6968
-13.5001,-45.5960032
-18.400014,-56.1951424
-22.800056,-65.9940864
-27.09926,-69.893648
-31.8008,-81.3926176
-34.8996,-89.1921856
-38.80104,-95.8913184
-43.40098,-107.9903232
-47.00016,-110.9900544
-50.29962,-119.989248
-55.99938,-129.988352
-60.79998,-140.9873664
-64.39916,-145.9869184
-70.5993,-155.9860224
-74.50074,-161.9854848
-82.40014,-169.984768
-85.49894,-169.984768
-89.79916,-171.9845888
-85.99932,-159.985664
-84.59978,-154.986112
-84.39912,-150.9864704
-81.60004,-143.9870976
-78.30058,-137.9876352
-76.40066,-131.9881728
-72.3011,-122.9889792
-67.59956,-113.9897856
-64.80048,-106.9904128
-59.29884,-97.0913888
-53.8988,-87.7919552
-50.09896,-78.3928864
-44.5008,-68.1940672
-41.69918,-61.7942848
-39.40048,-58.6949184
-31.8008,-43.8959776
-28.00096,-35.096944
-22.599904,-26.0977504
-18.999962,-18.7981376
-11.8999,-7.299168
-5.970016,4.4795808
-4.560062,8.3391104
-1.729994,11.9989248
0.4720082,14.6988608
3.610102,21.9980288
8.800084,33.2968384
12.999974,42.1963968
17.899888,47.9956992
22.29993,54.794912
26.10104,60.5946592
30.2006,67.0940768
34.59988,76.5932256
39.40048,85.6924992
43.50004,91.1920064
47.50054,99.4910848
51.6001,109.990144
54.89956,115.9896064
59.90082,121.9890688
62.90056,127.9885312
65.60058,132.9880832
68.69938,135.9878144
73.29932,143.9870976
76.29906,150.9864704
79.10068,156.9859328
81.6991,156.9859328
83.89874,164.985216
86.59876,167.9849472
88.50122,169.984768
88.80094,168.9848576
85.8012,154.986112
84.59978,153.9862016
82.19948,149.98656
79.99984,145.9869184
77.0001,137.9876352
74.20102,131.9881728
68.69938,119.989248
65.1002,113.9897856
59.99988,100.9909504
55.69966,93.4916224
51.39944,85.9922944
46.101,74.4933248
42.1005,67.694112
38.00094,60.194784
33.50006,50.8953504
29.60116,43.7958976
25.49906,37.39656
20.100036,28.2972864
15.999968,17.0985568
12.400026,11.2988096
7.86003,3.10973024
3.929888,-4.5596448
0.4720082,-9.3790528
0.15699994,-10.8989344
-1.5699994,-13.3987104
-4.869942,-20.6983232
-8.32993,-29.2971968
-13.200126,-34.6970688
-17.599914,-44.1962176
-22.29993,-53.4952064
-26.29916,-57.394768
-30.50032,-67.293792
-35.6997,-74.2931648
-39.40048,-83.2923584
-43.40098,-88.2919104
-47.29988,-96.6915136
-51.6001,-104.990592
-55.80126,-109.990144
-59.40044,-117.9894272
-63.79972,-123.9888896
-68.199,-131.9881728
-72.3011,-139.987456
-76.59878,-147.9867392
-80.29956,-152.9862912
-84.30006,-160.9855744
-87.70112,-164.985216
-89.49944,-166.9850368
-88.99906,-161.9854848
-84.39912,-150.9864704
-80.29956,-140.9873664
-77.20076,-135.9878144
-73.59904,-128.9884416
-68.199,-118.9893376
-64.00038,-109.990144
-58.0009,-99.79088
-52.79898,-87.7919552
-47.20082,-78.3928864
-41.39946,-65.9940864
-36.29914,-57.594928
-31.09976,-43.6962624
-26.10104,-35.9967744
-20.899882,-27.697696
-15.40002,-14.6988608
-10.40003,-5.8895968
-5.819902,1.53985312
-1.8899886,6.269456
0.786003,13.8986656
1.0999978,12.7986752
5.659882,21.4980736
8.960104,31.5972576
12.7,34.0970336
15.40002,38.6967104
18.699988,46.9957888
23.400004,56.1951424
27.20086,60.3944992
32.40024,68.1940672
42.30116,85.3922592
47.80026,95.091568
51.89982,105.9905024
57.39892,112.9898752
58.0009,114.989696
61.30036,121.9890688
65.99936,128.9884416
71.3994,137.9876352
73.89876,142.9871872
82.69986,161.9854848
88.50122,167.9849472
88.69934,166.9850368
85.8012,156.9859328
81.6991,145.9869184
74.80046,133.9879936
74.80046,132.9880832
74.69886,132.9880832
74.80046,133.9879936
74.69886,132.9880832
74.69886,132.9880832
71.00062,122.9889792
64.89954,112.9898752
61.50102,109.990144
56.59882,93.6917824
53.10124,87.292
48.90008,78.9929216
43.89882,74.6934848
39.60114,62.39432
36.10102,55.3949472
32.10052,50.19568
28.30068,39.996416
24.500078,33.5970784
19.299936,26.7974208
15.699994,20.2980032
12.29995,13.2986304
6.439916,0.331972032
2.5200102,-6.9295392
0.3139948,-10.8989344
0.15699994,-10.7988544
0.3139948,-9.91904
0.3139948,-10.099184
-8.16991,-24.4978048
-13.999972,-36.9966848
-19.800062,-46.5959136
-23.899876,-54.794912
-27.50058,-62.9943552
-32.10052,-67.694112
-36.4998,-76.6933056
-39.79926,-83.5925984
-45.3009,-90.8917664
-49.70018,-98.4911744
-53.8988,-107.9903232
-57.8993,-114.989696
-61.8998,-117.9894272
-69.7992,-136.9877248
-72.49922,-139.987456
-78.00086,-148.9866496
-82.99958,-158.9857536
-86.59876,-161.9854848
-89.60104,-164.985216
-80.79994,-142.9871872
-77.59954,-139.987456
-74.50074,-129.988352
-71.99884,-125.9887104
-62.99962,-105.9905024
-56.4007,-96.9913088
-52.99964,-89.5920608
-48.99914,-80.2926272
-44.30014,-73.7932096
-40.20058,-66.4940416
-34.59988,-54.894992
-30.70098,-48.4956544
-28.10002,-40.4963712
-23.699978,-31.9971328
-14.59992,-15.3985312
-6.599936,-5.6796512
-1.0999978,9.0490112
-1.0999978,7.1394848
-3.929888,2.15981536
-4.089908,2.2397904
-4.089908,2.06983232
-4.240022,1.40988256
-4.089908,-0.123988
-4.089908,-1.23988
-4.240022,-1.69984768
-4.089908,-1.94982528
-3.929888,-1.69984768
-3.610102,-0.74695264
-3.299968,-0.331972032
-3.139948,0.91290752
0.15699994,10.3989792
1.2599924,12.49888
3.610102,17.0985568
5.819902,23.0980192
9.120124,29.3972768
11.299952,33.5970784
12.899898,34.996864
14.500098,38.1967552
16.800068,41.6964416
18.10004,45.4959232
19.59991,46.8957088
22.200108,50.2953152
26.70048,59.2945088
28.6004,62.8942752
31.30042,69.2936128
33.2994,69.2936128
35.6997,76.0932704
37.39896,80.9927424
41.69918,85.7921344
43.40098,88.5921504
46.70044,97.591344
49.40046,99.0912096
52.30114,107.9903232
54.6989,110.9900544
58.19902,117.9894272
60.4012,121.9890688
62.30112,125.9887104
