-0.0754126,5.141888
0.39878,8.731424
0.79375,10.528416
1.070356,12.472192
1.623314,14.415968
1.978914,16.808992
2.84734,20.251744
3.4417,23.84128
3.99288,26.834784
4.42976,29.82384
4.94284,31.918848
5.17906,34.16064
5.81152,37.45216
6.12648,39.249152
6.52272,41.490944
7.19328,44.181984
7.58952,46.43712
8.0645,48.21632
8.93318,51.95264
9.09066,49.86208
8.77316,46.43712
8.65632,44.181984
8.26008,41.940192
8.02386,39.547168
7.78764,37.154144
7.31266,34.76112
6.87832,32.07008
6.40334,29.525824
6.08838,27.1328
5.77088,24.588544
4.5466,16.960224
4.1529,14.415968
3.36296,11.426912
2.68986,8.882656
2.097532,5.8936
1.465326,2.6007456
0.833374,-0.8393376
0.1616456,-3.2328064
-0.233426,-5.475488
-0.826008,-7.721728
-1.221232,-9.065024
-1.655826,-11.458048
-2.88036,-17.743072
-6.91642,-38.435168
-7.59968,-42.61184
-8.91286,-45.8144
-8.91286,-42.61184
-8.38708,-39.627232
-7.96544,-37.042944
-7.70382,-33.858176
-7.02056,-30.677856
-5.969,-24.70864
-4.60502,-17.54736
-3.97256,-14.16688
-2.97434,-10.7864
-2.396998,-7.60608
-1.398778,-3.6264544
-0.873506,-0.8420064
-0.032766,2.3405376
3.74904,20.43856
4.3815,24.0192
5.06476,27.59984
6.11378,32.772864
6.53542,36.949536
7.112,40.129856
7.69112,43.910656
8.68934,48.7056
9.53008,52.44192
10.21334,56.44512
11.3157,59.6032
11.94562,62.40544
12.8397,64.00672
13.36548,66.00832
14.41704,67.3872
15.1511,68.98848
15.9385,70.9456
17.0434,72.54688
17.61998,71.34592
17.35836,65.78592
16.93672,63.6064
15.78102,55.06624
14.83614,49.28384
14.04874,43.314624
12.57808,36.749376
11.73734,30.98032
10.47496,25.611584
9.21512,20.042688
7.90194,14.473792
6.11378,9.105056
4.69646,4.528064
3.11912,0.35156992
1.280668,-4.4222016
-0.295402,-8.998304
-1.713992,-13.370688
-3.2385,-20.136096
-3.6576,-22.720384
-3.97256,-25.10896
-4.65582,-28.08912
-5.07746,-31.073728
-5.60324,-34.058336
-6.3373,-37.042944
-7.23138,-40.423424
-8.38708,-44.399936
-9.64692,-47.19328
-11.12012,-48.97248
-11.95832,-50.17344
-12.74826,-51.3744
-13.69314,-52.97568
-14.69136,-53.73184
-15.74292,-55.33312
-16.63446,-56.712
-17.00276,-54.53248
-16.79448,-52.57536
-15.68958,-43.803904
-15.113,-39.427072
-14.16558,-34.454208
-13.27404,-30.477696
-12.16914,-25.10896
-11.01344,-21.128
-9.96188,-17.351648
-8.85952,-12.974816
-7.23138,-8.202112
-5.86486,-4.621472
-4.18338,-0.8420064
-2.344674,2.5393632
-0.76835,5.524416
0.807974,8.504576
2.121408,12.485536
3.48742,16.662208
5.588,22.431264
7.16534,27.8
9.16178,35.557312
10.31748,39.934144
11.36904,44.9248
12.57808,49.86208
13.73378,55.46656
15.46606,62.40544
17.09674,67.96544
16.6751,61.20448
16.36014,57.42368
15.20444,52.44192
14.3637,46.4816
13.15466,39.934144
11.99896,33.569056
11.00074,28.00016
9.84504,23.423168
8.53186,17.654112
7.112,12.085216
5.37972,6.120448
3.74904,1.7440608
2.384044,-2.0354048
0.545084,-6.609728
-1.083564,-10.98656
-2.60604,-15.363392
-4.0259,-18.743872
-5.33908,-22.920544
-6.7056,-26.897056
-8.54456,-32.07008
-10.1727,-37.238656
-12.065,-42.015808
-13.79728,-47.19328
-15.47876,-50.17344
-16.42618,-49.3728
-16.16202,-45.99232
-15.5321,-41.815648
-14.63802,-37.042944
-13.79728,-32.07008
-12.95908,-28.48944
-11.75004,-23.120704
-10.59434,-18.939584
-9.48944,-14.36704
-8.38708,-10.58624
-6.44398,-7.0056
-5.12826,-3.2288032
-3.08102,0.749488
-1.503934,3.9315872
0.0723138,6.71648
1.49098,10.49728
2.80416,14.673952
4.0132,18.254592
4.95808,21.03904
6.22046,24.615232
7.79526,29.192224
8.636,32.176832
9.7917,37.745728
10.9474,42.518432
12.0523,47.28224
13.10132,52.44192
14.31036,57.02336
15.20444,60.40384
15.99184,63.78432
16.72844,66.00832
17.77746,68.76608
18.82902,71.56832
19.82724,72.9472
21.03628,74.32608
22.24532,75.52704
23.1902,75.74944
24.45004,76.728
25.34412,77.12832
25.5524,74.7264
25.29078,71.74624
24.87168,68.98848
24.50338,66.58656
24.08428,64.18464
23.66264,61.02656
23.29434,58.44672
22.66442,54.44352
21.93036,51.46336
21.40458,47.68256
20.93214,44.7024
20.1422,41.326368
19.45894,37.345408
18.5674,32.572704
17.93494,30.188576
17.09674,26.407776
16.20266,23.623328
15.09776,20.83888
14.52118,19.246496
13.5763,16.066176
12.73556,14.073472
11.63066,11.489184
10.84326,9.8968
10.42162,7.908544
9.63422,5.720128
8.95096,3.9315872
8.2169,2.3405376
7.21868,0.35156992
6.06298,-1.8361344
5.43052,-3.0295328
4.53898,-4.2229312
3.6449,-5.813536
2.70002,-7.20576
1.806194,-8.202112
1.123188,-8.998304
0.387604,-10.58624
-4.65582,-21.32816
-6.3373,-25.704992
-7.02056,-27.693248
-7.70382,-29.285632
-8.2296,-31.073728
-8.85952,-32.465952
-9.48944,-34.454208
-10.27938,-37.438816
-11.01344,-39.827392
-12.16914,-42.61184
-13.06322,-44.399936
-13.85062,-46.17024
-14.58722,-47.77152
-16.2687,-50.75168
-17.0561,-51.77472
-18.15846,-52.75328
-19.21002,-53.33152
-20.1041,-54.13216
-21.6789,-55.1552
-22.88794,-54.9328
-24.09698,-54.9328
-24.93772,-54.13216
-24.93772,-51.55232
-24.67356,-48.97248
-23.5712,-41.815648
-23.04542,-38.83104
-22.25802,-35.846432
-21.78558,-32.465952
-21.10232,-29.681504
-20.57654,-26.696896
-19.63166,-24.312768
-18.73758,-21.128
-18.00098,-19.339904
-16.47698,-16.155136
-12.53744,-7.801792
-11.64336,-6.213856
-10.541,-4.4222016
-9.70026,-3.2288032
-9.07034,-1.2396576
-8.2296,-0.04621472
-7.59968,1.5447904
-6.49478,3.3351104
-5.33908,4.528064
-4.23672,6.320608
-3.6068,7.112352
-2.396998,8.704736
-0.92583,10.893152
0.597662,12.485536
1.753616,14.273632
2.64668,15.470144
3.54076,17.25824
4.58978,19.246496
5.5372,21.234752
6.3246,22.827136
7.32282,24.815392
8.37438,27.203968
9.26592,29.588096
9.94918,31.18048
10.5283,32.973024
11.26236,35.953184
12.15644,38.54192
12.89304,41.126208
13.83792,43.114464
14.57452,44.7024
15.46606,47.10432
16.14932,48.88352
17.09674,51.68576
17.93494,52.84224
18.46072,54.66592
19.19732,56.44512
19.61642,58.62464
20.5105,60.22592
21.2471,62.00512
22.29612,63.6064
22.97938,64.18464
23.82012,64.98528
24.7142,65.78592
25.29078,66.58656
26.035,66.76448
25.6032,63.384
25.23998,61.02656
24.76754,57.42368
23.40102,49.46176
23.08606,46.704
22.50694,43.710496
21.14042,37.745728
20.56384,35.156992
19.98472,32.176832
19.30146,28.992064
18.51406,25.215712
17.98828,22.431264
17.0434,20.042688
15.36192,15.069824
13.73378,11.289024
10.8966,6.51632
9.53008,3.9315872
8.00608,0.749488
6.27126,-2.433056
4.74726,-5.017344
3.48742,-7.60608
1.963674,-9.394176
0.387604,-11.978464
-1.030986,-14.16688
-2.55524,-16.355296
-3.97256,-18.343552
-5.5499,-21.128
-8.5979,-25.905152
-10.06856,-28.6896
-11.38174,-30.677856
-12.53744,-33.061984
-13.48232,-34.654368
-14.7447,-36.842784
-15.95374,-38.235008
-16.84528,-39.427072
-17.7927,-40.623584
-19.21002,-42.21152
-20.26158,-43.408032
-21.3106,-44.61344
-22.46884,-45.592
-23.5712,-45.99232
-24.3586,-45.8144
-25.0952,-45.01376
-25.04186,-42.807552
-24.67356,-37.638976
-24.20112,-34.654368
-23.62454,-31.86992
-20.20824,-20.732128
-19.63166,-19.339904
-18.68424,-18.343552
-15.00632,-11.978464
-12.95908,-9.794496
-10.85596,-7.801792
-8.5979,-5.217504
-6.49478,-1.6373088
-4.86664,1.3459648
-3.13182,3.3351104
-1.398778,6.120448
0.335026,8.504576
1.864106,12.227552
3.53822,13.984512
5.76834,17.50288
7.34822,19.61568
9.29894,22.782656
10.22858,24.539616
11.5316,27.3552
12.7381,29.468
14.41196,32.986368
15.621,35.446112
17.20088,39.315872
18.31594,41.428672
19.61642,44.244256
20.73402,46.704
22.12848,49.86208
23.5204,52.35296
24.45004,54.08768
25.37968,53.02016
24.82342,48.83904
23.24354,38.613088
22.21992,34.743328
21.29028,30.522176
20.36064,26.301024
19.06016,23.48544
17.85112,20.318464
16.36522,17.151488
14.59738,13.281728
12.7381,9.76336
11.62304,7.655008
10.13714,4.1353056
8.74268,2.0242848
7.25424,-0.7904096
5.48894,-4.3087776
4.18846,-7.477088
2.70002,-8.531264
1.02743,-10.639616
-0.366776,-13.103808
-1.760982,-15.568
-3.43408,-17.32496
-4.64312,-19.086368
-6.59384,-23.30752
-10.68324,-27.17728
-13.28674,-30.344256
-14.9606,-31.749824
-16.16964,-33.15984
-17.74952,-34.9168
-19.97964,-38.083776
-22.11832,-38.78656
-23.78964,-38.78656
-25.1841,-39.845184
-24.99868,-35.268192
-24.25446,-31.749824
-23.1394,-29.641472
-22.20976,-26.123104
-21.28012,-23.30752
-18.02638,-16.973568
-17.0053,-14.865216
-15.79626,-13.103808
-14.15796,-11.506976
-11.93292,-8.69584
-9.95426,-7.290272
-7.85114,-4.0089824
-5.50164,-0.2606528
-4.14274,2.5504832
-2.287524,4.8928
-0.55626,6.298368
1.051052,8.642464
2.90576,9.576544
4.63804,11.92064
6.1214,13.797696
7.72922,15.670304
8.96366,18.0144
10.69594,20.825536
12.55014,23.165184
14.40434,25.97632
15.64132,29.258944
17.3736,32.07008
18.61058,34.409728
20.09394,38.159392
21.82368,41.909056
23.30958,43.781664
24.91486,45.19168
27.1526,43.314624
28.3718,40.503488
28.8798,35.815296
29.6164,30.193024
30.9626,25.97632
32.5882,22.698144
33.8074,18.0144
32.7152,13.326208
31.0896,9.576544
29.6164,6.765408
27.6352,3.4876768
25.527,0.20785504
23.4315,-3.0717888
21.70176,-4.479136
19.84756,-6.818784
17.74444,-9.16288
15.89024,-10.568448
13.54074,-11.506976
11.684,-12.912544
9.95426,-13.846624
7.72922,-14.785152
