1.2319e-05,2.050528e-06
-0.004591558,0.061764928
-0.06904482,-1.10528352
0.03223768,1.59936736
1.2798552,10.7294656
2.54127,16.742272
3.798062,22.3347424
5.059426,27.8653856
6.316472,33.2274496
6.279642,28.9458048
5.00888,20.334032
3.770376,14.6410368
2.4952452,8.709184
1.2476226,2.34378464
-0.018402808,-5.722352
-1.2752324,-14.1215104
-2.5366472,-22.9823712
-3.79349,-30.5857824
-5.054854,-35.7814912
-6.316218,-40.3068864
-7.55015,-44.3229856
-8.825484,-48.1602752
-10.063734,-51.6332736
-11.34364,-55.0524512
-11.246866,-49.6467968
-9.971786,-42.3120448
-8.72871,-36.3664032
-7.467346,-30.6680704
-6.215126,-24.9719616
-4.944364,-19.0832544
-3.696716,-12.9690336
-2.4583898,-6.6688864
-1.1739372,0.291570848
0.06906768,6.1320128
0.9622028,8.4769984
-0.2854198,-1.67938688
-1.5422372,-9.4084096
-2.79908,-16.7391584
-4.074414,-23.131824
-5.331206,-28.6197664
-6.316218,-31.6982272
-5.054854,-22.3342976
-3.816604,-16.1386784
-2.54127,-9.2856448
-1.2936474,-1.76808
-0.013798804,5.3166944
1.06807,9.716656
-0.19794982,-1.09345184
-1.43637,-8.8390656
-2.711704,-16.195168
-3.963924,-22.4984288
-5.22986,-28.051312
-6.380734,-32.8022208
-5.1562,-23.0913472
-3.894836,-16.7017952
-2.656332,-10.2130528
-1.3765022,-2.54140928
-0.1288923,4.5987872
1.14173,10.6133728
2.39395,15.8700192
2.2420326,11.14224
0.9852152,4.08375328
-0.2716022,-2.4092592
-1.5146274,-9.883456
-2.775966,-16.7965376
-4.037584,-22.9974944
-3.959098,-18.999632
-2.68859,-11.1417952
-1.4409674,-3.54091936
-0.17032732,3.8980048
1.0818876,9.9710816
2.3525226,15.5039488
2.3064978,11.471392
1.0358628,4.32603584
-0.2117598,-2.20678624
-1.4409674,-9.5311744
-2.729992,-16.70224
-3.973068,-22.7728704
-5.252974,-28.391584
-6.495796,-33.7296288
-7.761986,-38.988944
-9.018778,-44.1624128
-10.284714,-49.2753888
-11.532362,-54.1535104
-12.798298,-58.2189824
-14.050518,-61.673744
-15.298166,-64.4995584
-16.564356,-66.7426848
-17.812004,-68.4578336
-18.926048,-68.990704
-17.682972,-59.5471552
-16.412464,-54.0778944
-15.164816,-49.0111776
-13.894054,-44.1690848
-12.646406,-39.35368
-11.375898,-34.7215328
-10.12825,-30.1160736
-8.894318,-25.680528
-7.614666,-20.98344
-6.37159,-16.3788704
-5.096256,-11.578144
-3.853434,-6.7218176
-2.5781,-1.60692896
-1.3304774,3.37594304
-0.0644398,8.1536288
1.1877802,12.9072064
2.4445976,17.8711744
3.692144,22.8333632
4.944364,27.7337248
5.257546,25.6698528
4.023614,18.029968
2.743962,12.2649152
1.4962378,6.821008
0.2302002,1.12191904
-1.0220198,-4.8465408
-1.3765022,-3.65149664
-0.1196848,5.2295136
1.1141202,10.8793632
2.39395,16.3935488
3.637026,21.5848096
4.907534,27.1385824
6.146038,32.4752928
7.425944,37.3400704
6.675374,28.9538112
5.404866,22.6251968
4.152646,17.1176832
2.891282,11.8174464
1.6343376,6.3508544
0.4005326,0.80557728
-0.8746998,-5.2726592
-2.1085048,-11.2996992
-3.397504,-16.6275136
-4.626864,-21.5429984
-5.906516,-26.260992
-7.168134,-30.6186976
-8.420354,-34.9114624
-9.667748,-39.1610816
-10.93851,-43.374672
-12.19073,-47.5833696
-13.424408,-51.6199296
-14.713458,-55.837968
-15.94739,-59.8331616
-17.222724,-63.7122624
-18.465546,-67.1857056
-18.078958,-60.8966784
-16.822166,-54.863856
-15.560548,-49.8567424
-14.303756,-44.9973024
-13.042392,-40.3469184
-11.781028,-35.8001728
-10.547096,-31.511856
-9.272016,-27.0042528
-8.033512,-22.735952
-6.763004,-18.2292384
-5.519928,-13.7296416
-4.244594,-9.1379712
-5.390896,-18.7892416
-6.652514,-24.6339136
-7.904734,-29.3247744
-9.175242,-33.7887872
-10.436606,-38.2301152
-11.670538,-42.4979712
-10.579354,-34.1375104
-9.336278,-29.114384
-8.06577,-24.3563584
-6.818122,-19.7086432
-5.552186,-14.7633568
-4.30911,-9.4880288
-5.349494,-18.6117664
-6.610858,-24.4355328
-7.863078,-29.0636768
-9.106154,-33.584624
-10.34923,-37.916976
-11.63828,-42.4485984
-10.648442,-34.5938752
-9.373108,-29.29008
-8.130286,-24.706416
-6.859524,-20.011552
-5.602732,-15.1312064
-4.336796,-9.7669184
-5.289804,-18.2416928
-6.55574,-24.150416
-7.812532,-28.8839776
-9.046464,-33.2559168
-10.326116,-37.78576
-11.56462,-42.2217504
-10.671556,-34.7246464
-9.437624,-29.5983264
-8.167116,-24.8616512
-6.914896,-20.2335072
-5.653278,-15.3940832
-4.401058,-10.012448
-5.248148,-17.9805952
-6.505194,-23.9711616
-7.738872,-28.5944128
-9.018778,-33.124256
-10.257028,-37.5598016
-11.536934,-42.0896448
-12.784582,-46.6114816
-14.050518,-51.011888
-15.302738,-55.346464
-16.559784,-59.6614688
-17.807178,-63.9524544
-17.01546,-56.3543808
-15.758668,-50.74056
-14.524736,-45.9709696
-13.245084,-41.1480032
-12.002008,-36.6266112
-10.731246,-32.1830592
-9.483598,-27.9125344
-8.208518,-23.5308096
-6.96087,-19.155312
-5.694934,-14.54496
-4.447286,-9.7090944
-3.20421,-4.35009952
-1.9381724,0.72075392
-0.6905498,5.4314528
0.5846826,10.294896
1.8231104,14.9194816
3.102864,19.846976
4.34594,24.7455584
5.611876,29.8367392
6.864096,34.821168
8.130286,39.6196704
9.377934,43.7020448
10.53338,46.4629184
9.28116,36.2431936
8.042656,30.5920096
6.767576,25.2259424
5.529072,20.0987328
4.244594,15.0235648
3.066034,10.5804576
4.295394,20.712112
5.552186,26.1577984
6.822694,31.3134752
8.074914,36.4437984
9.336532,41.5972512
10.588752,46.434896
10.197338,40.0595776
8.931402,33.5014464
7.692898,28.2697088
6.40842,23.1104736
5.165344,18.1496192
3.894836,13.0566592
4.249166,18.7532128
5.506212,25.162336
6.772148,30.2335008
8.024368,35.2802016
9.28116,40.43232
10.524236,45.3936192
10.234168,39.8376224
9.005062,33.455632
7.729728,28.1104704
6.477508,22.9587968
5.206746,17.949904
3.959352,12.9249984
2.68859,7.6229824
1.4501876,2.4537392
0.1841627,-2.9103264
-1.06807,-8.271056
-2.3064724,-13.2101152
-3.595624,-18.0139552
-4.82473,-22.3431936
-6.100064,-26.59904
-7.347458,-30.6609536
-8.622792,-34.7491104
-9.861296,-38.8292608
-11.140948,-42.8560352
-12.379452,-46.9148352
-13.654786,-50.9825312
-14.902434,-55.0435552
-16.140684,-58.8301376
-17.416018,-62.876928
-18.659094,-66.4971552
-19.934174,-69.4759808
-21.17725,-71.043456
-22.452584,-72.0318016
-23.704804,-72.8680256
-24.961596,-73.20296
-26.21788,-73.601056
-27.48788,-73.541008
-28.73248,-73.7469504
-29.96692,-73.972464
-31.25978,-74.1477152
-32.48406,-74.223776
-33.01238,-70.3482336
-32.70504,-67.9512064
-32.71012,-67.889824
-32.69996,-67.7399264
-32.69996,-67.656304
-32.69488,-67.5504416
-32.70504,-67.4681536
-32.69996,-67.3840864
-32.69996,-67.3845312
-32.69996,-67.2791136
-32.69488,-67.1950464
-32.70504,-67.1132032
-32.69996,-67.049152
-32.69996,-66.9655296
-32.70504,-66.9241632
-31.90494,-62.36096
-30.64764,-57.5855872
-29.38526,-53.1028928
-28.12796,-48.8510496
-26.89606,-44.8763168
-25.6159,-40.7450144
-24.376888,-36.8112032
-23.101554,-33.0579808
-21.858478,-29.4159584
-20.583398,-25.7890592
-19.33575,-22.3974592
-18.069814,-19.0654624
-16.817594,-15.903824
-15.551404,-12.8436
-14.303756,-9.787824
-13.060934,-6.9846944
-11.7856,-4.19481984
-10.537952,-1.62089568
-9.272016,0.89502656
-8.02894,3.23752128
-6.753606,5.462144
-5.510784,7.5954048
-4.240022,9.7348928
-2.992374,11.8481376
-1.7171924,14.0516768
-0.4695698,16.3535168
