0.081483581,0.01135160736
0.2060085796,-0.238425307776
0.0159061658,-0.204370490144
-0.2742466448,-1.6123161552
-0.4974679916,-2.872663217984
-0.2612744076,-1.351159912768
-0.0219523818,-0.238425307776
0.1010475246,1.351201492672
0.3189551152,2.963489927936
0.3617089794,4.14434802816
0.2459925484,2.668278867872
0.213845267,1.476083020256
0.0956855084,0.272507849792
-0.1614337386,-0.85157836256
-0.3679319032,-2.077842887776
-0.5567030014,-3.417651193184
-0.4648623418,-2.168669597728
-0.1947633392,-0.88564704016
0.0442397642,0.30659038736
-0.4494857914,1.646412552736
0.455596371,3.179225885408
0.2925353306,1.862120790272
0.127271907,0.30659038736
-0.206965042,-1.362525380096
-0.0494758218,-2.543369620352
-0.6665743844,-4.201106056064
-0.8047481492,-5.313840661056
-0.9717223898,-6.460616223712
-1.031238349,-5.325192268416
-0.7689210936,-4.110279346112
-0.6399534318,-2.600155368192
-0.1358157304,-1.305739627808
-0.4170205782,0.102206037248
0.164415089,1.362525380096
0.4233949876,2.884028685312
0.4366480472,4.303312093312
0.5709787158,6.074606173632
0.9470984868,7.334939376448
0.4929500936,5.495521800896
0.7690878446,4.21248538336
0.628827546,2.849960007712
0.44571285,1.65773644016
0.313584463,0.12490924752
-0.046807501,-0.442809657888
-0.0743707428,-0.556367302496
-0.0858797622,-1.271684810176
-0.396195423,-2.39577101808
-0.552827825,-3.167874278048
-0.6414859154,-3.928612070688
-0.8008264146,-4.609874760736
-0.9411322808,-5.904262781184
-0.9313502582,-6.574173863872
-0.86173437,-5.64312039872
-0.8981459304,-4.814259110848
-0.8240399318,-3.894557253056
-0.6298135994,-2.725036895776
-0.4701618486,-1.952933640256
-0.2270889032,-1.067286600096
-0.1506249972,-0.340631345024
0.2716172114,0.476892199904
0.1316302168,1.237616132576
0.2847069998,2.384433270688
0.4643820786,3.258714847968
0.5380686216,4.22383699072
0.9128419132,4.995940250688
0.7623649218,5.733974828608
0.8638870454,6.506064228608
0.4533559894,5.154890455872
0.7442716636,4.405504270592
0.8032420308,3.497154015712
0.020941792,2.259524027616
0.2537971302,1.271698670144
0.1715582548,0.15897792512
-0.1059571922,-0.522298624896
-0.1674022306,-1.271684810176
-0.3653016062,-2.191386667968
-0.4927909118,-3.270052590912
-0.5270228982,-4.00808717328
-0.9098342992,-4.700715326208
-0.6531657244,-5.57498304352
-1.0586611542,-6.278962803808
-1.1782984308,-7.709611679136
-1.1995658,-8.629313536928
-1.2205608558,-9.469540292128
-1.786984234,-10.877485961632
-1.5406500302,-11.683644030336
-1.5971465898,-10.548206215072
-1.4822404696,-9.617152754368
-1.4075119424,-8.515769756736
-1.270038481,-7.607419506304
-1.2812523778,-6.914805208896
-0.984368237,-5.745312576
-1.097220945,-4.314663700672
-0.7718084386,-3.190549768384
-0.6424280776,-2.441177443072
-0.5282222354,-1.714508328032
-0.1928256748,-0.76073779264
-0.1224003902,-0.034054817632
0.0156261562,0.726696834976
0.2701624772,1.782659547648
0.3795831118,2.452556770368
0.5930081104,3.610697795904
0.76199111,4.96187156864
1.154678412,6.233556378816
1.0113607154,7.085148601344
1.0593439062,8.061622351456
1.2394003914,9.265183661952
1.4087411754,10.071341735104
1.6926929062,11.354392017056
1.3668128366,10.411959224608
1.4506306522,9.742062001888
1.4301717396,8.663409938912
1.227579206,7.868603464224
1.4175411578,7.062445391072
1.0912331236,6.244921846144
1.1135044278,5.472818586176
0.9334014606,4.723418540928
0.8513883912,3.985397822976
0.3810073914,2.918083502944
0.492505111,2.100573817984
0.4011693526,0.999190820352
0.2423574782,0.204370490144
0.0403646132,-0.556353442528
0.0611499158,-0.65854561536
-0.1742190318,-1.498772375008
-0.4142725776,-2.384405550752
-0.6480541014,-3.201942955648
-0.7820489566,-4.416855873504
-0.9086509894,-5.677175216352
-0.8847135722,-7.062417666688
-1.2792285312,-8.527149084032
-1.5189708254,-9.321941694304
-1.4402105308,-10.128085911936
-1.6472458038,-11.070504844416
-1.8067029906,-11.785822347648
-1.5125735052,-10.979678134464
-1.7380521246,-10.695804821792
-1.5599341928,-9.82153710448
-1.4467710714,-8.958579414624
-1.3621752284,-8.061608491488
-1.2039941376,-7.278125904224
-1.0122502488,-6.392506584
-0.9817616382,-4.98457478336
-0.8854772994,-4.201106056064
-0.3849815008,-3.088385315488
-0.498075204,-2.168669597728
-0.318097408,-1.192195847616
-0.1445083978,-0.317900410368
-0.0836622152,0.624490797728
0.1685550096,1.476083020256
0.2548636254,2.282241097856
0.5738491698,3.47445080544
0.6047201266,4.598537013344
0.981999433,5.96106239344
1.1596514272,7.425779946368
1.3511239424,8.822374004064
1.5194219548,9.492257366816
1.5457562938,11.059167101472
1.3864927058,9.514974437056
1.3364941266,8.686099289216
1.1163690652,7.720977146464
1.0167845806,6.823992358912
0.9970573404,5.972400136384
1.1475342556,5.234379418432
0.8000129288,4.439572948192
0.6650056804,3.746944790816
0.6130304986,3.054344357824
0.5071815866,1.782631827712
0.3578167596,0.874281572832
0.0810556164,-0.136246994912
-0.055982235,-0.476864479968
-0.0072446896,-0.351969092416
-0.0990778308,-1.158154889952
-0.3058406888,-2.021070995456
-0.4039458774,-2.895352568288
-0.6734225038,-3.99673556592
-0.8221563948,-4.666646648608
-0.878916708,-5.370598693408
-0.9798932904,-6.642297359104
-1.241004503,-7.505227329024
-1.2614159684,-8.175138411712
-1.415379186,-9.049433844512
-1.4650580808,-9.88966060416
-1.584532137,-10.832065667776
-1.7264957342,-11.729064319744
-1.6170438068,-12.830433461856
-1.731288638,-13.568481895296
-1.932907615,-14.69255424768
-2.2031547504,-15.578215147808
-2.4609742754,-16.361656155168
-2.20682693,-17.531148788064
-2.496271868,-18.291900440672
-2.640912295,-19.529530428768
-2.5333202064,-20.733091739264
-3.0577762822,-21.789040596416
-3.547004082,-22.6973908424
-3.4342216558,-23.707947138976
-3.6494979334,-24.411913034848
-3.6198253486,-25.445144812864
-4.0409621492,-26.308074787232
-4.2839183562,-27.159653145344
-4.4377648862,-27.99989376496
-4.2870781416,-26.319440245664
-4.3472943026,-25.38837292944
-4.1965839614,-24.582228702912
-4.2274236,-23.889600549984
-4.1597064126,-23.072077005056
-4.014373353,-22.07290004912
-4.0128483878,-21.187239144544
-3.6330878316,-20.063194516544
-3.9671387764,-19.302442863936
-3.5304772418,-18.314603655392
-3.681390656,-17.417605003424
-3.7387431194,-16.531971823232
-3.3984674474,-15.476022974976
-3.3837056024,-14.692568107648
-3.235625482,-13.772852389888
-3.1331857326,-12.955328840512
-3.565093327,-12.115115949728
-2.9507958256,-11.274875330112
-2.9481503902,-10.502799794528
-2.5786537708,-9.73069653456
-2.5183293296,-8.86775270912
-2.0481826702,-7.800452249056
-2.4953425836,-7.005645778816
-2.138226991,-5.881559566464
-1.9833300694,-4.73475628832
-1.6707731888,-3.837771500768
-1.493581341,-2.793174255424
-1.3249806876,-1.612330015168
-1.2319491236,-0.896984787552
-0.603177483,0.238453027712
-0.463337529,1.283050277504
-0.2897011986,2.157345710304
-0.106656632,2.929435110304
0.0770805926,3.939977538016
0.2176596866,4.768852685856
0.3824714728,5.574996903488
0.5103506684,6.585553191168
0.8107997246,7.459848623968
0.8287450024,8.39090208912
0.9944828472,9.367375839232
1.1611003956,10.968312671584
1.3637241458,12.194604916736
1.4609506468,12.898570812608
1.845661536,14.295178725824
1.727082271,14.97644142032
1.9517287864,16.384373216512
2.0350882844,17.610637746176
2.5134379246,18.99589405648
2.4127024136,19.756645717984
2.4053334164,20.585493145888
2.6367189328,21.789040596416
2.4358001576,22.708756314176
2.7286542836,24.03724073216
2.8252895996,25.354345827296
3.4736178178,26.478418170784
3.7357803364,27.511663813216
3.9464583504,28.590315876192
4.1447087032,29.771187840832
4.0980881208,30.600049128704
4.432745389,29.86204227072
4.0573572396,28.82878276832
4.1792282176,28.06803112016
4.1446376086,27.148329262368
3.5053988312,26.455701104992
4.651405607,25.967457297728
3.4067015432,25.740383592864
4.590209133,25.763100667552
3.9892180058,24.922860052384
3.8928863468,23.957737905184
3.553776865,22.470317137536
3.5084239966,21.607387176512
3.5865921918,20.823932309184
3.6891096652,19.9837194184
3.2728435432,18.9845285936
3.255567276,17.417618863392
3.098420651,16.577392103744
2.8775174606,15.839371385792
2.9906416438,14.987779163264
2.7735045622,13.591212829952
2.4224344744,12.069709529184
2.4944861718,11.30895786768
2.2326348286,10.184885524192
2.106919078,9.424133867136
1.9645189818,8.686113149184
1.8195741104,7.36899419408
1.8295810754,6.210853168544
0.9111378018,5.052684418624
1.2606271206,3.951329140928
1.059972226,3.031627283136
0.703859654,2.100573817984
0.6890893508,1.124100067872
0.5530782182,0.283859452704
0.4813064796,-0.522298624896
0.4306237514,-1.214899057888
-0.545918009,-2.032436462784
-0.455469371,-2.952124460608
-0.7255219424,-3.780999608448
-0.9403000498,-4.780176568832
-1.2168192834,-5.733947108672
-1.403839712,-6.562822256512
-1.6404849334,-7.33492551648
-1.8241434434,-8.504418149376
-1.869915742,-9.526312184448
-2.295931781,-10.491448191616
-2.2459018582,-11.751781394432
-2.4050942754,-12.830419592992
-2.6730925456,-13.500344540096
-2.8387905632,-14.715257453504
-3.3078479436,-15.464643643232
-3.163977162,-16.214043692928
-3.2155623776,-17.610637746176
-3.4953030678,-19.063989831776
-3.5884123304,-19.802010549728
-3.817470267,-20.562762211232
-3.7428500708,-21.255404224128
-3.8258660338,-22.57248159488
-4.0099839028,-23.435439284736
-4.3027593396,-24.287003787328
-4.1834400456,-25.592771130624
-4.6241712952,-26.88715915552
-4.5244396684,-25.978795040672
-4.4615238938,-25.24077432272
-4.39616469,-24.230231895008
-4.1264157502,-23.049373799232
-4.1322836582,-22.118320329632
-4.008047102,-21.10777790192
-3.940789172,-19.983691689568
-3.7891450506,-18.905025766624
-3.345129708,-17.97397230592
-3.5796977428,-17.258640938272
-3.3823430194,-16.497903145632
-3.030806867,-15.680379600704
-3.306984496,-14.772043205792
-3.1609975896,-14.022643160544
-3.0706353624,-13.205147344448
-3.0438349842,-12.433030220064
-2.8796542356,-11.660940824512
-2.6955288482,-10.355187332288
-2.604731011,-8.96995874192
-2.357588249,-7.777735174368
-1.7033000986,-6.721786326112
-1.8852163972,-5.62040332848
-1.8765322134,-4.84831392848
-1.5290971958,-3.905908855968
-1.4268520358,-3.145171063328
-1.1147619564,-2.38441941072
-1.0123611198,-1.578247473152
-0.4678977942,-0.851564502592
-0.4381171324,0.090854429888
-0.194568826,0.82887514784
0.0520766548,1.54419265552
0.2157677168,2.236820812896
0.5225202148,3.47445080544
0.5961678196,4.450938411072
0.8441284362,5.223027811072
1.0566662636,6.199487701216
1.256698655,7.300870698848
1.662591544,8.24328962688
1.3391946038,9.219763376992
1.4165154042,10.446027902208
2.013320078,11.62688600688
2.149401467,12.887219209696
2.3521030682,14.09079438016
2.584414694,15.4646575032
3.1406526468,16.588743715552
2.7525730318,17.4971078304
2.8016303378,19.04130048592
3.226137566,20.278916614048
3.2011192518,20.971530911456
3.4803863336,22.300001469472
3.6559213394,23.060766982048
3.6094952702,23.832856386496
3.7094299192,24.627648996768
3.8155199026,25.388400644928
3.9669390308,26.137800694624
3.955468975,26.841752734976
4.3025937062,28.192912647744
4.2926331724,28.896906263552
3.4068656018,27.45490578976
4.147322033,26.36487439504
4.2700099512,25.365697430208
3.9721912174,24.6049457776
3.8198069654,23.696609382688
3.4760831164,22.674701496544
3.441531344,21.74366189136
3.5422280438,20.994247986144
3.44423111,20.074532259488
3.4848907696,19.222967756896
2.9528929766,17.633368676384
3.0956659956,16.940740523456
3.028173776,15.930198095744
2.7272264988,14.760705462848
2.6921301504,13.988602207328
2.590530252,13.239216022048
2.4905956538,12.444409551808
2.165688201,11.218117306656
2.2027838596,10.525516869216
2.0391705978,9.81018549712
1.9607292256,8.470363331744
1.7354602832,7.24408494656
1.414498187,6.188136093856
1.3746858206,5.030008928288
1.1944737858,3.871840178368
0.87134065,3.008910212896
0.9437035482,2.157331850336
0.5869685238,1.407945665056
0.1747256856,0.556367302496
0.3533342438,-0.420106447616
-0.0992723186,-1.214912917856
-0.2885026488,-2.24814470032
-0.7733959894,-3.21328070304
-0.881368697,-3.883205645696
-1.0076519344,-4.609874760736
-1.1990457096,-5.393315763648
-1.5412903896,-6.142715808896
-1.6039727382,-6.812613031616
-1.8801418582,-7.664205254144
-1.9168950232,-8.697450896576
-2.3553774584,-9.77611681952
-2.3457586816,-10.934271709472
-2.5779212602,-12.160522370272
-2.4426881804,-13.227836690304
-2.8557708696,-13.9431680624
-2.9201963948,-14.68121649584
-3.2252902982,-16.04372801152
-2.9908779146,-16.804479673024
-3.4575383224,-17.73551927376
-3.6992259518,-19.098058509376
-3.6014311512,-20.517369650656
-3.6917156036,-21.312162260928
-3.8939494638,-22.175092221952
-4.1549440142,-23.003967369792
-4.0552427658,-23.866883475296
-3.9652297886,-25.35431810736
-4.5156150734,-26.046932404768
-4.4751803308,-27.023420014848
-4.8282337268,-28.283753217664
-5.0770028,-29.510017733984
-5.167139272,-30.702227446016
-5.3705402876,-31.905788756512
-5.65123838,-32.757367119072
-5.7171735542,-33.49540170144
-5.9507994014,-34.26750495696
-6.1182718376,-35.11908331952
-6.1049334086,-36.072853850464
-6.7744739796,-37.174236848096
-7.3179333448,-38.048504569856
-6.9829952288,-38.990937357856
-7.280649904,-39.944707893248
-7.2789219928,-40.762217578208
-7.5641491084,-41.613795940768
-8.018732121,-42.544835541504
-8.160695769,-43.44184805344
-8.3653654384,-44.1344623464
-8.3653806276,-45.0200955088
-8.6036996582,-44.077704314048
-8.9538816604,-44.940620424
-8.995584244,-45.6559517872
-9.1401003126,-46.41668957984
-9.2306182164,-47.27961954976
-9.5050831234,-48.07443987552
-9.8389700096,-49.02821041536
-10.059008711,-49.8002859376
-10.3845302088,-50.51561734528
-10.5141440974,-51.33314088576
-10.6340849802,-52.41179293984
-10.7973785322,-53.36554960192
-11.1523231106,-54.2966308048
-11.293547517,-54.97789346816
-11.5254302384,-55.68185939072
-11.7784170578,-56.81728335936
-11.944807835,-57.7937709472
-12.2392097354,-58.6794180096
-12.3992894508,-59.57641663488
-12.685637189,-60.3144512128
-12.5329417616,-61.13196092
-13.1939224056,-61.93811897536
-13.4086227382,-62.91459272992
-13.6541704056,-63.64128957824
-13.7090092088,-62.90324112256
-13.624607879,-62.0630420784
-13.4766833844,-61.18874666784
-13.6555489906,-60.5188216896
-13.580789196,-59.8489106336
-13.6177065212,-59.16766180352
-13.4808166248,-58.4296272256
-13.2310359966,-56.90813776256
-13.1984617158,-55.77269996064
-12.8564894,-55.10278886016
-13.112192851,-54.38745749696
-12.8451208172,-53.54725849728
-12.5563609172,-52.10523028576
-12.5324945692,-50.86761413984
-12.5226119118,-50.186351432
-12.07731265,-48.8805840976
-11.86055794,-47.74513241792
-11.8506364206,-47.05253198048
-11.633967207,-46.38263475776
-11.3129670362,-45.22446603008
-11.2818246804,-44.066338851168
-11.0378645384,-43.362359086432
-10.5786746008,-42.40858855104
-10.7970489418,-40.932519386304
-10.6180750808,-39.808447042816
-10.4311248578,-38.559465442912
-10.5302035268,-37.5148543376
-10.0759241204,-36.23181792896
-9.9739437046,-35.107745572128
-9.7179374094,-33.972293901344
-9.3863696194,-32.814152866912
-8.958345812,-32.144241788672
-9.138908062,-31.088279071552
-9.0264377002,-29.986909942784
-8.6241096504,-28.885526945152
-8.5157403726,-27.659262419936
-8.4911423522,-26.648706132256
-8.3659332554,-25.35431810736
-7.9022142946,-24.400547563072
-7.7384538398,-23.310516181696
-7.4810547102,-22.209160899552
-7.3855798186,-21.221335546528
-7.1974387166,-20.505990318912
-6.994271127,-19.370552503648
-7.2342942944,-18.484919323456
-6.7775477098,-17.803642768992
-6.1850784096,-16.724976846048
-6.261200838,-15.58956675072
-6.0252871874,-14.590362065952
-5.9130891898,-13.568481895296
-5.6637829574,-12.626049102848
-5.7205518812,-11.570100254592
-5.365373953,-10.57092328976
-5.1587666446,-9.75339974928
-4.906207739,-8.742871181536
-4.6805116956,-7.641488183904
-4.4046851962,-6.449292336288
-3.7818667314,-5.325192268416
-4.1654257052,-4.473600045888
-3.6776687178,-3.553912048064
-3.4139272082,-2.804525858336
-3.3792672318,-1.941582032896
-2.9797327248,-1.214899057888
-2.4276432778,-0.465526732576
-2.425238863,0.20439821008
-2.0548778308,0.94241893248
-1.8143488986,1.6804535104
-1.4141056046,2.509314798272
-1.3596169404,3.349555417888
-0.9839564522,4.30332595328
-0.5322674394,5.098118563552
-0.4590088864,6.188149953824
-0.2135305102,7.24408494656
0.1741295984,8.220558696672
0.3521781628,9.128936671488
0.5529497958,10.014569856128
0.7694406506,10.718535752
0.748717959,11.47927354464
1.0955778444,12.467126613152
1.6989659442,13.489006797152
1.5464735136,14.374653837312
1.452586122,15.339775971168
1.9772376254,16.429793510368
