0,0
0.23483062,24.292752
0.469646,45.11384
0.8610346,78.9528896
1.5655036,108.4502464
2.1916898,131.0082784
2.58318,150.9664544
3.287522,170.9148448
4.07035,196.0825184
4.539996,216.030464
5.322824,229.919344
5.870702,243.7979936
6.340348,255.077232
6.65353,259.4167008
6.888226,252.4675904
7.04469,243.7979936
7.04469,230.7791424
6.809994,216.030464
6.575044,198.6823744
5.948934,175.2543136
5.322824,151.8262528
4.461764,129.2682208
3.600704,101.5109216
2.896108,74.6125312
2.269998,51.1902528
1.6438118,29.4982464
0.8610346,3.47037408
0.23483062,-23.4249472
-0.15655036,-52.9240832
-0.7827518,-82.4227744
-1.1740896,-105.8503904
-1.8003012,-131.8783072
-2.3483062,-157.0357504
-3.052826,-181.33384
-3.757168,-203.0218432
-4.539996,-222.1099904
-5.087874,-242.9284096
-5.479288,-252.4675904
-6.105398,-251.6073472
-6.027166,-235.119056
-5.55752,-207.361312
-5.009642,-182.1936384
-4.461764,-153.5663104
-4.07035,-131.0082784
-3.20929,-99.7739776
-2.661412,-72.8773664
-1.9568922,-45.11384
-1.1740896,-12.1470432
-0.15655036,20.8219776
0.3131058,52.9240832
1.330706,94.5693728
2.1916898,129.2682208
2.896108,157.0357504
3.600704,179.5937824
4.539996,208.2215552
5.322824,229.919344
6.183884,248.1379072
6.575044,256.8168448
6.966458,248.1379072
7.04469,233.3892288
6.731762,211.6909952
6.41858,194.3424608
5.870702,169.1850176
5.009642,142.287072
4.148582,111.9201312
3.365754,87.6260448
2.58318,60.730768
2.0352004,36.4397952
1.330706,12.1470432
0.3913886,-17.3525376
-0.07827518,-46.8490048
-0.5479288,-77.2190592
-1.2523978,-107.5802176
-1.7220946,-131.8783072
-2.5047956,-163.97552
-3.20929,-186.5331072
-3.992118,-209.0911392
-4.853178,-229.0493152
-5.479288,-244.6680224
-5.948934,-251.6073472
-6.105398,-244.6680224
-5.870702,-227.3097024
-5.322824,-201.2817856
-4.853178,-176.9939264
-4.305046,-149.2268416
-3.678936,-117.1296288
-3.052826,-88.4938496
-2.3483062,-59.8638528
-1.7220946,-30.366496
-0.7827518,0
0,32.101216
0.704469,72.8773664
1.5655036,103.2407488
2.269998,137.9476032
3.131058,164.845104
3.678936,183.933696
4.305046,204.7516704
4.93141,222.9702336
5.635752,240.3285536
6.496812,257.677088
6.966458,251.6073472
7.04469,235.98864
6.888226,218.6405504
6.496812,195.2124896
5.948934,173.5244864
5.401056,156.1661664
4.539996,131.0082784
3.757168,100.6408928
