0,0
1.307846,23.6509056
4.06146,38.9546944
5.988812,49.3888128
7.84733,62.603376
9.637014,73.0374944
11.219942,84.8642816
12.735052,95.9936224
14.730984,111.9899648
16.383,123.818976
18.172938,139.8175424
20.100036,153.7259936
21.889974,167.64512
24.29891,184.3335712
25.95118,197.5521376
28.0162,212.1611488
29.94406,225.3797152
31.80334,237.8986112
33.66008,246.247952
35.3822,255.986848
36.89604,262.9466336
38.3413,269.895744
39.37508,274.7654144
39.99484,276.1554144
39.99484,268.505744
39.71798,252.5071776
39.02964,237.1989408
38.27272,220.5100448
37.58438,207.2914784
36.89604,196.8524672
35.58794,174.5942304
34.41954,155.8161088
33.52292,140.5172128
32.35198,121.038976
31.18358,102.9507392
29.66974,81.3868352
27.94762,59.8238208
26.29662,41.7364736
24.918924,26.4335744
23.611078,13.2167872
21.820886,2.08682368
20.169124,-5.5653376
18.035016,-10.4341184
15.694914,-18.085568
13.422884,-27.1287968
11.771122,-34.7806912
8.87984,-48.69448
6.264148,-66.780048
3.304032,-82.0798336
1.37668,-95.2992896
-1.445514,-112.69008
-3.71729,-127.9885312
-6.401816,-146.076768
-8.1915,-158.595664
-10.393934,-173.2046752
-12.941046,-189.2032416
-15.556992,-204.5114784
-18.791936,-223.99016
-21.47697,-235.8187264
-23.885906,-244.1582816
-26.3652,-251.1176224
-30.1498,-256.6771776
-33.04032,-258.0667328
-35.3822,-256.6771776
-37.10178,-251.8172928
-38.89248,-245.5478368
-39.78656,-238.5987264
-40.132,-229.5492704
-39.85514,-217.7202592
-39.3065,-205.201808
-38.27272,-189.902912
-37.10178,-167.64512
-35.24504,-141.9072128
-33.79978,-117.5593056
-32.14624,-95.9936224
-30.49524,-77.9080544
-29.11856,-59.1245952
-27.46502,-41.0412512
-25.81402,-25.0417952
-24.367998,-13.2167872
-22.508972,-3.47806912
-20.100036,5.5653376
-17.965928,8.3471168
-15.41907,12.52112
-12.596876,19.4773472
-9.91235,26.4335744
-7.571994,34.085024
-5.09397,44.5182528
-2.959862,52.8671488
-1.239012,62.603376
0.894842,73.7362752
3.648456,86.9503936
6.195314,100.8610688
8.811006,116.1697504
11.358118,130.0782016
13.767054,145.3770976
16.520922,161.375664
18.791936,173.9043456
21.820886,188.512912
24.367998,201.7216928
26.2255,209.3811488
28.70454,221.2003744
31.32074,232.339056
34.21126,240.6786112
36.55314,247.637952
38.20414,251.8172928
39.44366,255.2871776
40.06342,255.986848
40.132,244.857952
39.92626,237.1989408
39.1668,224.6800448
38.61816,208.6814784
37.86124,196.1625824
37.0332,179.4741312
36.41344,167.64512
35.45078,151.6465536
34.34842,134.947872
32.97174,116.1697504
31.4579,95.2992896
30.01264,77.9080544
28.43022,62.603376
27.1907,50.780592
25.46858,35.4759136
23.33498,20.1721248
21.820886,9.042784
20.307046,2.7824464
17.278096,-0.69557824
13.974064,-2.7824464
10.876026,-6.9557824
7.640828,-15.3037888
5.231638,-22.260016
2.822194,-31.3023552
0.550672,-38.9546944
-2.06502,-48.69448
-6.057646,-66.0812672
-8.811006,-78.6059456
-12.184126,-95.2992896
-14.936978,-112.69008
-17.416018,-125.208976
-20.307046,-141.9072128
-23.679912,-160.6857792
-26.43378,-173.2046752
-29.8069,-187.1233568
-32.49168,-197.5521376
-35.24504,-204.5114784
-37.79012,-208.6814784
-39.09822,-208.6814784
-40.33774,-206.6015936
-40.26916,-201.031808
-39.37508,-184.3335712
-38.47846,-167.64512
-37.24148,-144.6872128
-36.00196,-127.2986464
-34.41954,-106.4304096
-33.04032,-88.3430624
-31.18358,-66.0812672
-29.66974,-50.780592
-27.74188,-34.7806912
-26.08834,-22.9547936
-24.437086,-12.52112
-22.508972,-3.47806912
-20.307046,0
-18.242026,2.08682368
-16.039084,2.7824464
-13.00988,5.5653376
-9.91235,7.6514496
-7.434326,10.4341184
-4.7498,13.9128992
-1.37668,22.9547936
1.789684,28.5192416
4.474464,41.0412512
7.984998,56.34504
11.219942,72.3436064
13.56106,82.7786144
15.349982,93.2127328
17.552924,105.7307392
20.100036,121.7288608
22.165056,134.947872
24.29891,148.856768
26.98496,164.1654496
29.3243,178.774016
31.66364,192.682912
34.00552,203.811808
36.41344,212.8608192
38.13556,222.60016
39.58082,226.0696
40.132,226.7697152
40.20058,219.1204896
40.26916,212.1611488
39.58082,199.6422528
38.61816,182.9435712
37.65296,164.8553344
36.34486,142.5970976
34.48812,116.8596352
32.97174,93.2127328
30.90672,72.3436064
28.9814,52.1732608
26.77668,35.4759136
24.644096,18.085568
22.508972,8.3471168
20.169124,2.08682368
16.933926,0
