61.7474,61.1813504
63.6524,62.3462816
63.0174,57.0095712
58.293,51.147552
52.959,45.1343008
50.1396,41.7898496
43.9928,35.5097184
39.116,31.9428672
36.1442,28.4111552
32.9946,24.506256
30.48,21.3486208
26.3906,18.0037248
22.62886,13.7162976
20.11426,10.5230784
16.18488,6.990032
13.35786,2.74325952
8.8011,-1.80393088
5.81406,-5.562224
-3.29946,-16.9900256
-7.5438,-23.225232
-12.88542,-30.3682752
-17.44218,-36.5683424
-20.89912,-39.7971456
-23.88616,-42.8035488
-27.9654,-45.8103968
-32.6898,-49.457312
-38.8112,-53.6290912
-43.8404,-56.6359392
-48.2346,-59.2242304
-51.8668,-61.2969984
-57.2008,-64.9439136
-63.3222,-66.8209696
-63.4746,-63.2091936
-61.9252,-60.4696704
-59.2328,-57.2760064
-53.1114,-50.587104
-50.1396,-47.687008
-43.688,-41.7186816
-40.2336,-37.8845056
-34.8742,-33.3301984
-29.845,-28.1086912
-25.6032,-24.355024
-23.09876,-21.6866688
-18.69948,-16.9900256
-13.67028,-11.4660544
-9.74344,-6.7649632
-6.91388,-3.00658112
0.471424,3.68263264
0.471424,3.49492704
4.71424,7.403696
7.5438,10.1049664
12.72794,15.3353696
20.74164,22.2115328
24.04364,25.591568
32.8422,32.9921504
35.9918,36.4171104
43.5356,42.9191968
48.0822,47.0113568
52.4764,50.28464
56.4134,54.8300512
61.4426,58.5125504
64.262,60.0515584
64.4398,60.2383744
61.595,54.9101152
59.7154,54.0027232
54.8386,48.701152
50.292,44.1913248
46.0502,38.7118336
39.116,33.1077984
35.052,28.6335552
30.3276,23.901328
24.51354,18.6442368
19.95678,14.1344096
15.08506,9.9181504
11.47064,4.8852384
6.12902,0.0375820416
2.67208,-2.7059408
-0.62865,-6.1262304
-20.74164,-26.303248
-25.9334,-31.3023552
-30.48,-35.9989984
-34.8742,-40.0996096
-38.0238,-42.4655008
-40.5384,-44.6094368
-44.323,-48.478752
-47.625,-50.28464
-51.2318,-53.5935072
-55.4736,-57.2315264
-59.2328,-60.9144704
-63.3222,-64.5258016
-58.7756,-58.0588544
-48.387,-47.0914208
-43.8404,-43.2928288
-39.116,-38.7830016
-36.449,-36.0790624
-30.0228,-30.5195072
-27.0256,-28.2243392
-21.68652,-22.664784
-18.38452,-18.9022208
-15.24254,-16.3139296
-9.74344,-10.0693824
-1.571498,-0.338194784
0.942848,1.61626976
4.55676,4.810512
9.271,9.2064704
14.92758,15.2553056
18.22704,18.6442368
25.9334,25.894032
30.48,30.1814592
34.7218,32.8498144
37.5666,35.6253664
40.5384,38.4093696
42.1132,39.5391616
46.355,43.0259488
49.657,46.2285088
53.2638,50.400288
57.2008,53.8159072
60.0202,56.9384032
62.6872,58.6993664
64.262,59.8291584
61.595,55.7285472
54.8386,48.932448
45.1104,38.7830016
42.418,36.3815264
38.8112,32.8498144
35.8394,29.3897152
31.75,25.47592
28.448,23.260816
23.5712,18.9378048
20.27174,15.8958176
16.65732,11.8041024
8.32866,3.04394432
2.67208,-2.78062272
1.100074,-3.60790624
-1.571498,-6.7649632
-4.39928,-10.7899584
-8.64362,-15.5577696
-13.20038,-19.3559168
-17.44218,-22.887184
-21.37156,-26.196496
-26.3906,-30.7774912
-30.8102,-35.5541984
-34.5694,-38.5606016
-37.5666,-41.7898496
-41.3258,-44.5293728
-46.2026,-48.443168
-50.4444,-52.5348832
-56.896,-57.9876864
-59.8678,-60.7721344
-63.0174,-63.6273056
-57.658,-57.1959424
-50.1396,-48.8168
-45.4152,-44.9474848
-39.751,-39.4235136
-31.75,-32.1652672
-27.0256,-27.9574592
-21.52904,-22.1314688
-14.92758,-16.0826336
-11.7856,-13.2270176
-10.5283,-11.9108544
-4.2418,-3.75820416
-1.414272,-0.60132512
1.571498,1.69099616
1.72847,1.08967104
1.72847,1.01494464
2.35712,1.72835936
4.87172,3.94590976
14.61516,15.2197216
20.42922,20.4857088
25.9334,25.369168
32.9946,31.7204672
38.0238,36.0790624
47.4472,44.1557408
52.6542,48.5944
58.4454,54.6432352
64.4398,60.5408384
70.231,64.4902176
76.6826,70.9927488
85.3186,75.200112
90.678,78.3577472
96.9518,81.5514112
102.616,83.7660704
108.2802,86.3192224
115.824,88.0179136
120.8532,89.5747136
127.2794,90.4643136
127.6096,88.9519936
127.6096,84.9670304
124.46,80.3148672
118.6434,74.933232
107.315,65.7623456
100.1014,60.4340864
94.7674,56.0665952
89.1032,51.414432
80.9244,44.8674208
75.7428,40.8468736
70.4088,36.1502304
62.0776,30.3682752
56.896,26.837008
51.5366,21.0817408
43.9928,15.4421216
37.5666,10.9322944
30.6324,5.6752032
25.781,0.86433536
18.22704,-2.81887552
11.47064,-8.7563328
5.0292,-13.6807136
-13.67028,-26.267664
-16.18488,-27.7350592
-20.74164,-31.2311872
-27.178,-36.2658784
-33.782,-41.7898496
-38.6588,-45.5524128
-45.4152,-51.183136
-51.2318,-55.8086112
-56.5658,-59.6423424
-62.0776,-64.7482016
-68.5038,-69.7917888
-75.2602,-74.524016
-82.804,-79.8255872
-88.4682,-84.0329504
-96.012,-85.8388384
-101.8286,-90.0195136
-107.7976,-91.2649536
-113.3094,-92.9547488
-119.5832,-95.2677088
-126.492,-95.5345888
-126.492,-90.0195136
-122.2502,-85.1182624
-112.3442,-76.51672
-100.2538,-66.1448736
-96.3168,-63.1736096
-88.9508,-57.2760064
-82.9818,-52.2768992
-77.7748,-48.176288
-73.533,-45.2499488
-65.3796,-39.1210496
-60.1726,-35.7410144
-54.991,-31.5336512
-48.5648,-25.217936
-42.5958,-21.6066048
-35.3568,-16.7231456
-27.813,-11.0123584
-22.47138,-6.2765728
-16.97228,-2.21759488
-11.15822,1.80393088
-4.2418,5.6752032
0.942848,8.6059904
7.69874,11.9909184
16.18488,17.2835936
22.78634,21.7222528
27.813,26.00968
35.2044,29.3897152
39.116,32.7697504
45.72,36.7195744
52.1716,40.5533056
58.928,45.9260448
63.8048,49.341664
72.136,54.4208352
77.6224,58.3969024
90.3478,65.5755296
91.1352,66.5896736
96.647,70.3166528
102.7684,74.3372
110.7948,79.3363072
115.824,82.6362784
123.0376,86.4348704
128.2192,88.5783616
123.19,82.2982304
115.0366,76.063024
106.3752,69.0712128
101.5238,63.1380256
96.3168,59.5266944
89.2556,54.5631712
82.804,49.644128
77.7748,45.6591648
72.5932,41.6386176
67.1068,37.0932064
54.8386,28.7492032
50.1396,26.080848
43.8404,20.5212928
38.354,17.3280736
30.9626,11.1991744
22.3139,4.810512
21.68652,3.72088544
17.44218,0.90196544
11.94308,-2.5182352
5.0292,-7.8542784
-1.571498,-11.7240384
-7.85622,-15.8246496
-13.98524,-20.2899968
-23.09876,-25.627152
-34.417,-33.3746784
-35.6616,-34.7624544
-43.8404,-40.1351936
-51.689,-45.5879968
-58.928,-50.28464
-66.7766,-55.0969312
-72.2884,-58.6281984
-78.5622,-62.7199136
-85.3186,-67.0785088
-90.1954,-70.6902848
-97.4344,-75.235696
-104.1908,-79.0338432
-110.1598,-83.3568544
-116.2812,-87.6353856
-121.9454,-90.9091136
-125.857,-92.1541088
-121.9454,-87.1105216
-111.7346,-78.3577472
-103.0732,-70.8059328
-95.5294,-64.2233376
-83.439,-55.4349792
-77.7748,-50.693856
-73.2282,-47.873824
-62.865,-39.2722816
-56.1086,-34.9492704
-48.0822,-28.6335552
-42.1132,-24.239376
-35.9918,-20.2544128
-29.2354,-15.1040736
-23.5712,-11.1991744
-19.3294,-7.6665728
-12.25804,-1.80393088
-5.34162,2.5929616
1.100074,6.651984
13.98524,15.3709536
16.8148,16.4562656
24.8285,21.1173248
29.6926,24.016976
34.2646,27.6194112
38.6588,30.3682752
47.2948,35.7054304
53.1114,40.6600576
60.1726,45.4367648
65.6844,48.701152
71.6534,52.9174112
77.9526,56.9384032
86.106,62.3106976
92.8624,67.4610368
100.4062,72.753712
105.5878,75.573744
111.7346,78.6157312
114.554,80.3148672
119.4308,82.7875104
125.095,86.3637024
127.762,87.6353856
113.4618,72.718128
105.1306,65.6555936
95.5294,58.2901504
85.6488,50.249056
80.2894,47.313376
74.4728,42.3943328
65.6844,35.8566624
57.8358,30.5550912
50.1396,25.03112
42.418,20.7436928
36.1442,15.0684896
27.6606,8.7563328
22.15642,4.6975328
16.18488,0.67649632
9.58596,-3.45756384
3.45694,-8.2296896
0.314198,-10.4074304
-10.21334,-16.8743776
-15.40002,-21.0105728
-20.89912,-23.634448
-29.845,-30.5906752
-36.6014,-34.3888224
-42.1132,-38.1780736
-47.7774,-41.4162176
-54.0512,-45.8904608
-62.865,-50.542624
-66.6242,-54.0383072
-71.3486,-58.0588544
-79.1972,-62.6843296
-84.2264,-66.1804576
-92.8624,-71.4019648
-97.282,-74.746416
-100.2538,-76.329904
-107.4928,-80.5728512
-112.0394,-84.3354144
-118.3386,-87.7510336
-123.3678,-89.9305536
-127.2794,-92.0651488
-123.6726,-87.8222016
-114.8588,-80.1191552
-109.8296,-76.436656
-103.251,-71.1795648
-97.282,-65.6200096
-92.2528,-62.7199136
-86.4362,-57.4984064
-80.2894,-53.1753952
-73.2282,-47.197728
-66.7766,-43.2216608
-61.7474,-39.0054016
-55.1688,-34.2020064
-49.5046,-30.1013952
-40.0812,-23.412048
-31.9024,-17.7368448
-25.781,-12.9690336
-20.74164,-9.3577024
-14.3002,-4.20923136
-9.90092,-1.01494464
0.942848,6.0132512
2.35712,6.5390048
3.14198,5.562224
5.18668,8.1176
10.37082,11.7596224
16.65732,15.7801696
22.3139,19.2402688
26.2382,22.1314688
32.8422,25.404752
36.7792,28.6335552
43.688,33.5970784
47.625,35.8566624
53.7464,40.4020736
60.1726,44.7962528
64.262,47.313376
70.231,50.658272
78.2574,57.1247744
87.2236,62.5686816
98.8314,69.7117248
109.0676,77.0411392
118.491,83.1700384
128.3716,87.9378496
136.0932,91.3539136
144.5768,92.1541088
153.3652,94.1112288
163.576,95.7125088
173.6344,96.957504
183.5404,97.758144
187.6298,97.313344
192.024,96.868544
192.024,95.6235488
192.1764,90.9980736
183.0578,83.5792544
176.3014,77.0411392
171.1198,73.09176
164.211,67.3098048
157.607,62.8711456
151.3332,59.3398784
145.3642,53.6290912
136.8806,46.4509088
131.3688,43.9333408
123.3678,38.5161216
116.9162,34.7980384
110.9472,30.5195072
104.9782,26.00968
95.2246,18.0393088
90.9828,16.3850976
84.074,11.1991744
70.5612,4.02152576
67.4116,3.00658112
62.23,-0.22549136
55.1688,-3.42020064
47.625,-7.8542784
41.1734,-10.7899584
36.449,-12.4352736
30.3276,-15.8602336
23.25624,-16.5719136
14.45768,-20.1031808
8.32866,-22.2827008
0.62865,-23.750096
-8.64362,-28.0375232
-19.48434,-31.5692352
-27.0256,-34.3532384
-36.7792,-39.6103296
-48.2346,-44.9830688
-57.3532,-50.925152
-68.3514,-57.4984064
-77.9526,-63.2447776
-86.2584,-68.7331648
-98.2218,-74.746416
-109.5248,-81.8538752
-118.1608,-86.7729184
-129.159,-91.5318336
-135.4582,-93.8443488
-143.002,-95.4456288
-150.6982,-97.402304
-159.8168,-98.025024
-166.243,-99.893184
-172.847,-100.426944
-179.1462,-99.982144
-187.2996,-101.494464
-194.691,-101.405504
-194.5386,-95.1787488
-186.055,-88.0890816
-181.0258,-84.0329504
-176.3014,-79.5587072
-170.815,-75.80504
-164.5158,-70.8415168
-155.8798,-64.1877536
-148.6662,-58.5481344
-142.367,-54.9101152
-131.2164,-46.0772768
-122.2502,-39.7259776
-115.4938,-35.5097184
-104.1908,-28.3755712
-94.2848,-21.4553728
-83.7438,-15.1841376
-74.9554,-11.1991744
-65.0494,-4.472464
-46.99,4.24655008
-41.6306,5.486608
-31.75,9.2420544
-22.78634,12.0976704
-11.15822,15.5933536
-1.72847,18.5641728
8.48614,20.3700608
22.3139,25.066704
32.5374,27.7350592
42.5958,31.3824192
52.6542,36.2302944
65.0494,42.1634816
75.438,47.0558368
87.8332,52.8373472
97.1042,57.9876864
107.0102,62.4975136
116.2812,66.7853856
128.5494,71.6332608
139.8524,77.3791872
149.4282,81.2133632
157.607,84.0685344
171.6024,89.2188736
180.086,90.1974336
184.3278,91.3539136
192.1764,91.8872288
184.785,83.0899744
173.9646,75.120048
165.6334,69.8629568
153.5176,60.9589504
142.0622,51.334368
132.3086,45.8459808
122.4026,36.9775584
114.2492,31.4891712
103.8606,25.591568
92.075,18.5285888
81.5594,11.8396864
72.7456,6.7649632
62.23,1.72835936
53.4162,-2.89360192
44.4754,-7.3663328
36.1442,-10.5942464
25.781,-13.9831776
17.12722,-15.2997856
8.64362,-19.0178688
-0.62865,-21.5354368
-7.22884,-24.426192
-18.85696,-27.5838272
-30.6324,-30.9643072
-39.4462,-34.0062944
-47.1424,-37.3151616
-57.0484,-39.7971456
-67.1068,-46.1484448
-76.2254,-50.845088
-86.4362,-55.7285472
-97.4344,-61.1101824
-109.8296,-67.3809728
-122.4026,-73.171824
-132.0038,-77.9841152
-140.7922,-80.7240832
-149.7584,-84.9314464
-160.274,-89.0409536
-170.9674,-93.3995488
-180.086,-94.9118688
-188.5696,-97.847104
-194.8434,-98.291904
-192.1764,-94.2891488
-189.357,-92.3320288
-180.2384,-84.5933984
-170.6626,-77.0411392
-161.2138,-69.7917888
-150.5458,-62.1594656
-137.1854,-52.8017632
-126.0348,-44.6806048
-115.6462,-37.5464576
-104.3432,-29.9501632
-91.4654,-22.549136
-81.2292,-16.2338656
-69.9262,-9.4733504
-57.0484,-1.24001344
-43.053,3.83293056
-29.2354,9.5801024
-14.92758,13.9386976
2.042922,18.5285888
13.67028,22.0247168
22.47138,24.461776
32.5374,28.1887552
40.386,29.4252992
55.3212,35.4741344
62.5348,38.7474176
70.231,41.6030336
80.6196,47.39344
90.8304,51.97488
97.5868,54.9456992
105.4354,58.9662464
116.9162,64.7482016
126.9746,68.2438848
140.1572,74.372784
148.6662,78.2065152
154.0002,80.7952512
164.846,83.3924384
173.6344,87.3418176
181.0258,89.3078336
191.5668,91.3539136
182.6006,83.2056224
175.3616,77.7172352
167.0304,70.9126848
160.7566,66.4829216
155.575,61.1101824
151.4856,58.6993664
146.6088,55.8086112
138.9126,48.629984
126.6444,41.1137536
121.0056,37.2795776
113.4618,31.8716992
101.8286,24.088144
97.1042,21.5354368
89.1032,17.1412576
74.9554,9.1708864
70.5612,6.6146208
62.865,1.24001344
56.5658,-0.67649632
45.2628,-5.6369504
38.6588,-8.8310592
27.9654,-12.3645504
16.0274,-15.9314016
3.92938,-20.1476608
-1.257046,-21.0105728
-19.48434,-25.671632
-26.8732,-28.4111552
-38.8112,-33.0366304
-48.5648,-36.2302944
-54.6862,-38.8185856
-70.5612,-46.6377248
-78.74,-49.982176
-91.7702,-56.5558752
-98.679,-60.5052544
-109.0676,-65.9936416
-119.4308,-70.1298368
-131.3688,-74.782
-140.6398,-79.7455232
-154.305,-84.8958624
-167.6654,-90.1084736
-177.0888,-93.0437088
-186.055,-95.6235488
-193.1162,-97.669184
-182.753,-87.4841536
-174.117,-80.6884992
-160.7566,-71.0639168
-147.701,-60.9589504
-137.3378,-53.0597472
-128.7018,-46.6733088
-119.4308,-41.0781696
-109.5248,-35.1716704
-99.949,-27.9574592
-91.6178,-22.664784
-84.3788,-18.7865728
-74.6506,-12.6665696
-63.4746,-6.2009568
-54.991,-1.12703424
-44.4754,3.23160544
-34.417,7.2533536
-22.62886,11.3504064
-10.5283,15.0329056
0.62865,17.8524928
6.7564,19.4626688
18.542,23.598864
25.2984,24.879888
32.8422,27.8862912
43.3832,29.5053632
56.5658,35.3673824
63.9572,38.1069056
61.595,34.4955744
52.6542,27.9218752
38.5064,20.2899968
27.813,14.8460896
14.3002,6.4642784
10.5283,5.2615392
5.4991,2.32964
-1.571498,-1.16528704
-10.5283,-6.0506144
-17.12722,-9.9626304
-28.2956,-16.7587296
-36.2966,-20.2899968
-44.1452,-24.728656
-52.4764,-29.7277632
-59.7154,-34.5756384
-61.9252,-34.6112224
-56.7182,-29.8434112
-37.8714,-17.0611936
-33.6296,-14.1699936
-25.4508,-9.8825664
-17.75714,-5.1111968
-8.32866,-0.338194784
-3.7719,1.80393088
3.29946,5.8255456
3.45694,5.7125664
14.61516,12.0265024
17.75714,12.7377376
26.0858,16.9099616
37.719,23.936912
52.8066,32.4317024
63.6524,38.3293056
70.5612,41.8254336
80.9244,47.34896
91.6178,52.3480672
100.4062,57.1959424
108.2802,60.8788864
117.0686,64.1877536
129.159,68.2083008
140.4874,73.999152
148.8186,77.2279552
157.7594,80.3148672
169.7228,84.8602784
180.086,87.8222016
189.6618,90.3753536
200.8378,92.8657888
203.962,91.6207936
209.931,94.6449888
220.7768,95.7125088
233.1974,94.9118688
240.5888,94.4670688
251.2568,95.0008288
257.302,92.6878688
251.2568,81.0621312
244.6782,75.120048
232.1052,65.5399456
220.1418,58.0588544
206.8068,49.679712
193.294,40.8468736
179.451,32.2804704
161.6964,20.4412288
152.5778,15.5221856
138.9126,8.380032
126.8222,2.85623872
113.4618,-2.21759488
100.4062,-8.1549632
87.376,-12.3289664
72.7456,-15.2553056
56.7182,-18.5997568
43.053,-21.9446528
34.5694,-23.260816
26.2382,-25.137872
11.94308,-28.7492032
-2.82956,-30.5906752
-7.22884,-31.1956032
-24.67102,-35.5897824
-40.386,-39.0498816
-61.4426,-46.3708448
-80.6196,-53.5490272
-94.7674,-59.6779264
-114.7064,-69.4893248
-125.3998,-73.394224
-140.7922,-78.9181952
-152.7302,-84.0685344
-163.7284,-88.2047296
-176.784,-91.0870336
-191.389,-95.8904288
-210.1088,-99.270464
-220.9292,-100.426944
-233.9848,-99.448384
-243.5606,-99.893184
-250.0122,-100.337984
-255.778,-99.626304
-256.032,-98.025024
-246.8626,-89.1299136
-246.8626,-87.2617536
-246.4054,-86.6661664
-234.9246,-77.9841152
-226.8982,-72.228848
-208.9912,-59.4911104
-195.961,-50.249056
-184.9628,-42.5010848
-171.1198,-34.1219424
-154.0002,-23.901328
-138.43,-14.8460896
-124.1298,-8.1549632
-110.1598,-1.54065376
-96.1644,4.32216608
-81.407,8.793696
-71.1962,11.6528704
-58.4454,15.4065376
-46.0502,18.3773568
-35.052,20.4857088
-16.8148,24.088144
-2.67208,26.116432
2.514346,27.059408
10.68578,29.3897152
22.78634,30.8130752
38.6588,33.6682464
51.8668,36.3370464
66.4718,40.1707776
79.0448,43.2928288
94.5896,48.8168
108.4326,54.8300512
117.7036,56.6359392
132.0038,61.8574464
148.971,65.9580576
158.3944,68.6264128
168.4528,72.264432
179.6034,74.82648
190.2968,77.9396352
205.6892,81.2845312
220.6244,85.0115104
233.8324,87.2617536
246.4054,88.9164096
258.064,89.2188736
247.65,79.8611712
231.3178,69.0000448
215.1126,56.0665952
200.2028,45.9972128
188.087,39.1210496
172.9994,29.6121152
154.305,19.5071488
139.2174,10.0693824
118.6434,0.86433536
108.585,-2.7059408
90.678,-9.8469824
73.533,-14.1699936
60.0202,-16.8743776
59.2328,-16.3139296
54.6862,-17.7012608
42.418,-20.6725248
27.6606,-24.310544
8.64362,-27.7706432
-1.72847,-29.1228352
-5.34162,-29.0872512
-38.1762,-36.9419744
-54.5338,-39.7615616
-66.7766,-42.6167328
-77.1652,-46.2285088
-88.773,-51.076384
-104.9782,-56.8227552
-117.3734,-61.1457664
-131.8514,-66.0648096
-143.637,-69.5960768
-156.3624,-74.257136
-169.0878,-78.6157312
-180.8734,-80.8397312
-192.8114,-84.6289824
-208.9912,-89.0409536
-223.2914,-91.2649536
-241.5286,-94.9118688
-247.015,-97.224384
-254.254,-96.0683488
-243.5606,-86.2480544
-231.4702,-77.6816512
-211.9884,-63.1024416
-194.3862,-50.622688
-166.5732,-34.0507744
-159.0294,-28.9004352
-145.9738,-21.7934208
-131.064,-12.9690336
-113.919,-4.28391328
-98.2218,3.15692352
-84.709,8.0046208
-66.167,13.2270176
-53.594,17.0611936
-39.751,20.0675968
-23.25624,23.2964
-6.59892,26.72136
0.62865,27.4325952
22.15642,30.9287232
30.6324,33.2590304
43.053,35.4029664
52.0192,36.7907424
59.8678,37.7332736
71.9582,40.3575936
82.804,43.8176928
96.7994,47.989472
105.4354,51.183136
117.221,55.0524512
129.9464,58.5125504
144.4244,63.4760736
164.3634,69.4537408
175.6918,73.474288
189.357,75.120048
203.6572,78.6602112
217.17,81.8538752
232.1052,85.5007904
246.4054,88.0179136
258.064,88.7295936
249.3772,81.3645952
241.5286,75.466992
229.8954,66.7053216
214.503,55.9598432
198.7804,44.7606688
189.5094,39.7259776
177.8762,34.0507744
161.3916,22.887184
144.2466,14.0543456
137.6426,9.9626304
124.46,4.28391328
113.1316,-0.375820416
103.251,-4.7731488
89.5604,-8.9040064
75.8952,-13.0757856
62.5348,-15.9314016
51.2318,-19.6939648
38.6588,-20.3344768
21.21408,-24.915472
11.00074,-27.094992
-1.257046,-29.0872512
-23.09876,-33.7127264
-41.021,-36.3815264
-46.2026,-37.1287904
-57.2008,-39.6814976
-68.199,-42.5811488
-76.3778,-45.9260448
-90.8304,-50.355808
-101.6762,-54.1895392
-114.0714,-59.7579904
-127.9144,-64.3389856
-142.0622,-69.3025088
-156.3624,-73.616624
-172.3898,-77.9841152
-185.5724,-82.7163424
-212.1408,-89.8415936
-221.8944,-91.6207936
-233.9848,-93.3995488
-243.1034,-95.8014688
-255.778,-96.5131488
-237.9218,-82.0758304
-227.8634,-73.732272
-212.9282,-63.9208736
-204.597,-58.3613184
-187.4774,-46.7088928
-175.9966,-38.2225536
-161.2138,-30.1814592
-147.701,-22.771536
-132.461,-13.4138336
-121.6152,-7.9672576
-110.1598,-2.06725248
-95.2246,4.6975328
-78.4098,10.3718464
-58.4454,15.8958176
-41.3258,19.9519488
-23.25624,22.887184
3.61442,28.0019392
3.7719,26.23208
3.7719,26.383312
9.90092,29.8789952
21.68652,31.5692352
27.178,32.4317024
36.1442,33.8194784
49.8094,35.8566624
59.0804,37.6976896
68.199,39.3434496
72.9234,40.3575936
81.8642,43.3639968
87.0458,43.8532768
82.6516,39.4590976
79.0448,36.8708064
71.3486,31.9428672
61.4426,26.685776
50.5968,20.3700608
40.386,15.0684896
31.9024,11.0123584
25.4508,6.9526688
14.61516,3.68263264
9.74344,1.27733216
5.0292,-1.16528704
-1.100074,-3.34458464
-12.41298,-8.6807168
-26.2382,-14.5080416
-38.354,-20.5568768
-43.9928,-23.109584
-54.5338,-27.4325952
-64.5922,-32.0585152
-71.6534,-36.3815264
-78.5622,-39.4235136
-85.4964,-42.3943328
-74.168,-33.3301984
-65.532,-27.5126592
-52.324,-19.3559168
-34.8742,-10.8967104
-27.0256,-6.2009568
-13.67028,0.97669184
-0.471424,7.4410592
