-16.905986,-292.0939328
-15.39494,-249.3677792
-13.883894,-204.6618208
-12.590018,-163.9252576
-10.790936,-122.1990144
-9.280144,-85.4425216
-7.985252,-54.6410112
-6.69036,-24.837632
-4.604004,8.9413696
-2.733802,37.7537344
-1.00711,65.570192
0.791464,89.4150304
3.525012,124.1890496
4.819904,140.087536
6.834378,168.895008
9.280144,201.6821056
11.078972,231.489488
13.45311,268.2459808
15.323058,299.0430432
17.121886,325.8707104
18.84807,349.7186624
20.575016,374.5465088
21.869908,390.4449952
22.444964,396.414656
22.588982,394.4246208
22.373082,370.5766688
21.365972,336.7998912
20.575016,309.972224
19.567906,275.195536
18.344896,235.4588832
16.978122,197.7122656
15.538958,158.9657376
13.739876,113.2598688
12.157964,77.4939456
10.646918,47.6896768
8.92048,12.9156576
7.121906,-12.9156576
5.611368,-36.7596064
3.525012,-72.5264192
1.942338,-95.3793536
-0.071882,-120.2192096
-1.870456,-148.0365568
-3.66903,-174.8544384
-5.611368,-207.641536
-7.69747,-240.4286336
-9.639808,-273.2152864
-11.151108,-298.0533632
-13.165074,-328.8504256
-14.746986,-352.6983776
-16.329914,-375.5464192
-18.200878,-400.3840512
-19.280124,-414.2929472
-19.854926,-421.252288
-20.215098,-425.222128
-19.783044,-399.3943712
-18.992088,-365.6073632
-17.552924,-317.9216896
-16.546068,-278.1850368
-15.323058,-234.4687584
-13.883894,-196.7123552
-12.877038,-172.8644032
-11.365992,-132.1380704
-9.92759,-98.3590688
-8.776716,-69.5458144
-7.481824,-44.7099616
-5.971032,-13.908896
-3.45313,27.8186816
-1.510792,57.621616
0.359664,81.4668992
1.870456,103.3208128
3.884676,130.14848
6.546596,163.9252576
8.12927,182.8034592
10.072116,217.580592
11.72591,242.418224
13.596874,274.2054112
15.611094,304.0127936
17.33804,327.8607456
19.06397,352.6983776
20.50288,374.5465088
22.086062,394.4246208
23.23592,409.3231968
24.675084,420.2523776
25.46604,425.222128
25.96896,426.2220384
26.54554,415.2928576
27.19324,429.2017536
28.19908,439.1305792
29.27858,445.0900096
29.78404,444.1003296
29.85516,430.1914336
29.71038,409.3231968
29.06268,375.5464192
28.05684,348.718752
26.97734,310.9721344
25.5397,271.225696
24.17191,235.4588832
22.804882,198.7023904
21.438108,162.9355776
19.423888,118.2291744
17.264888,72.5264192
15.755112,40.7343392
14.027912,7.9481312
12.444984,-13.908896
10.790936,-40.7343392
9.064498,-63.586384
6.330696,-96.3712576
3.165348,-132.1380704
0.359664,-163.9252576
-2.302002,-194.72232
-5.323586,-230.4993632
-7.841488,-264.2761408
-10.072116,-293.0836128
-12.301982,-328.8504256
-14.459966,-357.6578976
-16.834104,-391.4449056
-19.136106,-417.2726624
-21.077936,-439.1305792
-22.9489,-454.0291552
-24.244046,-460.9689248
-25.035002,-462.9785312
-25.82672,-464.978352
-25.68194,-449.0496192
-25.250902,-423.2418784
-24.746966,-395.4147456
-24.17191,-368.5870784
-23.23592,-334.809856
-22.01291,-300.0429536
-20.7899,-263.2762304
-19.567906,-230.4993632
-18.417032,-202.6717856
-17.264888,-175.8441184
-15.755112,-140.087536
-14.532102,-113.2598688
-12.590018,-79.4830912
-11.437874,-52.6580928
-9.13638,-17.8836288
-7.553706,4.9675264
-6.762242,16.8895008
-5.179568,37.7537344
-2.877566,62.5895872
-0.431546,91.4028416
1.942338,115.249904
4.46024,139.0876256
6.978142,164.925168
10.072116,198.7023904
12.94892,233.4790784
15.250922,266.2559456
17.769078,297.0632384
19.998944,324.8810304
22.444964,351.6984672
24.890984,378.5261344
27.33802,403.3637664
28.99156,418.2725728
29.85516,421.252288
30.28696,423.2418784
30.28696,406.3434816
30.07106,390.4449952
29.56814,366.6072736
28.99156,340.7692864
27.98572,308.982544
26.69032,274.2054112
25.68194,241.428544
24.17191,202.6717856
23.379938,183.793584
21.942044,151.016272
19.927062,108.2901184
17.769078,64.578288
15.826994,32.786208
12.660884,-10.9291808
9.783826,-47.6896768
8.632698,-61.5976832
6.114796,-91.4028416
3.956558,-114.2597792
0.647446,-150.0163616
-2.158238,-179.823744
-4.172458,-203.671696
-7.553706,-238.4385984
-10.358882,-272.2158208
-13.165074,-307.9924192
-15.682976,-342.7593216
-17.84096,-367.5969536
-19.927062,-391.4449056
-21.582126,-411.313232
-23.523956,-431.1815584
-24.746966,-439.1305792
-25.5397,-441.1206144
-25.250902,-425.222128
-25.106884,-401.374176
-24.602948,-376.5360992
-23.95601,-350.7087872
-23.165054,-315.9418848
-21.869908,-277.1851264
-20.50288,-241.428544
-18.992088,-205.6617312
-17.121886,-162.9355776
-15.682976,-132.1380704
-13.812012,-93.3906528
-12.157964,-58.617968
-10.646918,-33.7790016
-8.273034,0
-4.819904,37.7537344
-3.093466,60.6053344
0,91.4028416
2.44602,113.2598688
4.67614,135.1177856
6.834378,157.9658272
8.848598,176.8440288
10.934954,199.6920704
14.100048,233.4790784
16.834104,266.2559456
19.207988,297.0632384
21.006054,319.91128
23.092918,340.7692864
24.96312,361.6375232
26.76144,381.5058496
28.27274,398.3944608
29.42336,406.3434816
30.21584,413.3028224
30.35808,411.313232
30.21584,395.4147456
29.78404,375.5464192
28.84678,331.8301408
27.69616,296.063328
26.25852,254.3370848
24.746966,217.580592
23.667974,186.7830848
22.444964,153.996432
21.077936,126.17864
19.783044,97.3631616
18.704052,77.4939456
17.121886,52.6580928
15.106904,22.8507104
12.877038,-6.954448
11.654028,-21.8570272
10.142982,-42.7212608
8.776716,-57.621616
6.762242,-77.4939456
4.100576,-106.3103136
0.935228,-139.0876256
-1.294892,-163.9252576
-3.525012,-188.7628896
-6.330696,-217.580592
-9.352026,-253.3474048
-11.437874,-279.1751616
-13.812012,-307.9924192
-16.042894,-332.8300512
-17.913096,-351.6984672
-19.783044,-375.5464192
-21.869908,-400.3840512
-24.027892,-422.241968
-24.96312,-431.1815584
-25.46604,-435.161184
-25.5397,-416.2825376
-25.035002,-388.4651904
-24.315928,-356.6682176
-23.23592,-321.9013152
-21.942044,-280.1648416
-20.863052,-248.3776544
-19.280124,-211.6211616
-17.481042,-171.8747232
-15.826994,-135.1177856
-14.100048,-100.3410976
-12.444984,-69.5458144
-11.295126,-43.7140544
-9.208262,-14.9025792
-7.337806,8.9413696
-5.755132,29.8051584
-3.66903,50.669392
-1.294892,75.5061344
0.071882,88.4231264
1.43891,103.3208128
3.66903,128.1686752
6.042914,151.016272
9.13638,177.8341536
12.086082,208.6414464
14.89202,239.4385088
17.481042,275.195536
19.280124,297.0632384
21.798026,321.9013152
24.17191,348.718752
26.04262,368.5870784
27.91206,386.4756
29.56814,403.3637664
30.28696,406.3434816
30.4292,401.374176
30.28696,385.4752448
29.85516,365.6073632
28.92044,328.8504256
27.76982,296.063328
26.18486,250.3676896
24.746966,207.641536
23.23592,171.8747232
21.72589,134.1281056
20.142962,103.3208128
18.775934,76.4980384
16.761968,42.7212608
14.962886,16.8895008
11.581892,-20.8642336
10.646918,-31.79208
9.639808,-42.7212608
8.632698,-56.6301568
6.47446,-79.4830912
4.316476,-102.330688
1.870456,-127.1687648
0.287782,-144.0569312
-0.647446,-154.986112
-2.44602,-173.8643136
-4.604004,-197.7122656
-6.834378,-223.5400224
-8.992362,-247.3879744
-12.086082,-279.1751616
-14.244066,-307.9924192
-17.408906,-341.7691968
-19.06397,-362.627648
-20.719034,-382.4955296
-22.877018,-404.3636768
-24.602948,-420.2523776
-25.5397,-429.2017536
-25.46604,-414.2929472
-25.17902,-391.4449056
-24.45893,-359.6479328
-23.308056,-317.9216896
-22.156928,-285.134592
-20.646898,-241.428544
-19.280124,-206.6514112
-17.913096,-176.8440288
-16.40205,-146.0469664
-15.106904,-117.2394944
-13.524992,-87.4312224
-12.086082,-58.617968
-10.863072,-35.7659232
-8.632698,-2.98051584
-6.546596,19.8701056
-4.172458,45.700976
-2.23012,64.578288
0.719328,91.4028416
3.23723,116.239584
5.611368,141.077216
7.769352,165.9152928
11.151108,201.6821056
14.244066,234.4687584
15.611094,249.3677792
18.273014,280.1648416
20.7899,306.9925088
23.165054,331.8301408
25.39492,355.6780928
26.97734,369.5869888
28.70454,386.4756
29.63926,396.414656
30.4292,403.3637664
30.57398,393.4247104
30.50286,376.5360992
29.20746,338.7894816
28.12796,306.002384
27.19324,272.2158208
25.89784,232.479168
24.602948,199.6920704
23.092918,165.9152928
21.798026,134.1281056
20.142962,102.330688
18.631916,72.5264192
16.834104,42.7212608
15.035022,17.8836288
13.66901,0
12.157964,-16.8895008
10.287,-37.7537344
8.560816,-53.6491072
5.755132,-85.4425216
2.733802,-117.2394944
0.143764,-146.0469664
-1.654556,-164.925168
-3.884676,-187.7732096
-6.042914,-210.6212512
-8.12927,-232.479168
-11.078972,-264.2761408
-13.092938,-287.1241824
-15.467076,-313.9518496
-17.769078,-336.7998912
-19.496024,-357.6578976
-21.50999,-381.5058496
-23.379938,-401.374176
-24.819102,-415.2928576
-25.61082,-420.2523776
-25.68194,-401.374176
-25.250902,-375.5464192
-24.531066,-339.7796064
-23.092918,-300.0429536
-21.869908,-262.2865504
-20.359116,-225.5296128
-18.775934,-186.7830848
-17.264888,-153.996432
-15.39494,-115.249904
-13.739876,-84.4466144
-11.942064,-48.6815808
-9.13638,-7.9481312
-6.762242,22.8507104
-4.46024,52.6580928
-1.22301,87.4312224
-0.071882,99.3509728
2.373884,119.2192992
5.323586,144.0569312
8.057134,164.925168
10.5029,192.74296
12.590018,214.6008768
15.106904,242.418224
17.769078,271.225696
20.430998,300.0429536
22.9489,327.8607456
25.17902,349.7186624
27.04846,368.5870784
29.78404,394.4246208
32.08528,413.3028224
34.38652,425.222128
36.18484,427.2117184
37.76726,425.222128
39.13632,414.2929472
40.28694,407.343392
41.07688,396.414656
41.7957,396.414656
42.8752,384.4855648
43.80992,378.5261344
43.9547,356.6682176
43.45178,332.8300512
42.30116,299.0430432
41.00576,269.2356608
39.42334,225.5296128
37.91204,185.7831744
36.4744,153.996432
35.03422,119.2192992
33.02,80.4749952
30.861,45.700976
28.99156,18.8764224
26.25852,-9.9350528
23.452074,-37.7537344
20.50288,-63.586384
17.121886,-84.4466144
13.739876,-111.2698336
11.00709,-137.1078208
7.69747,-159.9558624
5.107686,-178.834064
2.302002,-206.6514112
0.503682,-219.5701824
-2.877566,-247.3879744
-5.68325,-273.2152864
-8.273034,-294.0737376
-10.431018,-312.9519392
-13.380974,-341.7691968
-15.971012,-362.627648
-18.560034,-382.4955296
-20.575016,-399.3943712
-22.733,-406.3434816
-24.531066,-414.2929472
-25.323038,-419.2622528
-25.68194,-405.3538016
-26.04262,-391.4449056
-26.54554,-404.3636768
-27.62504,-419.2622528
-29.49448,-421.252288
-31.36646,-423.2418784
-33.6677,-418.2725728
-35.96894,-417.2726624
-37.48024,-410.3231072
-38.84676,-402.3740864
-39.49446,-383.49544
-39.06266,-362.627648
-38.19906,-330.8404608
-36.97732,-298.0533632
-35.68192,-263.2762304
-34.5313,-231.489488
-32.8041,-195.7226752
-31.15056,-159.9558624
-29.42336,-125.18896
-27.62504,-91.4028416
-25.17902,-51.661296
-23.092918,-26.8245536
-21.72589,-13.908896
-19.854926,5.9612096
-17.408906,23.8439488
-13.812012,43.7140544
-10.646918,62.5895872
-7.841488,75.5061344
-4.748022,95.3793536
-2.158238,114.2597792
1.294892,136.1079104
3.021584,149.0266816
5.68325,165.9152928
8.417052,184.7934944
11.654028,207.641536
15.035022,229.4994528
17.408906,246.388064
20.863052,262.2865504
23.523956,276.1954464
26.76144,289.1142176
29.49448,297.0632384
32.5882,301.0330784
35.32124,299.0430432
37.98316,294.0737376
40.35806,288.1143072
42.51706,283.1445568
43.307,280.1648416
43.38066,267.255856
43.38066,247.3879744
42.80408,223.5400224
41.7957,194.72232
40.93464,172.8644032
39.63924,147.0366464
38.34384,119.2192992
36.9062,92.3947456
35.53714,69.5458144
33.4518,34.7726848
31.2928,12.9156576
29.06268,-7.9481312
26.97734,-23.8439488
25.39492,-32.786208
23.74011,-36.7596064
21.150072,-43.7140544
17.84096,-56.6301568
13.66901,-72.5264192
9.13638,-98.3590688
4.748022,-124.1890496
1.654556,-145.0568416
-2.086356,-165.9152928
-5.46735,-192.74296
-9.280144,-218.570272
-12.73302,-244.4082592
-15.682976,-262.2865504
-18.344896,-272.2158208
-23.379938,-297.0632384
-27.26436,-308.982544
-30.07106,-311.9622592
-32.65932,-313.9518496
-34.81832,-314.9419744
-36.6903,-314.9419744
-38.12794,-313.9518496
-38.70452,-306.002384
-38.99154,-284.1444672
-38.19906,-256.32712
-36.6903,-219.5701824
-35.6108,-191.7430496
-34.38652,-164.925168
-33.09112,-137.1078208
-31.65348,-110.2801536
-30.07106,-86.4344256
-28.27274,-58.617968
-26.54554,-35.7659232
-24.675084,-17.8836288
-23.021036,-2.98051584
-21.72589,3.9740656
-19.998944,11.9219744
-17.194022,18.8764224
-13.95603,19.8701056
-10.790936,24.837632
-6.762242,32.786208
-1.942338,41.7271328
1.798574,51.661296
5.755132,70.5377184
9.711944,89.4150304
12.94892,109.2900288
16.042894,131.1483904
18.992088,148.0365568
22.300946,166.9049728
25.106884,180.8138688
27.84094,194.72232
30.21584,205.6617312
33.2359,214.6008768
36.61664,224.5399328
38.63086,225.5296128
40.71874,225.5296128
42.2275,222.5498976
43.0911,217.580592
43.59656,213.610752
43.59656,200.6919808
43.01998,178.834064
42.15638,153.996432
40.71874,126.17864
39.27856,104.3207232
37.91204,75.5061344
36.2585,50.669392
34.5313,24.837632
32.3723,0
29.99994,-17.8836288
27.91206,-27.8186816
25.61082,-33.7790016
22.877018,-37.7537344
20.359116,-37.7537344
16.834104,-43.7140544
14.388084,-46.69288
10.072116,-51.661296
6.834378,-57.621616
4.028694,-64.578288
1.22301,-74.5142304
-1.366774,-83.4547104
-4.388358,-95.3793536
-7.194042,-110.2801536
-9.855708,-124.1890496
-13.66901,-147.0366464
-16.905986,-163.9252576
-20.430998,-183.793584
-23.021036,-200.6919808
-26.69032,-214.6008768
-29.56814,-227.519648
-32.01416,-235.4588832
-33.6677,-239.4385088
-36.40074,-245.3979392
-37.98316,-244.4082592
-38.92042,-243.4083488
-39.20744,-228.509328
-38.77564,-206.6514112
-37.48024,-176.8440288
-36.11372,-146.0469664
-34.67608,-119.2192992
-33.30702,-90.4109376
-31.7246,-63.586384
-30.4292,-46.69288
-28.77566,-28.8114752
-27.19324,-13.908896
-25.323038,-1.98701056
-22.373082,9.9350528
-19.927062,15.8967072
-17.552924,15.8967072
-15.323058,15.8967072
-12.157964,19.8701056
-9.855708,20.8642336
-7.553706,21.8570272
-4.604004,23.8439488
-2.01422,27.8186816
-0.143764,27.8186816
2.373884,31.79208
5.179568,36.7596064
7.985252,46.69288
11.295126,54.6410112
14.244066,65.570192
16.905986,74.5142304
19.710908,86.4344256
22.804882,101.341008
25.250902,111.2698336
28.27274,126.17864
30.71876,137.1078208
33.02,147.0366464
35.03422,155.975792
36.4744,163.9252576
37.76726,166.9049728
38.34384,169.884688
38.55974,149.0266816
38.99154,132.1380704
