0,0
-1.319276,0
-0.902716,11.5750304
-0.277622,26.0448192
0.138938,39.549392
0.902716,54.0191808
1.596898,73.3092672
2.360676,92.6038016
3.541014,116.7195232
4.44373,137.9378176
5.415788,163.0254272
6.457188,186.173264
7.290308,206.43168
8.193024,224.7498784
9.165082,247.9079456
10.136886,269.1257952
11.108944,292.2838624
11.942064,311.5721696
12.775946,330.8604768
13.609066,349.1889056
14.233906,363.65736
14.996922,378.1262592
15.622016,388.735184
16.107918,397.424352
16.524986,403.2036384
17.079976,407.0636128
17.15008,398.3842304
17.218914,387.7753056
17.42694,377.1663808
17.497044,362.6974816
17.565878,348.2285824
17.635982,337.6196576
17.77492,325.07096
17.914112,314.4620352
17.77492,304.8227744
17.358106,287.454224
16.942054,270.0856736
16.31696,250.7973664
15.831058,229.5795168
15.344902,214.1409536
14.441932,193.892768
13.748004,170.7347008
12.914122,148.5467424
11.942064,124.4390272
10.900918,100.3210816
9.72058,72.3436064
8.401304,45.3371296
7.151624,22.1861792
6.248908,2.89382432
5.137912,-17.3632128
4.165854,-37.6207392
3.055112,-55.949168
1.805178,-78.1349024
0.972058,-92.6038016
0,-108.0401408
-0.902716,-127.328448
-1.666494,-140.8272384
-2.638552,-156.2658016
-3.402076,-170.7347008
-4.165854,-184.2437216
-5.137912,-201.6020416
-5.971286,-218.0004832
-6.457188,-230.5393952
-7.290308,-244.0479712
-7.984744,-257.5467616
-9.026144,-274.915312
-9.92886,-292.2838624
-10.76198,-306.7523168
-11.66495,-320.2511072
-12.49807,-334.7200064
-13.262102,-348.2285824
-14.373098,-362.6974816
-15.41399,-372.3367424
-16.24711,-376.2060576
-16.733012,-377.1663808
-16.803116,-368.4869984
-16.942054,-357.8678432
-17.079976,-347.2589184
-17.15008,-338.579536
-17.358106,-325.07096
-17.497044,-314.4620352
-17.15008,-304.8227744
-16.594074,-284.5643584
-15.96898,-261.4165216
-15.275052,-238.2584544
-14.581124,-219.9304704
-13.609066,-193.892768
-12.775946,-166.8751712
-11.942064,-145.6568768
-11.04011,-125.3989056
-10.068052,-99.354976
-9.234424,-81.9917632
-8.262366,-57.8747072
-6.943344,-37.6207392
-5.832348,-13.5050176
-4.374134,8.6816064
-2.916174,28.9382432
-1.458214,47.266672
-0.20828,58.8408128
1.319276,79.0996736
2.777236,98.3902048
4.374134,123.4689184
5.90169,145.6568768
7.151624,166.8751712
8.470646,186.173264
9.72058,202.5717056
10.970006,218.9701472
12.151106,233.4390464
13.191998,246.9480672
14.581124,258.5168704
15.760954,265.2662656
16.733012,266.2359296
17.358106,260.4468576
17.77492,251.7674752
17.844008,241.14832
17.497044,224.7498784
17.010888,210.2809792
16.454882,194.8526464
15.831058,176.5242176
15.275052,157.22568
14.441932,137.9378176
13.6779,116.7195232
12.637008,93.5685728
11.803888,73.3092672
10.692892,54.0191808
9.442704,29.9034592
8.193024,10.6111488
6.804406,-2.89382432
5.415788,-13.5050176
3.332734,-29.9034592
1.180338,-53.0530752
-0.62484,-71.383728
-2.291334,-91.6390304
-3.957574,-111.8898848
-5.415788,-131.1884224
-6.665468,-152.406272
-8.193024,-171.6945792
-9.581642,-194.8526464
-11.31697,-217.0406048
-12.845034,-235.3690336
-14.025118,-249.837488
-15.136114,-257.5467616
-16.178022,-258.5168704
-17.079976,-260.4468576
-17.497044,-257.5467616
-17.358106,-244.0479712
-17.358106,-226.6798656
-16.942054,-207.3915584
-16.24711,-188.1032512
-15.483078,-161.09544
-14.581124,-141.7973472
-13.538962,-113.819872
-12.706096,-94.5346784
-11.734038,-70.4176224
-10.970006,-59.805584
-10.136886,-45.3371296
-8.88746,-27.973472
-7.290308,-8.6816064
-5.415788,0.96459328
-3.402076,9.6459328
-1.458214,23.1509504
0.83312,39.549392
2.291334,51.1235328
4.304792,71.383728
5.832348,87.7781664
7.498588,105.1404896
8.748522,119.6093888
10.136886,141.7973472
11.526012,157.22568
12.983972,176.5242176
14.441932,191.9627808
15.831058,207.3915584
17.15008,215.1106176
17.914112,218.0004832
18.121884,212.2109664
17.635982,190.0327936
16.942054,166.8751712
16.31696,146.6269856
15.205964,116.7195232
14.094968,93.5685728
12.845034,68.4876352
11.31697,39.549392
9.651238,18.3275392
8.401304,1.92923104
6.526784,-10.6111488
4.513072,-13.5050176
1.596898,-21.2209632
-0.694436,-34.7259808
-2.916174,-52.088304
-4.999228,-70.4176224
-6.526784,-87.7781664
-8.123682,-106.1105984
-9.859518,-129.2584352
-11.31697,-150.4767296
-12.914122,-172.664688
-14.094968,-190.0327936
-15.483078,-203.531584
-16.524986,-215.1106176
-17.15008,-218.0004832
-17.358106,-209.3211008
-17.010888,-190.9931168
-16.24711,-170.7347008
-15.483078,-149.5164064
-14.512036,-123.4689184
-13.469874,-94.5346784
-12.290044,-68.4876352
-11.31697,-52.088304
-8.609584,-13.5050176
-7.012686,-3.85846208
-5.207508,2.89382432
-3.332734,4.8234112
-1.24968,12.5398016
0.763778,21.2209632
3.332734,39.549392
5.554726,55.949168
7.359904,71.383728
8.88746,86.8173984
10.276078,104.1806112
11.734038,122.50904
13.12291,143.7273344
14.928088,164.945184
16.386048,181.3436256
17.079976,188.1032512
17.844008,193.892768
17.844008,180.3837472
17.42694,161.09544
16.594074,139.86736
15.69212,117.689632
14.788896,94.5346784
13.885926,71.383728
12.290044,46.3019008
11.04011,28.9382432
9.651238,8.6816064
8.262366,-4.8234112
7.012686,-7.7168352
4.790948,-12.5398016
2.985516,-12.5398016
0.694436,-17.3632128
-0.83312,-24.114832
-3.402076,-40.5141632
-5.624068,-57.8747072
-7.845806,-79.0996736
-9.5123,-98.3902048
-10.832084,-117.689632
-12.637008,-140.8272384
-13.885926,-158.1957888
-14.996922,-175.5643392
-16.039084,-189.0631296
-16.803116,-195.8125248
-17.218914,-194.8526464
-17.218914,-185.2036
-16.803116,-169.7748224
-16.039084,-149.5164064
-15.205964,-122.50904
-14.233906,-98.3902048
-13.262102,-76.2040256
-12.081002,-52.088304
-11.108944,-40.5141632
-9.09574,-16.3984416
-7.568184,-6.752064
-5.971286,0
-3.957574,5.7872928
