42.672,245.6470272
44.10456,245.2017824
42.88536,230.6528192
41.05656,211.2982368
37.90188,178.6846112
33.92424,143.4462208
31.59252,127.117168
30.57144,116.9726144
22.84476,73.8141152
10.427208,40.7601376
5.34162,16.0844128
2.695956,-28.4222752
0.763016,-38.9982848
-0.152654,-46.4953888
-2.289048,-68.9644608
-3.814572,-83.9586688
-5.34162,-95.8383872
-6.25602,-104.648096
-7.37616,-113.4578048
-8.697468,-121.8222688
-10.936224,-132.8568672
-13.072872,-144.2913408
-15.40764,-153.1010496
-17.64792,-162.8008032
-20.4978,-173.3901568
-23.5458,-181.7546208
-25.58796,-186.6042752
-29.04744,-196.3040288
-31.89732,-201.5984832
-34.64052,-207.3381824
-38.20668,-212.5886016
-41.148,-215.7030912
-43.38828,-215.2582912
-42.77868,-209.963392
-41.97096,-200.2640832
-40.43172,-180.419776
-38.90772,-165.025248
-36.77412,-148.2958752
-35.25012,-137.2617216
-33.8328,-124.4919584
-31.79064,-110.3877952
-30.76956,-102.8684512
-28.52928,-91.8783328
-26.80716,-79.1090144
-24.67356,-70.2993056
-22.9362,-65.8944512
-21.4122,-57.0402624
-14.903196,-34.1486304
-12.563856,-25.7792736
-10.427208,-19.6081184
-3.814572,26.2200704
-1.984248,42.9627872
1.06807,66.740016
2.695956,99.3531968
5.544312,116.5278144
11.038332,146.9610304
12.768072,156.6603392
14.395704,165.025248
16.93164,176.0149216
19.08048,183.9795104
20.60448,190.5643296
22.53996,197.1936288
24.97836,203.333648
27.52344,211.7430368
30.26664,216.993456
32.50692,221.3983104
34.83864,226.2479648
37.7952,230.6528192
40.34028,233.7673088
42.77868,236.8373184
43.79976,235.0576736
41.05656,198.9292384
39.73068,185.2694304
38.1,172.500112
36.16452,157.105584
35.3568,147.8510752
34.1376,137.7065216
33.00984,129.7868576
31.79064,120.087104
29.85516,110.8325952
28.52928,102.0228864
26.30424,89.653888
12.05484,43.8434912
9.308592,36.3508352
4.832604,9.4724608
-1.474978,-53.9702528
-2.289048,-64.1148064
-3.30708,-72.9245152
-5.239512,-90.098688
-6.562344,-98.9083968
-8.087868,-106.4277408
-9.817608,-115.6822496
-11.647932,-124.0471584
-13.17498,-131.0767776
-14.802612,-137.7065216
-17.4498,-148.2958752
-19.69008,-156.2155392
-22.23516,-165.025248
-24.56688,-172.944912
-27.72156,-180.8650208
-29.85516,-185.2694304
-31.28772,-188.8291648
-33.42132,-194.0791392
-37.1856,-201.1536832
-40.5384,-204.6684928
-43.79976,-205.5585376
-41.97096,-185.7146752
-40.43172,-169.8749024
-39.51732,-156.6603392
-38.20668,-146.5162304
-35.6616,-126.6719232
-34.4424,-119.642304
-30.98292,-98.062832
-28.13304,-82.623824
-25.99944,-71.5896704
-24.26208,-63.2247616
-22.53996,-57.4850624
-17.03832,-39.4386368
-13.886688,-27.5411264
-11.647932,-19.6081184
-10.122408,-13.4414112
-7.37616,0.66115072
-3.30708,37.672336
-2.084832,49.5653984
-1.06807,55.7498976
1.06807,72.4792704
2.391156,94.0587424
3.713988,103.3132512
4.628388,112.12296
6.662928,120.531904
7.883652,127.117168
9.206484,133.3016672
10.529316,141.6661312
12.259056,150.47584
14.395704,158.8407488
15.81912,165.9152928
18.25752,174.2797568
20.193,179.574656
22.6314,187.49432
24.97836,194.0791392
27.91968,202.933328
31.28772,209.963392
34.22904,213.9234464
36.8808,219.2179008
39.21252,222.7327104
41.7576,226.6927648
44.10456,228.4724096
39.42588,177.3497664
37.7952,158.8407488
36.576,149.58624
35.55492,142.111376
34.33572,130.6319776
32.90316,123.6019136
31.28772,111.2773952
29.96184,104.203296
25.0698,81.2889792
23.8506,76.4393248
21.30552,66.740016
7.578852,20.4892672
-5.849112,-85.2490336
-6.969252,-91.8783328
-8.697468,-99.3531968
-9.919716,-106.4277408
-11.852148,-113.4578048
-13.988796,-124.9367584
-15.71244,-131.0767776
-17.4498,-137.2617216
-19.69008,-146.9610304
-22.12848,-153.9910944
-23.95728,-159.2855488
-26.50236,-166.7604128
-29.76372,-173.8349568
-32.90316,-180.019456
-35.25012,-185.7146752
-37.4904,-187.49432
-39.624,-191.0091296
-41.97096,-194.524384
-43.79976,-196.3040288
-44.10456,-189.6742848
-43.99788,-182.1998656
-42.27576,-168.0952576
-40.73652,-152.7007296
-38.29812,-135.481632
-37.1856,-127.117168
-35.052,-112.12296
-33.61944,-103.3132512
-31.48584,-90.9887328
-29.35224,-79.1090144
-27.72156,-71.5896704
-25.69464,-63.2247616
-18.9738,-38.5579328
-16.5354,-31.9459808
-15.621,-27.5411264
-13.581888,-21.810768
-11.647932,-14.762912
-9.919716,-6.829904
-8.799576,-0.66115072
-7.069836,13.8817632
-5.34162,23.5726208
-4.323588,32.8271296
-3.102864,43.8434912
-0.661162,61.4895968
8.494776,120.087104
12.868656,140.3317312
15.20952,150.03104
17.4498,158.3959488
20.193,168.0952576
23.04288,176.9049664
25.17648,183.0894656
27.31008,188.8291648
28.94076,194.0791392
31.07436,198.5284736
32.81172,203.333648
35.25012,208.6285472
37.7952,213.4782016
40.5384,218.7731008
43.08348,223.6227552
44.5008,223.6227552
43.5864,217.438256
42.672,206.4485824
42.27576,195.8592288
41.25468,181.3098208
40.73652,173.3901568
38.90772,158.8407488
35.44824,134.1912672
33.11652,116.5278144
28.74264,95.3935872
20.29968,62.3351616
18.669,57.4850624
16.93164,53.080208
15.20952,49.1205984
13.377672,45.160544
8.799576,30.184128
0.661162,-34.1486304
-0.356108,-40.3197856
-1.271524,-48.6753536
-2.391156,-58.3751072
-3.407664,-68.074416
-4.527804,-75.54928
-5.34162,-80.3993792
-6.867144,-85.6938336
-8.392668,-94.0587424
-10.0203,-100.2432416
-11.343132,-106.4277408
-13.275564,-114.7922048
-16.12392,-125.7823232
-18.669,-135.036832
-21.51888,-143.000976
-24.4602,-151.3658848
-27.82824,-158.8407488
-30.87624,-164.580448
-33.72612,-168.9853024
-36.77412,-173.8349568
-39.3192,-176.9049664
-41.55948,-176.9049664
-43.79976,-175.6146016
-43.99788,-169.4301024
-42.0624,-150.47584
-40.5384,-138.1513216
-39.624,-132.8568672
-36.8808,-113.4578048
-35.9664,-105.537696
-34.03092,-94.9483424
-31.98876,-83.068624
-30.37332,-72.0344704
-27.91968,-60.599552
-24.26208,-44.715744
-22.0218,-38.112688
-19.47672,-31.5056288
-17.34312,-24.4533248
-14.700504,-14.762912
-12.461748,-5.5084032
-7.171944,19.1677664
-5.544312,30.184128
-4.832604,38.112688
-3.204972,49.1205984
-2.289048,55.3050976
4.832604,101.5780864
6.867144,112.12296
9.919716,128.4520128
11.647932,135.036832
13.988796,144.7365856
16.5354,153.1010496
18.9738,160.1755936
21.93036,169.4301024
24.4602,176.0149216
28.02636,183.9795104
30.87624,190.5643296
34.1376,198.9292384
36.05784,203.7788928
39.0144,209.518592
42.0624,215.2582912
44.82084,217.883056
44.71416,213.0334016
43.69308,200.2640832
42.58056,184.8691104
41.86428,175.1698016
40.12692,160.1755936
39.12108,151.8106848
37.90188,143.8465408
36.576,136.8164768
35.75304,129.3416128
34.22904,120.9326688
32.50692,110.3877952
31.28772,102.4676864
30.15996,98.062832
26.09088,81.2889792
11.75004,39.4386368
3.407664,3.30495296
-1.88214,-42.5219904
-2.593848,-49.5653984
-3.407664,-57.0402624
-4.730496,-65.0044064
-5.95122,-72.4792704
-7.171944,-77.7741696
-8.596884,-83.5138688
-10.631424,-91.8783328
-12.768072,-99.3531968
-14.598396,-105.092896
-16.93164,-112.56776
-19.78152,-120.531904
-22.12848,-127.561968
-25.0698,-135.036832
-28.74264,-142.111376
-32.81172,-150.03104
-35.85972,-154.4358944
-38.29812,-158.3959488
-41.05656,-161.9552384
-42.88536,-161.5104384
-43.8912,-155.7707392
-43.2816,-147.8510752
-41.55948,-132.8568672
-39.82212,-118.7522592
-38.60292,-110.8325952
-37.38372,-102.0228864
-34.53384,-84.8042336
-32.81172,-76.4393248
-30.87624,-66.2947712
-29.35224,-58.3751072
-23.75916,-36.3508352
-21.93036,-30.62448
-20.29968,-24.4533248
-17.95272,-17.8462656
-10.122408,9.9132576
-8.799576,16.5247648
-7.069836,25.3344736
-5.849112,37.231984
-4.425696,45.160544
-3.407664,53.9702528
-2.084832,60.599552
4.018788,95.3935872
6.25602,105.092896
8.189976,114.3474048
9.511284,120.9326688
11.44524,126.6719232
13.17498,132.8568672
15.40764,139.4416864
18.16608,147.4058304
21.51888,156.2155392
23.65248,164.580448
27.00528,172.055312
29.35224,179.574656
31.79064,184.8691104
34.64052,191.8991744
36.77412,196.3040288
39.21252,200.7088832
41.4528,204.6684928
43.8912,208.1837472
45.12564,208.1837472
45.01896,201.1536832
43.69308,181.7546208
43.2816,176.0149216
42.3672,168.9853024
41.66616,161.0651936
40.8432,154.4358944
39.51732,145.1813856
37.90188,138.1513216
36.77412,131.0767776
35.44824,123.6019136
34.22904,114.7922048
32.59836,105.9829408
31.48584,98.062832
29.96184,92.7683776
28.43784,87.4734784
25.17648,76.4393248
23.8506,72.0344704
21.82368,62.3351616
20.193,57.0402624
18.56232,52.635408
16.73352,47.8302336
14.903196,43.8434912
13.072872,38.9982848
10.834116,35.0293344
6.053328,11.6751104
4.527804,4.6272544
3.204972,-3.30495296
1.88214,-9.4724608
-2.391156,-37.672336
-3.61188,-45.160544
-4.934712,-50.9002432
-6.155436,-59.265152
-7.98576,-68.5196608
-9.919716,-75.54928
-11.852148,-81.734224
-14.293596,-88.3635232
-16.93164,-97.173232
-19.78152,-105.537696
-22.53996,-111.2773952
-25.58796,-119.197504
-28.52928,-124.9367584
-31.07436,-129.3416128
-33.8328,-135.481632
-36.8808,-139.8864864
-39.51732,-142.556176
-41.86428,-142.556176
-43.8912,-142.556176
-43.99788,-132.8568672
-42.27576,-122.7123136
-41.148,-112.56776
-39.73068,-103.3132512
-37.1856,-87.0286784
-35.9664,-78.2189696
-33.8328,-66.740016
-31.98876,-56.6399424
-30.37332,-49.5653984
-28.33116,-42.0816384
-25.28316,-30.184128
-21.717,-16.0844128
-17.4498,-1.98305184
-15.81912,4.6272544
-13.377672,14.762912
-11.241024,24.8941216
-9.7155,32.8271296
-7.68096,42.5219904
-6.053328,49.1205984
-4.425696,57.9303072
-2.084832,68.074416
-1.271524,72.9245152
0.559562,79.1090144
1.88214,82.623824
9.003792,109.4977504
18.77568,136.8164768
20.69592,141.6661312
23.8506,148.6961952
25.99944,154.8806944
27.82824,158.3959488
31.18104,167.6504576
33.72612,173.8349568
36.2712,180.419776
38.20668,186.6042752
41.148,190.1195296
43.2816,193.2340192
44.60748,194.524384
45.01896,187.49432
44.91228,179.574656
44.30268,169.8749024
42.27576,152.2559296
41.148,144.2913408
39.42588,134.1912672
38.4048,127.117168
36.8808,117.8626592
36.05784,111.72264
34.33572,104.203296
33.2232,97.618032
31.79064,92.7683776
30.46476,87.4734784
28.63596,82.179024
27.41676,76.8841248
23.8506,65.8944512
21.4122,57.9303072
19.5834,51.3450432
17.95272,48.2305536
15.9258,41.2009344
13.581888,32.8271296
11.343132,28.8626272
6.053328,5.5084032
4.730496,-1.98305184
3.509772,-8.5917568
1.984248,-15.203264
-4.730496,-40.7601376
-9.613392,-54.8602976
-11.75004,-64.1148064
-14.08938,-72.4792704
-15.9258,-76.4393248
-17.86128,-82.623824
-19.78152,-87.4734784
-21.4122,-91.4335328
-23.5458,-96.7279872
-26.09088,-103.3132512
-29.35224,-109.9425504
-32.81172,-115.6822496
-35.75304,-119.642304
-38.51148,-122.2675136
-41.148,-124.9367584
-43.79976,-125.3820032
-44.40936,-119.197504
-43.38828,-109.4977504
-42.58056,-103.3132512
-40.64508,-90.543488
-39.9288,-83.068624
-38.51148,-73.8141152
-36.576,-64.1148064
-34.7472,-53.9702528
-31.98876,-41.6412864
-28.94076,-28.4222752
-26.19756,-16.5247648
-24.26208,-6.829904
-21.62556,5.5084032
-19.08048,14.762912
-17.145,21.810768
-14.700504,32.3867776
-9.003792,57.0402624
-6.460236,67.629616
-4.120896,77.3289248
-1.677924,83.9586688
0.152654,86.1386336
1.780032,87.4734784
3.407664,90.9887328
5.239512,96.7279872
7.37616,104.648096
10.224516,113.9026048
13.072872,118.7522592
15.51432,124.0471584
18.0594,130.6319776
20.08632,134.636512
22.3266,139.0413664
25.0698,143.000976
27.41676,148.6961952
29.76372,152.7007296
32.20212,157.505904
34.7472,162.3555584
36.77412,165.470048
39.21252,167.6504576
40.94988,167.2052128
43.19016,164.1352032
45.01896,157.950704
45.62856,150.9210848
45.52188,141.2213312
45.32376,133.7464672
44.60748,125.7823232
43.08348,116.9726144
41.66616,106.4277408
39.42588,94.0587424
37.07892,85.2490336
34.22904,73.3693152
31.59252,61.8899168
28.94076,54.8602976
20.8026,32.8271296
18.0594,24.4533248
16.12392,18.7274144
3.91668,-16.9651168
1.169924,-22.691472
-6.053328,-43.8434912
-8.596884,-50.4554432
-11.038332,-57.4850624
-13.377672,-63.6695616
-16.42872,-68.5196608
-18.25752,-72.4792704
-21.21408,-78.6637696
-23.95728,-82.623824
-26.80716,-86.5838784
-29.96184,-90.9887328
-32.70504,-93.6134976
-35.6616,-94.9483424
-38.29812,-95.8383872
-40.8432,-96.7279872
-43.38828,-95.8383872
-44.5008,-90.098688
-43.2816,-79.9541344
-42.3672,-69.4092608
-40.34028,-59.265152
-38.90772,-50.4554432
-37.07892,-37.672336
-34.94532,-27.9819232
-31.98876,-14.762912
-29.35224,-2.86402272
-25.89276,6.829904
-22.9362,16.0844128
-19.8882,24.8941216
-16.32204,35.0293344
-13.47978,40.7601376
-11.44524,44.715744
-9.104376,50.9002432
-5.95122,55.7498976
-3.102864,61.4895968
-0.254254,67.184816
3.000756,74.70416
5.64642,79.1090144
7.98576,84.8042336
10.936224,89.2086432
13.988796,91.8783328
17.4498,94.5035424
21.30552,97.173232
24.36876,97.173232
26.91384,98.062832
27.52344,92.7683776
27.11196,84.4034688
26.30424,73.8141152
24.36876,61.0447968
22.84476,54.4150528
19.08048,34.1486304
12.768072,9.0321088
11.241024,2.86402272
9.308592,-1.10163616
7.883652,-7.270256
5.64642,-13.8817632
-24.56688,-51.3450432
-25.99944,-42.5219904
-22.9362,-25.7792736
-17.64792,-9.0321088
-5.279136,15.817088
-2.30124,19.3323424
0.812038,27.5366784
3.247644,33.3920256
5.820156,40.4265376
8.932164,48.6308736
12.45108,56.2396224
15.83436,62.6910016
19.76628,67.940976
22.73808,68.5641408
25.03932,69.7210656
29.09316,71.4562304
27.87396,58.5975072
24.49068,37.494416
21.7932,21.0897472
18.68424,7.6172
16.9164,1.75749376
14.346936,-3.51494304
11.36904,-9.9577376
-0.812038,-27.5366784
-28.28544,-48.6308736
-7.443216,7.030064
4.195572,19.9194784
7.578852,25.7792736
10.015728,30.464352
12.181332,33.9796064
14.481048,38.081552
18.1356,41.5968064
21.24456,43.9413472
24.2316,44.537824
26.79192,47.4743936
29.91612,47.4743936
29.09316,39.8394016
27.2034,25.7792736
25.70988,18.1620736
22.73808,4.6850784
21.1074,-0.58597952
19.08048,-7.6172
16.24584,-12.3022784
13.67028,-16.4046688
10.421112,-18.7496544
7.037832,-24.6045568
4.059936,-26.9495424
0.94742,-29.294528
-2.570988,-31.6346208
-5.548884,-35.1494304
-9.474708,-38.6646848
-20.02536,-47.4743936
-23.14956,-51.5674432
-26.12136,-53.8812928
-20.43684,-14.647264
-15.023592,-4.10092256
-10.962132,2.9294528
-4.331208,9.9577376
2.029968,16.9918048
6.496812,19.9194784
9.0678,22.264464
11.36904,23.4347328
13.804392,24.0218688
16.383,25.1921376
19.08048,26.3624064
22.3266,29.294528
25.57272,30.464352
28.4226,31.6346208
30.72384,29.294528
30.1752,18.7496544
26.79192,0.58597952
24.765,-4.6850784
22.18944,-11.7151424
19.21764,-16.4046688
10.015728,-29.877216
6.902196,-31.6346208
2.570988,-33.9796064
-0.676656,-33.9796064
-3.9243,-35.7370112
-7.443216,-36.90728
-11.91006,-41.5968064
-14.616684,-43.9413472
-18.1356,-46.2729888
-21.51888,-51.5674432
-24.62784,-56.2396224
-27.47772,-55.0826976
-26.92908,-47.4743936
-26.12136,-37.494416
-24.09444,-28.7069472
-22.3266,-20.5070592
-19.08048,-10.5448736
-16.383,-5.8597952
-12.45108,0
-9.0678,5.2722144
-5.955792,8.2003328
-2.706624,11.1320096
0.405892,13.4769952
3.790188,13.4769952
7.578852,13.4769952
10.82802,14.0596832
14.2113,14.0596832
17.46504,13.4769952
21.1074,12.3022784
24.49068,10.5448736
27.75204,10.5448736
30.1752,9.9577376
33.69564,8.2003328
32.88792,-2.34347328
31.25724,-8.7874688
28.956,-15.2344
26.12136,-18.7496544
22.46376,-22.264464
18.80616,-24.0218688
15.83436,-24.0218688
11.91006,-23.4347328
8.798052,-21.6768832
5.279136,-19.9194784
2.436876,-20.5070592
-0.541274,-18.1620736
-2.029968,-12.3022784
-4.331208,-8.7874688
-7.037832,-8.7874688
-8.662416,-7.6172
-11.097768,-8.7874688
-13.534644,-8.7874688
