-0.5367782,-7.8734048
-0.4411726,-5.673424
-0.20296632,-3.75224384
-0.22477476,-1.71265792
-0.1241298,0.32732832
0.12077446,1.17356032
0.2516124,2.45565184
0.3438652,4.195576
0.4797298,6.0950944
0.5787136,8.0895776
0.6676136,10.3714016
0.726313,12.2733664
0.8655558,14.4190816
0.9745726,16.4558208
1.016508,18.227904
1.2597384,20.4870432
1.2480036,22.4837504
1.4258036,24.3977248
1.4811502,26.6799936
1.6438626,28.6344448
1.6925036,30.7859424
1.8803874,32.7386144
1.9474688,34.6641536
1.999488,35.6565024
1.9491706,34.2255808
1.7965166,32.2222016
1.7529048,30.0800448
1.5818104,27.748848
1.4560042,25.5617664
1.362075,23.3150816
1.2647676,20.9002624
1.2379452,18.9071136
1.0416794,16.6381888
0.9561322,14.4119648
0.862203,12.3360832
0.6843776,10.1748
0.6575552,7.9868288
0.5820664,5.946976
0.3505708,4.07877152
0.370713,2.13201536
0.13586968,0.58108672
-0.08051546,-0.707232
-0.17277334,-2.33457728
-0.22477476,-4.4755776
-0.3673602,-6.5060896
-0.531749,-8.5059104
-0.5468366,-10.528416
-0.7347204,-12.8222496
-0.7212838,-14.7455648
-0.8806434,-16.993584
-1.0752328,-18.9925152
-1.0936732,-21.0119072
-1.241298,-23.009504
-1.3083794,-25.2886592
-1.370457,-27.097216
-1.5499334,-29.3052032
-1.6673576,-31.1884864
-1.7243806,-33.2145504
-1.8535396,-35.3309088
-1.9206464,-37.3178304
-2.0011644,-39.3496768
-2.177288,-41.030576
-2.2527768,-43.0117152
-2.3970234,-44.8643072
-2.4339296,-46.6853184
-2.608326,-48.4373856
-2.653792,-50.3228928
-2.79781,-52.1185504
-2.861564,-53.7313952
-2.979166,-55.4211904
-3.1115,-56.7769408
-3.12674,-58.4213664
-3.323082,-59.7046144
-3.385058,-61.0657024
-3.457194,-62.5998176
-3.60299,-63.882176
-3.718814,-65.4798976
-3.933444,-67.852016
-4.18338,-70.0786848
-4.260596,-71.4424416
-4.33451,-72.7461504
-4.641342,-74.6450016
-4.882896,-76.8205184
-4.819142,-75.1974432
-4.76885,-73.8341312
-4.723638,-72.5055136
-4.641342,-70.6974016
-4.550918,-69.395472
-4.562602,-67.6523008
-4.299204,-66.0181056
-4.297426,-64.2584768
-4.118102,-62.6781024
-4.06781,-61.1493248
-3.886454,-59.8398336
-3.772408,-58.2523424
-3.683508,-56.758704
-3.62331,-55.2365984
-3.485642,-53.656224
-3.338068,-52.2568832
-3.331464,-50.5942208
-3.165348,-49.0654432
-3.061208,-47.4908512
-2.975864,-45.9651872
-2.838196,-44.3852576
-2.81813,-42.9058528
-2.5144476,-41.204048
-2.549652,-39.5547296
-2.3718774,-37.9899232
-2.3668228,-36.0448128
-2.1403818,-34.6316832
-2.0950936,-32.7919904
-2.0212812,-31.2543168
-1.8921222,-29.3274432
-1.8652998,-27.2693536
-1.6136874,-25.4572384
-1.6522446,-23.770112
-1.4459458,-21.7676224
-1.3989558,-20.0213376
-1.281557,-17.8048992
-1.1624564,-15.999456
-1.0517378,-14.1437504
-0.8923782,-12.2088704
-0.887349,-10.2384064
-0.6726428,-8.2852896
-0.677672,-6.0163648
-0.427736,-4.21439104
-0.427736,-2.5113408
-0.3640074,-0.58976032
-0.14929104,0.86833856
0.08722614,3.19615488
0.3153664,4.9301632
0.3052826,6.8512544
0.451231,8.7576672
0.540131,10.7912928
0.6005068,12.7928928
0.798449,14.8798944
0.8336788,16.7235904
1.0014204,18.5739584
1.0702036,20.3567168
1.1557508,22.6763488
1.3117322,24.3029824
1.330198,26.3957664
1.5918688,28.2407968
1.51638,30.3051136
1.7361154,32.1185632
1.8199862,34.1348416
1.8669762,36.019904
2.0045172,38.0557536
2.1521166,39.9621664
2.2309582,41.646624
2.3416768,43.3995808
2.4490172,45.12496
2.5027128,47.0558368
2.702306,48.4422784
2.787904,50.1681024
2.806192,51.8716864
2.975864,53.3039424
3.115056,54.9634912
3.20548,56.540752
3.26771,57.984128
3.354832,59.500896
3.541014,60.8068288
3.611372,62.5264256
3.703828,63.9119776
3.886454,65.3197696
3.953764,66.8529952
4.113022,68.6522112
4.255516,70.2228
4.27736,71.7800448
4.420108,73.1313472
4.584446,74.4888768
4.623054,76.0754784
4.835906,78.3186048
5.117846,79.9563584
5.020564,78.5080896
4.893056,76.799168
4.817618,74.9301184
4.715256,73.2576704
4.668266,71.5420768
4.617974,70.2201312
4.515612,68.8554848
4.490466,66.0648096
4.237228,64.536032
4.18846,63.0294944
4.133088,61.707104
3.97891,60.4042848
3.896614,58.9391136
3.811016,57.0193568
3.700272,55.0555648
3.462274,53.5508064
3.520948,51.6577376
3.280918,50.1013824
3.217164,48.2648032
3.128264,46.7760576
3.030982,45.0595744
2.955544,43.4000256
2.856738,41.5834624
2.695702,40.0489024
2.573274,38.3297504
2.5060656,36.604816
2.3668228,34.8674272
2.3416768,32.9610144
2.137029,31.2480896
2.0330414,29.483568
1.9978116,27.47752
1.8401284,25.771712
1.7310862,23.9956256
1.6153638,22.0460672
1.4526514,20.142768
1.4073632,18.312416
1.378839,16.3312768
1.2144502,14.3207808
1.1003788,12.6229792
1.0030968,10.6182656
0.9125204,8.7527744
0.790067,7.0056
0.7112254,4.9203776
0.58039,3.0637824
0.4294124,1.49688544
0.23651464,-0.163165984
0.10735564,-1.6944656
-0.11238738,-4.5712096
-0.249936,-6.6061696
-0.410972,-8.6971744
-0.436118,-10.6703072
-0.5250434,-12.647888
-0.7330186,-14.5600832
-0.7548372,-16.6257344
-0.8890254,-18.6695904
-0.9846564,-20.3522688
-1.080262,-22.453504
-1.1825732,-24.5471776
-1.3201396,-26.2236288
-1.4056868,-28.0686592
-1.4610334,-30.1045088
-1.6790924,-31.7249152
-1.6992346,-33.8039104
-1.8686526,-35.4843648
-1.9491706,-37.4179104
-2.073275,-39.1570784
-2.1823172,-40.88824
-2.289683,-42.4076768
-2.3903178,-44.2002208
-2.4121364,-45.8828992
-2.636774,-47.5233216
-2.683764,-48.9964992
-2.792984,-50.596
-2.88671,-52.2012832
-2.999232,-53.6166368
-3.108198,-55.1414112
-3.130042,-56.727568
-3.329686,-58.017488
-3.39344,-59.4977824
-3.633216,-60.8161696
-3.60299,-62.3044704
-3.70205,-63.6433184
-3.831336,-65.1093792
-3.951986,-66.4673536
-4.101338,-69.3082912
-4.31419,-71.90192
-4.475226,-73.2665664
-4.72694,-75.5221472
-4.81584,-76.9041408
-4.706874,-74.0334016
-4.658106,-72.2101664
-4.488688,-70.5884256
-4.373118,-68.7554048
-4.274058,-67.0571584
-4.149852,-65.3753696
-4.0259,-63.835472
-3.980434,-62.2026112
-3.834638,-60.6142304
-3.688588,-59.2357952
-3.628136,-57.7688448
-3.390138,-56.2756512
-3.2893,-53.2496768
-3.255772,-51.5549888
-3.046222,-48.701152
-2.873502,-47.2337568
-2.737612,-45.776592
-2.688844,-44.206448
-2.547874,-42.5593536
-2.5379426,-40.9678592
-2.395347,-39.5164768
-2.2041358,-37.736832
-2.0598638,-36.0772832
-1.9122644,-32.7942144
-1.8132806,-30.86912
-1.7361154,-29.1659808
-1.6019272,-27.3182816
-1.4425676,-25.6369376
-1.3369036,-23.6896032
-1.3033502,-21.6857792
-1.209421,-19.6663872
-1.1305794,-17.9303328
-0.9611614,-16.0901952
-0.8487664,-14.1348544
-0.7464552,-12.0402912
-0.5367782,-10.2753248
-0.548513,-8.4881184
-0.410972,-6.4549376
-0.362331,-4.5592
-0.13754862,-2.63237088
-0.13922502,-0.65821504
-0.05032248,0.90209888
0.3405124,2.87732224
0.362331,4.5712096
0.572008,6.3699808
0.5921248,8.5810816
0.8118602,10.3976448
0.821944,12.2088704
0.967867,14.3305664
1.0836148,16.3646368
1.1037316,18.1113664
1.2312142,20.00488
1.3738098,21.8926112
1.51638,23.616656
1.51638,25.7499168
1.7696688,27.4628416
1.7679924,29.2313664
1.887093,31.3143648
1.984375,32.9979328
2.1437346,34.7580064
2.1504402,36.9077248
2.3097998,38.5703872
2.4372824,40.2183712
2.5362662,42.0384928
2.660396,43.7167232
2.781046,45.1022752
2.829814,46.9695456
2.965704,48.5619296
3.059684,50.1102784
3.11658,51.5336384
3.307842,53.2149824
3.371596,54.603648
3.450336,56.3908544
3.685286,57.7746272
3.678682,59.1899808
3.854704,60.7490048
3.92176,62.30536
4.06273,63.62864
4.134866,65.1485216
4.260596,66.4477824
4.37134,68.8719424
4.5593,70.320656
4.619498,71.7097664
4.720336,73.4996416
4.849368,75.2370304
4.99872,76.5883328
5.032248,77.9876736
4.934966,75.5096928
4.837684,73.794544
4.700016,71.7079872
4.626356,70.047104
4.515612,68.4640608
4.451858,66.4984896
4.238752,65.1903328
4.066032,62.6162752
4.000754,60.8521984
3.903472,59.2389088
3.687064,57.25688
3.616452,55.5942176
3.470656,53.9706976
3.47218,52.4121184
3.249168,50.7610208
3.17373,49.3625696
3.083052,47.3929952
2.970784,46.0875072
2.927096,44.2767264
2.811272,42.6380832
2.699004,40.9100352
2.558034,39.0641152
2.5261824,37.398784
2.3349712,35.7961696
2.234311,33.9400192
2.2242526,32.0465056
2.0313396,30.1948032
1.9776694,28.5414816
1.8988278,26.6110496
1.7596104,24.6014432
1.6136874,22.8324736
1.5985744,20.8962592
1.4291564,19.250944
1.3821918,17.2342208
1.2630912,15.2219456
1.1003788,13.3786944
1.0030968,11.4504864
0.9309608,9.5316192
0.7330186,7.6599008
0.6558788,5.7459264
0.6105906,3.906456
0.4545838,1.86758176
0.19290284,0.137812384
-0.015096744,-1.23307456
-0.0620649,-3.16150496
-0.2314829,-5.0769472
-0.3690366,-7.3022816
-0.4579366,-9.2447232
-0.5267198,-11.567024
-0.7330186,-13.5468288
-0.7699248,-15.748144
-0.8722614,-17.518448
-1.0232136,-19.5093728
-1.1658092,-21.75072
-1.1943334,-23.3404352
-1.289939,-25.6965408
-1.5012924,-27.7412864
-1.571752,-29.6476992
-1.6723868,-31.3334912
-1.7109694,-33.3235264
-1.9609054,-35.3006624
-1.91897,-37.2070752
-2.0816824,-39.0996992
-2.200783,-40.894912
-2.3131526,-42.5544608
-2.4205184,-44.4306272
-2.5094184,-46.1826944
-2.652014,-47.9503296
-2.794508,-49.5200288
-2.940558,-51.016336
-2.937256,-52.8271168
-3.077972,-54.325648
-3.162046,-55.9816384
-3.277616,-57.4210112
-3.334766,-58.8599392
-3.4925,-60.3228864
-3.636518,-61.7618144
-3.700272,-63.3315136
-3.784346,-64.7735552
-3.95859,-66.1938016
-4.13639,-67.511744
-4.09956,-68.9511168
-4.233926,-70.3064224
-4.374642,-71.7248896
-4.483862,-73.0241504
-4.581144,-74.3340864
-4.7371,-75.678272
-4.893056,-78.1882784
-5.043932,-79.5507008
-5.283962,-81.8129536
-5.456682,-83.9213056
-5.691378,-85.8157088
-5.891022,-87.872464
-6.093968,-89.6467712
-6.266942,-91.2756288
-6.571996,-92.9974496
-6.751574,-94.955904
-6.979666,-96.6136736
-7.211314,-98.091744
-7.415784,-99.7979968
-7.71271,-101.134176
-7.981188,-103.27144
-8.26135,-105.0804416
-8.544814,-106.4184
-8.719312,-107.8978048
-8.989314,-109.136128
-9.133586,-110.563936
-9.443974,-111.6367936
-9.658604,-112.9089216
-9.967214,-114.5075328
-10.38987,-116.0380896
-10.720324,-117.851984
-11.05916,-119.6329632
-11.351006,-121.4495264
-11.666474,-122.7011936
-11.961622,-123.9795488
-12.09929,-125.2160928
-12.399518,-126.3703488
-12.644374,-128.1117408
-12.958064,-129.0916352
-13.293598,-130.9059744
-13.543534,-132.3920512
-13.764768,-133.6348224
-14.108684,-135.2432192
-14.553184,-136.6986048
-14.749526,-138.3741664
-15.083282,-139.9278528
-15.06982,-138.5200608
-14.91234,-135.8236832
-14.633702,-133.4760288
-14.471142,-132.0873632
-14.31671,-129.8740384
-14.194282,-128.5876768
-14.140688,-127.2901952
-14.016482,-125.5843872
-13.810234,-123.4271072
-13.550138,-121.2587072
-13.493242,-119.8700416
-13.216382,-118.074384
-13.006578,-116.0145152
-12.81049,-113.9746624
-12.592304,-112.0842624
-12.37107,-109.8651552
-12.194794,-108.1046368
-11.971782,-106.2729504
-11.735308,-104.3865536
-11.495278,-102.6482752
-11.275568,-100.8788608
-11.039094,-99.3287328
-10.84453,-97.3547104
-10.552684,-95.7018336
-10.406634,-93.9466528
-10.146792,-92.2728704
-9.9822,-90.3971488
-9.801098,-88.5401088
-9.519412,-87.151888
-9.256014,-85.4936736
-9.156954,-83.8456896
-8.843264,-82.5829024
-8.631936,-81.1239584
-8.367014,-79.4781984
-8.215884,-77.98456
-7.920736,-76.636816
-7.737856,-74.9052096
-7.491222,-73.2790208
-7.291832,-71.6163584
-7.13232,-70.2481536
-6.931152,-68.530336
-6.647688,-66.8521056
-6.434582,-65.4029472
-6.157722,-63.541904
-5.954776,-61.8925856
-5.74675,-60.1663168
-5.560568,-58.4240352
-5.360924,-56.3121248
-5.11937,-54.4092704
-4.898136,-52.5811424
-4.733544,-50.3500256
-4.451858,-48.2821504
-4.270756,-46.0786112
-3.97891,-43.7180576
-3.794252,-41.4713728
-3.700272,-40.0560192
-3.52933,-37.5228832
-3.218942,-35.165888
-3.17373,-33.5904064
-2.957322,-31.0621632
-2.833116,-29.4662208
-2.618486,-26.6577536
-2.3198582,-23.6482368
-2.323211,-22.035392
-2.1571458,-20.7672672
-2.0833588,-19.1295136
-1.9172936,-17.4232608
-1.8317464,-15.932736
-1.7763744,-14.3541408
-1.5432278,-12.9116544
-1.5147036,-11.2392064
-1.3738098,-9.5636448
-1.321816,-7.7813312
-1.1506962,-6.2058496
-1.0500614,-4.54808
-1.0114788,-3.01187424
-0.8521192,-1.2274256
-0.7313422,0.58798112
-0.3925062,2.06618496
-0.3438652,3.67751744
-0.11574272,5.1272096
-0.14929104,6.9691264
0.00838708,8.755888
0.15264384,10.4581376
0.22812756,12.0465184
0.2851658,13.9369184
0.40259,15.6178176
0.5954776,17.309392
0.6877304,19.0587904
0.7632192,20.9927808
0.815213,22.75152
1.040003,24.3834912
1.097026,26.1480128
1.1842496,27.9805888
1.3100558,29.7019648
1.459357,31.3134752
1.5180564,33.235456
1.6338042,34.7451072
1.7713452,36.720464
1.887093,38.3279712
1.9525234,40.0057568
2.0330414,41.6395072
2.2326346,43.0446304
2.3316184,44.5453856
2.4389588,46.1497792
2.4624538,47.8591456
2.64033,49.2420288
2.751074,50.6084544
2.828036,52.3413952
3.005836,53.7976704
3.052826,55.2299264
3.213862,56.6061376
3.26263,58.1113408
3.450336,59.520912
3.485642,60.9705152
3.611372,62.474384
3.851402,65.2174656
3.923538,66.7564736
4.004056,68.0730816
4.207002,70.2348096
4.369562,71.6870816
4.421632,73.2002912
4.572762,74.9403488
4.67487,76.325456
4.81584,77.7617152
4.90982,79.0716512
5.151374,81.567424
5.449824,83.8505824
5.612638,86.3930592
5.810504,88.4498144
6.045454,90.3540032
6.278626,92.2750944
6.442964,94.3225088
6.716268,96.23248
6.885686,97.9836576
7.088886,99.926544
7.342124,101.6283488
7.551674,103.3608448
7.742936,104.8989632
8.033258,106.5820864
8.24611,108.3208096
8.440674,109.863376
8.61187,111.3970464
8.890254,112.8399776
9.074912,114.6036096
9.252712,116.0167392
9.586468,117.5379552
9.807956,119.5386656
10.072878,120.9504608
10.332974,122.159872
10.534142,123.5961312
10.695178,125.0025888
11.037316,126.2533664
11.196828,127.7972672
11.446764,129.116544
11.730228,130.857936
11.867642,132.3609152
12.184634,133.51784
12.330684,134.80776
12.634214,135.9273216
12.791948,137.338672
13.157708,138.893248
13.545058,140.7493984
13.845286,142.320432
14.120622,144.0867328
14.53134,145.6395296
14.86027,147.1985536
15.177262,148.6815168
15.195804,145.9775776
14.95425,144.402096
14.922246,142.7434368
14.798294,141.1385984
14.722602,139.6507424
14.565122,138.3252384
14.460982,136.8898688
14.330172,135.5221088
14.073632,133.0765984
13.96619,131.6550176
13.754862,129.138784
13.588746,126.8627424
13.34897,124.7321504
13.164312,122.6366976
12.94638,120.605296
12.682982,118.8140864
12.488418,117.0562368
12.290552,114.8513632
12.035536,113.1798048
11.855958,110.9980608
11.77036,108.7820672
11.399774,106.2186848
11.052556,103.2999072
10.70356,100.240128
10.361422,97.684752
9.968992,95.0822272
9.732264,92.200368
9.355074,89.3674368
9.002776,86.9664064
8.796274,83.8590336
8.383778,81.3645952
8.08355,78.3688672
7.76986,75.544832
7.338822,72.9320768
7.093712,69.9439104
6.825488,66.8054016
6.503416,64.5013376
6.228334,62.1661376
6.03377,59.9995168
5.75183,57.7203616
5.559044,55.586656
5.290566,53.3955712
5.132832,51.1782432
4.869434,48.9364512
4.641342,46.6870976
4.483862,44.239808
4.27228,42.0287072
4.007358,39.460432
3.769106,37.0949856
3.57632,34.4043904
3.326384,31.6559712
3.11658,29.1023744
2.89179,26.2067264
2.739136,23.1402752
2.4943308,20.402976
2.2678644,17.6398784
2.088388,14.4128544
1.8334228,11.3633056
1.620393,8.3657984
1.4375384,5.2143904
1.169162,2.25233376
0.9611614,0.116328544
0.5132832,-3.50964992
0.306959,-6.5572416
0.1459357,-8.8386208
-0.22477476,-12.4205952
-0.3237484,-16.0830784
-0.6223254,-19.4061792
-0.8571484,-22.7417344
-1.0936732,-25.7810528
-1.281557,-29.1108256
-1.5415514,-32.248
-1.7629632,-35.0942752
-1.927352,-38.15272
-2.1672296,-40.6796288
-2.3534116,-43.5952928
-2.599944,-46.0029952
-2.739136,-48.4507296
-2.99593,-51.1871392
-3.213862,-53.45384
-3.497326,-55.8370784
-3.700272,-58.0948832
-3.97383,-60.4122912
-4.133088,-62.6260608
-4.416552,-65.4251872
-4.664964,-67.5757952
-4.970272,-70.1778752
-5.34416,-73.1144448
-5.66293,-75.6484704
-6.048756,-78.080192
-6.32206,-80.566624
-6.637528,-82.8680192
-7.00659,-85.261488
-7.290054,-87.5726688
-7.68604,-89.8100128
-8.03148,-92.058032
-8.490966,-94.8820672
-8.861806,-97.76704
-9.254236,-100.5474848
-9.633458,-102.9253856
-10.041128,-105.6262112
-10.467086,-108.4320096
-10.953496,-111.0625568
-11.356086,-113.837664
-11.830812,-116.1168192
-12.255246,-118.432448
-12.612624,-121.165744
-13.02004,-122.5753152
-13.293598,-124.8744864
-13.650722,-127.3787104
-14.019784,-130.1426976
-14.466062,-132.3110976
-14.893798,-134.8740352
-14.76629,-131.9290144
-14.524736,-129.5995968
-14.333474,-127.3742624
-13.92428,-124.2686688
-13.692632,-122.133184
-13.47978,-120.0008128
-13.224764,-117.0722496
-12.900914,-114.2393184
-12.495022,-111.4615424
-12.189714,-108.7362528
-11.86942,-105.8308192
-11.614404,-103.4453568
-11.280648,-100.9397984
-10.953496,-98.5788
-10.58291,-95.9482528
-10.252456,-93.723808
-9.906762,-91.0759136
-9.569704,-88.7193632
-9.269476,-86.2765216
-8.88365,-84.2024192
-8.647176,-81.9352736
-8.294878,-79.8714016
-7.887208,-77.530864
-7.625588,-75.2939648
-7.311898,-73.0028
-6.982968,-70.6947328
-6.639306,-68.456944
-6.29031,-66.0999488
-5.996686,-63.7585216
-5.693156,-61.2382848
-5.319014,-58.6744576
-4.985258,-55.971408
-4.69011,-53.05352
-4.305808,-50.1084992
-4.007358,-46.8903712
-3.688588,-43.5957376
-3.43535,-41.33304
-3.25247,-39.1810976
-3.054604,-36.3895328
-2.846578,-33.9222272
-2.59334,-31.4931744
-2.4121364,-28.6135392
-2.1085048,-25.8335392
-1.9793458,-22.8644992
-1.6874744,-19.855872
-1.4543278,-16.8169984
-1.2630912,-13.7291968
-1.1221974,-10.637392
-0.84709,-7.6652384
-0.6424422,-4.36878112
-0.4076192,-0.9156208
-0.19625818,1.24112544
0.13251688,3.44421984
0.3690366,6.6822304
0.5854192,9.91904
0.7934198,13.3168672
1.0215372,16.6493088
1.2211558,20.0284544
1.4861794,23.1932064
1.6891508,26.2574336
1.9374104,29.3354496
2.0950936,32.4365952
2.3198582,35.5221728
2.5194768,38.55304
2.702306,41.479824
2.916936,44.148624
3.227324,46.9490848
3.400044,49.5302592
3.666744,52.112768
3.873246,54.45464
4.09956,57.0215808
4.304284,59.262928
4.45516,61.6007968
4.86791,64.6797024
5.12953,67.707456
5.470144,69.9274528
5.711698,72.195488
6.057138,75.0617792
6.34746,77.715456
6.709664,80.3246528
7.046722,83.0232544
7.425944,85.388256
7.721092,88.1179936
7.981188,90.6996128
8.412226,93.1237728
8.73252,95.5323648
9.017762,98.4418016
9.381744,100.7787808
9.645142,103.2523136
9.975596,105.886864
10.369804,108.4275616
10.646664,111.1172672
10.953496,113.6410624
11.32078,116.0914656
11.631168,118.601472
11.993626,121.0919072
12.290552,123.656624
12.657836,126.1417216
13.052044,128.531632
13.29182,131.167072
13.575284,133.6188096
13.996416,135.8948512
14.263116,138.3955168
14.632178,140.8521472
14.925548,143.212256
15.381986,145.4135712
15.100046,142.3124256
14.908784,139.1814784
14.704314,136.3503264
