2.4998934,285.5642688
2.794,296.7434272
2.86766,281.8448512
2.573528,263.2166272
2.3529036,235.8987904
2.2058122,203.6218784
1.9117056,173.8242816
1.3234924,137.8177216
0.8823198,110.4998848
0.8088122,81.9468384
0.8088122,60.83752
0.8088122,42.2141888
0.5146802,19.8652128
0.14706092,-14.8994656
0,-44.6961728
-0.2941066,-74.4964384
-0.5882132,-106.7804672
-0.8823198,-136.5776192
-1.2500102,-168.854976
-1.4706092,-198.652128
-1.6911066,-225.9699648
-1.7646904,-249.5577088
-2.058797,-273.1454528
-2.4264112,-284.3246112
-2.86766,-273.1454528
-2.794,-242.1081984
-2.4998934,-203.6218784
-1.9851878,-163.8852256
-1.5440914,-122.9191456
-1.0294112,-88.1509088
-0.8088122,-52.146128
-0.5146802,-23.589968
-0.07352792,1.24157024
0,24.8318496
0.22058122,52.146128
0.4411726,80.7058464
0.7352792,114.2197472
0.8823198,151.47664
1.176401,184.9932096
1.4706092,211.070944
1.9851878,240.8685408
2.2058122,266.9462752
2.3529036,285.5642688
2.86766,294.2636672
2.86766,278.1152032
2.4998934,244.5981888
2.2058122,206.1016384
1.838198,168.854976
1.4706092,136.5776192
0.8823198,101.8107168
0.5882132,70.7694592
0.5146802,44.6961728
0.14706092,7.4495104
0,-16.1404576
0,-43.4560704
-0.22058122,-70.7694592
-0.5146802,-106.7804672
-0.9558528,-145.2667872
-1.397,-186.2430976
-1.6911066,-219.760112
-1.7646904,-249.5577088
-2.1323046,-275.6354432
-2.573528,-285.5642688
-2.941066,-269.4260352
-2.720594,-242.1081984
-2.4998934,-217.280352
-2.3529036,-188.7233024
-1.9117056,-151.47664
-1.5440914,-116.7097376
-1.1028934,-88.1509088
-0.5882132,-50.9055808
-0.22058122,-17.3823392
-0.07352792,7.4495104
0,31.040368
0.22058122,60.83752
0.4411726,88.1509088
0.7352792,119.1894976
0.9558528,150.2365376
1.3234924,181.273792
1.397,204.861536
1.7646904,230.9392704
1.9851878,255.7671168
2.2058122,279.3548608
2.646934,293.0137792
2.86766,284.3246112
2.4998934,249.5577088
2.1323046,211.070944
1.9117056,181.273792
1.4706092,147.7465472
1.0294112,114.2197472
0.8088122,80.7058464
0.8823198,54.628112
0.7352792,29.7984864
0.14706092,-13.657584
0,-43.4560704
-0.14706092,-81.9468384
-0.7352792,-116.7097376
-1.1028934,-156.43616
-1.397,-191.2030624
-1.7646904,-224.7298624
-1.9117056,-253.2873568
-2.1323046,-278.1152032
-2.4998934,-284.3246112
-2.720594,-268.1859328
-2.720594,-240.8685408
-2.4998934,-211.070944
-2.3529036,-172.584624
-1.838198,-135.3379616
-1.3234924,-91.8787776
-0.9558528,-50.9055808
-0.5146802,-14.8994656
-0.07352792,8.6909472
0.14706092,39.7313152
0.5882132,80.7058464
0.8823198,108.0201248
1.0294112,132.8479712
1.397,173.8242816
1.838198,213.550704
2.2792944,244.5981888
2.86766,279.3548608
3.161792,305.4325952
3.602736,337.709952
4.043934,366.2670016
4.705858,393.5848384
5.293868,402.283792
5.588,391.1050784
5.588,373.716512
5.367528,346.4089056
4.632198,321.5712736
4.26466,290.5340192
3.970528,253.2873568
3.382264,209.8312864
3.014726,184.9932096
2.573528,155.1960576
2.2792944,116.7097376
1.6911066,79.4599616
1.4706092,57.1149888
0.9558528,19.8652128
0.3676396,-18.6242208
0,-50.9055808
-0.14706092,-76.9779776
-0.4411726,-110.4998848
-0.5882132,-139.0573792
-1.1028934,-162.645568
-1.9117056,-194.9327104
-2.3529036,-229.6996128
-2.646934,-266.9462752
-3.161792,-300.4632896
-3.45567,-333.9900896
-4.043934,-365.027344
-4.705858,-387.3754304
-4.99999,-386.135328
-5.220462,-372.4764096
-4.99999,-347.649008
-4.705858,-312.8821056
-4.338066,-274.3953408
-3.823462,-238.3887808
-3.45567,-212.3110464
-3.308858,-198.652128
-2.646934,-160.165808
-1.9851878,-124.1588032
-1.4706092,-81.9468384
-1.176401,-49.6645888
-0.9558528,-36.00656
-0.2941066,1.24157024
0.07352792,27.3147232
0.5146802,70.7694592
1.0294112,111.7399872
1.5440914,166.375216
2.058797,204.861536
2.86766,243.3580864
3.161792,281.8448512
3.896868,322.8109312
4.632198,352.6183136
4.99999,371.236752
4.99999,350.128768
4.632198,309.1622432
4.26466,275.6354432
3.676396,234.6591328
3.235198,187.4832
2.794,166.375216
2.573528,139.0573792
1.838198,94.3607616
1.397,55.8739968
1.1028934,29.7984864
0.7352792,-6.2076288
-0.07352792,-55.8739968
-0.8823198,-110.4998848
-1.617599,-163.8852256
-2.3529036,-219.760112
-2.720594,-261.9765248
-2.941066,-291.7736768
-3.676396,-312.8821056
-4.632198,-350.128768
-5.146802,-368.756992
-5.220462,-356.338176
-4.852924,-315.3618656
-4.411726,-284.3246112
-4.117594,-254.5270144
-3.52933,-212.3110464
-3.235198,-172.584624
-2.573528,-139.0573792
-2.058797,-108.0201248
-1.5440914,-74.4964384
-1.0294112,-42.2141888
-0.5146802,-14.8994656
-0.07352792,12.4157024
0.14706092,42.2141888
0.5146802,79.4599616
1.3234924,131.6083136
1.617599,175.064384
2.2058122,207.341296
3.088132,255.7671168
3.676396,291.7736768
4.117594,325.3009216
4.705858,348.8886656
5.073396,368.756992
5.073396,346.4089056
4.632198,310.4023456
4.26466,269.4260352
3.676396,232.1793728
3.161792,192.4529504
2.646934,155.1960576
2.4264112,120.4291552
1.9851878,88.1509088
1.1028934,42.2141888
0.5146802,2.48318496
0.14706092,-28.5566048
-0.22058122,-58.3559808
-0.8088122,-106.7804672
-1.397,-150.2365376
-1.4706092,-173.8242816
-1.9851878,-201.1421184
-2.720594,-242.1081984
-3.308858,-274.3953408
-4.043934,-324.0510336
-4.632198,-353.858416
-4.99999,-367.507104
-5.073396,-366.2670016
-4.852924,-340.1994976
-4.558792,-310.4023456
-4.26466,-280.5949632
-3.896868,-244.5981888
-3.45567,-216.0406944
-3.088132,-186.2430976
-2.3529036,-147.7465472
-1.838198,-100.5710592
-1.0294112,-58.3559808
-0.5146802,-18.6242208
0,12.4157024
0.2941066,52.146128
0.5146802,91.8787776
1.176401,124.1588032
1.838198,167.6148736
2.3529036,198.652128
2.86766,247.0779488
3.382264,280.5949632
3.749802,310.4023456
4.485132,342.6792576
4.92633,360.067824
4.779264,336.4698496
4.705858,304.1929376
4.117594,265.6963872
3.676396,234.6591328
3.235198,209.8312864
2.86766,180.0336896
2.4264112,132.8479712
1.838198,89.3967936
1.0294112,42.2141888
0.5146802,6.2076288
0.22058122,-19.8652128
-0.07352792,-52.146128
-0.4411726,-91.8787776
-1.0294112,-135.3379616
-1.4706092,-163.8852256
-2.058797,-206.1016384
-2.720594,-243.3580864
-3.45567,-279.3548608
-4.043934,-319.0915136
-4.632198,-347.649008
-5.146802,-366.2670016
-5.146802,-348.8886656
-4.852924,-315.3618656
-4.338066,-280.5949632
-3.823462,-243.3580864
-3.602736,-211.070944
-3.088132,-175.064384
-2.2058122,-132.8479712
-1.3234924,-86.9103616
-0.5882132,-39.7313152
-0.14706092,-4.9666368
0.07352792,27.3147232
0.4411726,80.7058464
1.1028934,119.1894976
1.7646904,162.645568
2.4264112,204.861536
2.941066,249.5577088
3.52933,288.0542592
4.191,330.2604416
4.632198,358.817936
4.99999,365.027344
4.558792,321.5712736
4.191,279.3548608
3.896868,247.0779488
3.676396,216.0406944
3.235198,173.8242816
2.3529036,126.6385632
1.7646904,83.1873856
1.176401,42.2141888
0.7352792,7.4495104
0,-33.5227968
-0.7352792,-73.2554464
-1.0294112,-101.8107168
-1.2500102,-131.6083136
-1.838198,-168.854976
-2.058797,-203.6218784
-2.4998934,-238.3887808
-3.308858,-281.8448512
-4.043934,-319.0915136
-4.779264,-353.858416
-5.220462,-373.716512
-5.220462,-356.338176
-4.779264,-316.6015232
-4.485132,-286.8043712
-4.043934,-244.5981888
-3.45567,-211.070944
-2.646934,-167.6148736
-2.2792944,-132.8479712
-1.4706092,-83.1873856
-0.8823198,-45.93672
-0.5146802,-12.4157024
0,12.4157024
0.3676396,48.4235968
0.8088122,83.1873856
0.8823198,119.1894976
1.397,162.645568
2.2792944,204.861536
2.86766,240.8685408
3.823462,293.0137792
4.26466,330.2604416
4.92633,367.507104
5.440934,399.7942464
6.102858,437.0409088
6.691122,449.4499392
6.911594,446.9599488
6.837934,422.1423328
6.39699,378.6862624
5.955792,340.1994976
5.367528,286.8043712
4.485132,234.6591328
3.602736,191.2030624
2.720594,144.0271296
2.2792944,110.4998848
1.6911066,76.9779776
1.2500102,44.6961728
1.0294112,38.4894336
0.8088122,21.1070944
0.4411726,-1.24157024
0,-38.4894336
-0.3676396,-70.7694592
-0.8088122,-110.4998848
-1.2500102,-135.3379616
-1.838198,-170.0946336
-2.2792944,-203.6218784
-2.86766,-238.3887808
-3.45567,-275.6354432
-4.26466,-322.8109312
-5.073396,-356.338176
-5.440934,-386.135328
-5.955792,-408.4834144
-6.32333,-423.3819904
-6.691122,-435.8008064
-6.837934,-423.3819904
-6.911594,-399.7942464
-6.837934,-379.92592
-6.470396,-352.6183136
-6.102858,-319.0915136
-5.293868,-280.5949632
-4.852924,-244.5981888
-3.970528,-198.652128
-2.86766,-160.165808
-2.2058122,-122.9191456
-1.4706092,-88.1509088
-0.8823198,-45.93672
-0.14706092,13.657584
0.4411726,49.6645888
0.8088122,98.0881856
1.5440914,137.8177216
1.9851878,180.0336896
2.4998934,222.239872
3.161792,265.6963872
3.896868,302.9528352
4.26466,330.2604416
5.073396,362.547584
5.588,386.135328
6.176264,412.2130624
6.764528,433.3112608
7.05866,437.0409088
6.691122,414.6928224
6.39699,399.7942464
6.32333,384.8956704
5.882132,355.0980736
5.735066,333.9900896
5.293868,305.4325952
4.705858,284.3246112
4.558792,253.2873568
4.043934,219.760112
3.676396,193.692608
3.161792,166.375216
2.4998934,132.8479712
2.1323046,104.2904768
1.5440914,68.28792
0.9558528,36.00656
0.7352792,11.1738208
0.3676396,-7.4495104
-0.07352792,-32.2809152
-0.3676396,-63.319504
-0.9558528,-94.3607616
-1.397,-126.6385632
-1.9117056,-161.4054656
-2.4998934,-191.2030624
-2.941066,-213.550704
-3.382264,-243.3580864
-4.338066,-288.0542592
-4.852924,-316.6015232
-5.66166,-353.858416
-6.837934,-397.3144864
-7.205726,-409.723072
-7.05866,-391.1050784
-6.764528,-367.507104
-6.544056,-342.6792576
-6.176264,-319.0915136
-5.367528,-284.3246112
-4.852924,-250.8075968
-4.26466,-219.760112
-3.749802,-194.9327104
-2.941066,-155.1960576
-2.3529036,-120.4291552
-1.838198,-85.6693696
-0.8088122,-36.00656
-0.2941066,-8.6909472
0.2941066,21.1070944
1.0294112,74.4964384
1.3234924,122.9191456
1.9117056,162.645568
2.4998934,194.9327104
3.235198,249.5577088
3.896868,286.8043712
4.26466,325.3009216
5.073396,360.067824
5.955792,396.074384
6.470396,423.3819904
6.911594,437.0409088
6.691122,403.5238944
6.102858,355.0980736
5.514594,312.8821056
4.92633,274.3953408
4.411726,235.8987904
3.676396,187.4832
2.941066,145.2667872
2.2058122,105.5305792
1.397,57.1149888
0.8823198,26.0737312
0.7352792,-8.6909472
0.3676396,-32.2809152
-0.3676396,-68.28792
-1.1028934,-106.7804672
-2.058797,-163.8852256
-2.720594,-204.861536
-3.382264,-243.3580864
-4.117594,-269.4260352
-4.705858,-309.1622432
-5.882132,-352.6183136
-6.39699,-381.1660224
-6.911594,-408.4834144
-7.205726,-406.0036544
-6.837934,-383.655568
-6.470396,-360.067824
-5.955792,-317.8514112
-5.440934,-288.0542592
-4.92633,-263.2166272
-3.749802,-213.550704
-3.014726,-178.794032
-2.4998934,-141.5473696
-2.1323046,-104.2904768
-1.7646904,-68.28792
-1.3234924,-33.5227968
-0.4411726,14.8994656
0.22058122,50.9055808
1.2500102,108.0201248
1.7646904,156.43616
2.4264112,201.1421184
2.720594,242.1081984
3.52933,281.8448512
4.338066,324.0510336
5.073396,365.027344
5.955792,396.074384
6.544056,423.3819904
6.985,435.8008064
6.617462,403.5238944
6.249924,361.3074816
5.588,324.0510336
5.220462,288.0542592
4.485132,244.5981888
3.749802,199.902016
3.088132,166.375216
2.2792944,129.1285536
1.838198,91.8787776
1.4706092,49.6645888
0.8823198,12.4157024
0.14706092,-18.6242208
-0.14706092,-45.93672
-0.5882132,-88.1509088
-1.5440914,-125.3989056
-1.9851878,-170.0946336
-2.4264112,-207.341296
-3.308858,-254.5270144
-4.632198,-302.9528352
-5.367528,-335.2297472
-6.102858,-373.716512
-6.617462,-398.554144
-7.132066,-418.4126848
-6.985,-387.3754304
-6.764528,-356.338176
-5.808726,-316.6015232
-5.073396,-263.2166272
-4.043934,-213.550704
-3.382264,-172.584624
-2.573528,-136.5776192
-1.617599,-88.1509088
-0.5882132,-42.2141888
0.07352792,-3.7247552
0.6617462,31.040368
1.2500102,89.3967936
1.4706092,141.5473696
1.9851878,182.5134496
2.3529036,218.5204544
3.161792,254.5270144
4.043934,294.2636672
4.632198,336.4698496
5.367528,368.756992
6.102858,408.4834144
6.39699,427.1018528
6.985,439.5206688
6.617462,410.97296
6.32333,372.4764096
5.808726,335.2297472
5.220462,290.5340192
4.338066,244.5981888
3.676396,193.692608
3.088132,155.1960576
2.2792944,110.4998848
1.3234924,62.078512
0.7352792,19.8652128
0.3676396,-18.6242208
-0.22058122,-48.4235968
-0.5146802,-83.1873856
-0.9558528,-126.6385632
-1.838198,-170.0946336
-2.941066,-219.760112
-4.26466,-269.4260352
-4.92633,-312.8821056
-5.440934,-343.91936
-6.102858,-379.92592
-6.617462,-402.283792
-7.132066,-418.4126848
-7.132066,-393.5848384
-6.837934,-366.2670016
-6.249924,-327.7806816
-5.293868,-286.8043712
-4.485132,-243.3580864
-3.970528,-199.902016
-2.794,-147.7465472
-1.617599,-101.8107168
-0.8088122,-54.628112
-0.2941066,-17.3823392
0.3676396,18.6242208
0.7352792,55.8739968
1.397,94.3607616
2.2058122,136.5776192
2.794,170.0946336
3.45567,225.9699648
4.558792,279.3548608
5.146802,319.0915136
5.66166,360.067824
6.470396,417.1725824
7.05866,442.0102144
7.72033,471.8278272
8.823198,509.0544736
10.147046,531.382544
11.176,543.8311616
12.941046,568.659008
14.338046,571.1489984
14.631924,547.531008
14.485112,520.2131712
13.454888,478.0069888
13.013944,434.5611488
12.057888,386.135328
11.028934,338.95984
9.999726,288.0542592
8.970264,248.3176064
7.867396,203.6218784
6.544056,156.43616
5.66166,108.0201248
4.99999,63.319504
4.043934,23.589968
3.088132,-9.9328288
2.2792944,-52.146128
1.5440914,-78.2189696
0.8088122,-114.2197472
0,-151.47664
-0.5882132,-180.0336896
-1.4706092,-211.070944
-2.4998934,-260.7364224
-3.382264,-302.9528352
-4.558792,-337.709952
-5.367528,-378.6862624
-6.39699,-415.9329248
-7.132066,-455.6793632
-8.45566,-480.4969792
-9.632188,-496.6454432
-10.660888,-490.4160192
-11.691112,-512.7939072
-12.573,-525.2029376
-14.043914,-518.9735136
-14.338046,-510.2941312
-14.19098,-482.9865248
-13.676122,-448.2098368
-13.38199,-417.1725824
-12.353036,-373.716512
-11.544046,-329.0203392
-10.440924,-280.5949632
-9.558528,-248.3176064
-8.529066,-204.861536
-7.72033,-170.0946336
-6.470396,-124.1588032
-5.514594,-79.4599616
-4.632198,-43.4560704
-3.896868,-17.3823392
-2.86766,21.1070944
-2.058797,50.9055808
-0.8823198,93.1197696
-0.07352792,126.6385632
0.8088122,157.686048
1.7646904,191.2030624
2.4998934,224.7298624
3.749802,261.9765248
4.705858,294.2636672
5.514594,327.7806816
6.837934,365.027344
7.941056,398.554144
9.485122,434.5611488
10.58799,465.5984032
11.837924,494.1558976
12.866878,515.2838976
13.529056,526.44304
14.19098,522.7129472
14.043914,507.8045856
12.866878,464.3485152
12.646914,417.1725824
12.132056,357.5778336
10.58799,301.7131776
9.779254,274.3953408
8.970264,238.3887808
7.79399,197.4124704
6.470396,156.43616
4.99999,99.3291776
3.896868,50.9055808
3.161792,21.1070944
2.4998934,1.24157024
1.9117056,-21.1070944
1.176401,-43.4560704
0.4411726,-64.5640544
-0.2941066,-89.3967936
-0.7352792,-110.4998848
-1.397,-132.8479712
-2.058797,-166.375216
-2.720594,-197.4124704
-3.749802,-235.8987904
-4.779264,-261.9765248
-5.955792,-290.5340192
-6.837934,-325.3009216
-7.941056,-358.817936
-9.043924,-391.1050784
-10.147046,-417.1725824
-11.616944,-445.7198464
-12.573,-471.8278272
-13.676122,-487.9264736
-14.410944,-484.2364128
-13.897102,-460.6188672
-13.454888,-433.3112608
-13.162026,-404.763552
-12.204954,-361.3074816
-11.323066,-324.0510336
-10.660888,-293.0137792
-9.999726,-261.9765248
-9.264396,-232.1793728
-8.382,-198.652128
-7.352792,-163.8852256
-6.691122,-132.8479712
-5.588,-88.1509088
-4.705858,-62.078512
-4.117594,-31.040368
-3.308858,1.24157024
-2.2792944,32.2809152
-1.397,63.319504
0,101.8107168
1.3234924,148.9964352
2.4264112,192.4529504
3.676396,240.8685408
4.632198,280.5949632
5.955792,319.0915136
7.646924,358.817936
8.382,391.1050784
9.558528,418.4126848
11.103102,456.9292512
12.573,491.6659072
13.750036,518.9735136
14.338046,522.7129472
14.043914,512.7939072
13.454888,470.5779392
12.866878,435.8008064
12.425934,403.5238944
11.98499,369.9966496
10.956036,327.7806816
10.294112,295.5033248
9.19099,257.0067744
8.382,219.760112
7.352792,180.0336896
6.176264,139.0573792
5.367528,104.2904768
4.338066,69.528912
3.382264,36.00656
2.3529036,2.48318496
1.5440914,-19.8652128
0.8823198,-45.93672
0.14706092,-78.2189696
-0.3676396,-100.5710592
-1.5440914,-139.0573792
-2.4998934,-180.0336896
-3.52933,-219.760112
-4.99999,-257.0067744
-5.66166,-286.8043712
-7.132066,-330.2604416
-8.382,-377.44616
-9.999726,-415.9329248
-12.057888,-458.1689088
-12.720066,-475.5174432
-13.601954,-485.4765152
-14.19098,-485.4765152
-13.97,-460.6188672
-13.601954,-422.1423328
-12.573,-379.92592
-11.249914,-333.9900896
-10.514076,-296.7434272
-9.779254,-255.7671168
-8.676132,-218.5204544
-7.72033,-175.064384
-6.764528,-135.3379616
-5.514594,-98.0881856
-4.338066,-44.6961728
-3.676396,-12.4157024
-2.573528,22.348976
-1.176401,58.3559808
0.14706092,101.8107168
1.9117056,155.1960576
3.235198,211.070944
4.632198,259.4967648
5.882132,309.1622432
6.691122,337.709952
7.72033,371.236752
9.485122,412.2130624
11.103102,451.9394848
12.353036,484.2364128
13.454888,506.5644832
14.263878,515.2838976
13.38199,471.8278272
12.425934,419.6625728
11.616944,369.9966496
10.807954,329.0203392
9.632188,275.6354432
8.382,228.4497248
6.911594,172.584624
6.102858,132.8479712
4.632198,85.6693696
3.382264,36.00656
1.838198,-13.657584
0.8088122,-57.1149888
-0.4411726,-83.1873856
-1.838198,-148.9964352
-3.014726,-199.902016
-4.705858,-244.5981888
-6.39699,-297.9830848
-7.279132,-336.4698496
-8.749792,-381.1660224
-10.294112,-419.6625728
-11.616944,-451.9394848
-13.013944,-473.0274528
-13.454888,-484.2364128
-14.117066,-487.9264736
-14.043914,-470.5779392
-13.601954,-440.7705568
-12.720066,-397.3144864
-11.544046,-345.169248
-10.514076,-297.9830848
-9.485122,-255.7671168
-8.235188,-204.861536
-6.691122,-150.2365376
-5.808726,-110.4998848
-4.779264,-64.5640544
-3.382264,-23.589968
-2.4998934,0
-2.058797,31.040368
-0.7352792,72.0144544
0,115.4696352
1.1028934,150.2365376
2.2058122,184.9932096
3.676396,232.1793728
5.073396,278.1152032
5.808726,311.6420032
7.426198,353.858416
8.529066,392.344736
9.779254,424.6220928
11.028934,454.4294752
12.500102,490.4160192
13.529056,512.7939072
14.19098,512.7939072
13.454888,478.0069888
12.941046,427.1018528
11.911076,379.92592
11.323066,345.169248
10.294112,299.2231872
9.411462,261.9765248
8.529066,235.8987904
7.646924,193.692608
6.39699,144.0271296
5.220462,98.0881856
4.191,58.3559808
3.161792,18.6242208
1.6911066,-24.8318496
0.14706092,-64.5640544
-0.5146802,-100.5710592
-1.397,-145.2667872
-2.4264112,-182.5134496
-3.749802,-230.9392704
-4.99999,-268.1859328
-6.470396,-304.1929376
-7.646924,-352.6183136
-9.411462,-393.5848384
-10.956036,-435.8008064
-12.057888,-464.3485152
-12.941046,-479.2568768
-13.750036,-490.4160192
-13.97,-478.0069888
-13.676122,-442.0102144
-12.79398,-396.074384
-11.544046,-342.6792576
-10.807954,-297.9830848
-9.705594,-250.8075968
-8.602726,-212.3110464
-7.573264,-172.584624
-6.32333,-130.3682112
-5.220462,-85.6693696
-4.485132,-50.9055808
-3.382264,-8.6909472
-1.9117056,22.348976
-0.7352792,68.28792
0.2941066,112.9800896
1.3234924,156.43616
2.646934,204.861536
3.823462,242.1081984
4.632198,269.4260352
6.176264,321.5712736
8.161528,373.716512
9.19099,408.4834144
10.440924,440.7705568
12.132056,482.9865248
13.601954,512.7939072
16.028924,553.7502016
17.425924,559.9796256
17.867122,547.531008
18.897092,569.8991104
19.998944,578.5682624
21.102066,562.429584
21.98497,537.611968
21.544026,506.5644832
21.028914,475.5174432
20.147026,428.3517408
19.043904,382.40568
17.57299,329.0203392
16.764,293.0137792
15.660878,255.7671168
14.559026,214.7908064
13.013944,162.645568
11.76401,122.9191456
9.85266,76.9779776
8.088122,36.00656
6.985,8.6909472
5.220462,-39.7313152
3.676396,-78.2189696
2.3529036,-109.2602272
0.7352792,-145.2667872
-0.5146802,-173.8242816
-1.4706092,-206.1016384
-3.235198,-247.0779488
-4.26466,-280.5949632
-6.32333,-321.5712736
-7.646924,-361.3074816
-9.705594,-404.763552
-10.807954,-440.7705568
-13.013944,-478.0069888
-14.117066,-496.6454432
-15.660878,-510.2941312
-16.911066,-515.2838976
-17.867122,-509.0544736
-18.601944,-528.9325856
-20.073112,-526.44304
-20.661122,-536.36208
-21.395944,-515.2838976
-21.837904,-502.8250496
-21.470112,-476.7571008
-20.807934,-440.7705568
-20.147026,-401.033904
-19.338036,-358.817936
-18.308066,-322.8109312
-17.353026,-291.7736768
-16.98498,-266.9462752
-16.103092,-240.8685408
-15.294102,-208.591184
-14.410944,-183.753552
-13.454888,-156.43616
-12.057888,-121.6790432
-11.028934,-86.9103616
-9.999726,-54.628112
-8.676132,-19.8652128
-7.205726,6.2076288
-5.808726,37.247552
-4.485132,65.8050464
-3.308858,100.5710592
-1.838198,131.6083136
-0.14706092,171.334736
1.2500102,203.6218784
2.941066,238.3887808
4.411726,265.6963872
6.470396,304.1929376
7.941056,333.9900896
9.92632,366.2670016
11.249914,392.344736
12.646914,422.1423328
14.410944,453.1893728
15.956026,485.4765152
17.79397,518.9735136
19.631914,541.341616
20.807934,540.1015136
21.028914,526.44304
20.514056,494.1558976
20.073112,459.3689792
19.558,432.0711584
18.676112,394.824496
17.941036,363.7872416
17.425924,326.5405792
16.470122,285.5642688
15.294102,249.5577088
14.410944,214.7908064
13.013944,167.6148736
11.028934,115.4696352
9.558528,74.4964384
8.014462,36.00656
6.32333,2.48318496
4.191,-43.4560704
3.088132,-78.2189696
1.2500102,-109.2602272
-0.22058122,-150.2365376
-1.9117056,-192.4529504
-3.749802,-230.9392704
-5.514594,-271.9057952
-7.279132,-309.1622432
-8.970264,-342.6792576
-11.837924,-384.8956704
-14.043914,-423.3819904
-16.323056,-464.3485152
-18.96999,-496.6454432
-20.735036,-505.3145952
-20.807934,-489.1763616
-20.440904,-465.5984032
-20.219924,-439.5206688
-19.631914,-413.4531648
-18.96999,-376.2065024
-18.38198,-342.6792576
-17.500092,-315.3618656
-15.735046,-270.6656928
-14.852904,-235.8987904
-13.676122,-196.172368
-12.353036,-158.9257056
-11.249914,-124.1588032
-9.705594,-80.7058464
-8.235188,-38.4894336
-6.837934,-1.24157024
-5.440934,28.5566048
-3.45567,72.0144544
-1.6911066,112.9800896
-0.22058122,142.7870272
0.6617462,163.8852256
2.058797,199.902016
3.382264,234.6591328
5.440934,273.1454528
7.941056,324.0510336
10.440924,371.236752
12.573,409.723072
14.706092,450.6998272
17.132046,485.4765152
19.19097,515.2838976
20.735036,533.8720896
21.470112,525.2029376
21.102066,489.1763616
20.147026,444.4899744
19.117056,394.824496
17.57299,345.169248
17.057878,301.7131776
15.882112,259.4967648
14.706092,209.8312864
12.500102,161.4054656
11.176,117.9493952
9.85266,86.9103616
7.79399,27.3147232
6.102858,-9.9328288
4.411726,-50.9055808
2.058797,-99.3291776
0.22058122,-136.5776192
-1.838198,-188.7233024
-4.558792,-237.1486784
-6.691122,-284.3246112
-10.147046,-341.4396
-12.057888,-383.655568
-14.410944,-425.8617504
-16.98498,-463.1084128
-18.454878,-481.7468672
-20.073112,-489.1763616
-21.102066,-489.1763616
-21.248878,-470.5779392
-21.323046,-445.7198464
-20.440904,-401.033904
-19.19097,-357.5778336
-18.161,-314.1217632
-16.911066,-274.3953408
-15.807944,-237.1486784
-14.485112,-202.381776
-13.162026,-156.43616
-12.353036,-121.6790432
-10.660888,-85.6693696
-8.970264,-42.2141888
-7.646924,-4.9666368
-6.102858,31.040368
-4.043934,81.9468384
-2.3529036,117.9493952
