-11.75893,-19.6770624
-13.025882,-20.4269952
-14.281912,-21.2160704
-15.528036,-22.0189344
-16.784066,-22.509104
-18.040096,-23.3960352
-19.285966,-23.5428192
-20.53209,-24.1597568
-21.799042,-25.0315648
-23.087076,-25.1009536
-24.394922,-25.9136032
-25.68448,-25.9336192
-27.0129,-26.207616
-28.28036,-26.6297312
-29.63164,-26.7956416
-30.8991,-27.0696384
-32.16402,-27.2853664
-33.43148,-27.5593632
-34.69894,-27.775536
-35.9664,-27.882288
-37.23132,-28.2652608
-38.54196,-28.362672
-39.91356,-28.3724576
-41.24452,-28.5886304
-42.55262,-28.9413568
-43.9039,-29.1375136
-45.25518,-29.0872512
-45.89018,-28.8532864
-46.47946,-29.5293824
-47.11446,-29.5685248
-47.7901,-29.5293824
-48.42256,-29.2353696
-46.90364,-23.4649792
-45.25518,-20.74992
-43.6499,-18.49256
-42.00398,-16.5523424
-40.35806,-14.4809088
-38.7731,-12.8689536
-37.1475,-10.9340736
-35.60572,-9.503152
-34.00298,-8.0628896
-32.41802,-6.769856
-31.19374,-5.339824
-29.92628,-4.4528928
-28.66136,-3.25762624
-27.37358,-2.41019328
-26.16962,-1.47936032
-25.155906,-0.92091392
-24.670004,-0.72987232
-24.394922,-0.49964384
-23.38197,0.235139072
-22.1361,0.89644992
-20.932902,1.5185472
-19.708114,2.11622496
-18.493994,2.60114592
-17.300956,3.21350208
-16.066008,3.7278688
-14.863064,4.22751264
-13.628116,4.7322272
-12.36091,5.0213472
-11.136122,5.6583008
-9.890506,6.064848
-8.64489,6.529664
-7.399274,6.8823904
-6.166104,7.3965792
-4.95427,7.7688768
-3.704336,8.1611904
-2.4946102,8.5530592
-1.2341098,8.9644992
0.02850388,9.3367968
0.02850388,9.3367968
1.3184886,9.743344
2.563114,10.1063008
3.836416,10.423888
5.10413,10.9038272
6.375146,11.217856
7.646162,11.5510112
8.913114,12.1150176
10.141966,12.5406912
11.412982,13.0446496
12.679934,13.5837472
13.925042,14.1517568
15.213076,14.7308864
17.809972,15.7935136
20.470876,16.7093568
23.089108,17.9583552
25.79116,19.0601248
28.57754,20.1632288
31.4071,21.1133216
34.30016,22.268912
37.21354,23.2879488
39.99992,24.1308448
42.87266,24.9145824
45.2374,25.5608768
47.68596,25.9336192
50.09388,27.3347392
52.58308,28.8724128
54.94782,30.5773312
52.71008,22.3480864
50.3047,17.934336
47.93996,14.1228448
45.53204,11.3348384
43.2308,8.8666432
40.38092,6.2752384
37.59454,3.78667136
34.74212,1.62147392
31.9786,-0.440881312
29.464,-2.067208
27.24912,-3.52210432
25.70734,-4.22751264
23.953978,-5.3349312
21.314918,-6.5052
18.687034,-7.4063648
16.06804,-8.5677376
13.460984,-9.4640096
10.896092,-10.248192
8.33882,-10.9830016
5.855716,-11.747168
3.307334,-12.1288064
0.75692,-12.6336544
-1.7787874,-13.2118944
-4.25323,-13.9217952
-6.770116,-14.3928384
-9.235948,-14.9114752
-11.770106,-15.5337504
-14.35608,-16.121776
-16.836898,-16.7676256
-19.35988,-17.3952384
-21.883116,-18.9333568
-24.480012,-20.0551424
-27.11958,-20.6960992
-29.69514,-22.122128
-32.25038,-23.1020224
-33.81248,-23.80792
-35.3949,-24.7967104
-37.00018,-25.1009536
-38.62578,-25.5808928
-40.23106,-26.5994848
-41.87698,-26.6386272
-43.52544,-27.3445248
-45.21454,-27.8146784
-46.81728,-28.1473888
-48.46574,-28.2843872
-45.593,-21.6470816
-42.67962,-17.6492192
-39.70274,-14.24472
-36.83254,-11.091088
-33.98012,-8.268832
-31.15056,-5.7752832
-28.30068,-3.5563984
-25.49398,-1.6606608
-23.888954,-0.9356368
-22.115018,0.058784768
-19.918934,1.42545056
-17.787112,2.27301696
-15.591028,3.3262144
-13.385038,4.23240544
-11.136122,4.9626336
-8.908796,5.902496
-6.698234,6.603056
-4.481322,7.303616
-2.2433026,8.0971392
0.023224998,8.6264512
0,0
-0.1594104,-0.78867488
-0.21112988,-1.08749152
-0.21958046,-0.98950208
-0.22486112,-0.47513536
-0.233299,-0.0195943296
-0.21958046,0.60252608
-0.20797012,0.58784768
-0.21535898,0.60252608
-0.2142998,0.60252608
-0.21218906,0.60252608
-0.20585938,0.55840192
-0.21112988,0.57316928
3.717036,3.77684128
7.718044,5.2415232
11.710924,7.1666176
15.764002,8.6460224
19.955002,10.6049216
22.57298,11.816112
25.296876,12.3200704
28.0416,14.235824
30.80766,14.9946528
33.65754,16.2636672
36.4236,17.4392736
39.20998,18.5752928
41.95572,19.0854784
44.7421,20.2699808
47.57166,21.1671424
50.35804,21.9900224
53.0606,23.1660736
55.72252,23.7830112
58.29808,24.2829664
60.87364,25.2139328
62.68974,25.8308704
64.6303,25.6347136
66.40576,26.5065216
68.22186,26.9477632
70.0786,26.9677792
71.85152,27.8684992
73.75144,28.3284224
75.56754,28.6424512
77.42682,28.240352
79.41056,28.7505376
74.93508,18.639344
70.67042,13.2897344
66.40576,8.9498208
62.05474,4.6490496
57.79008,1.00911776
53.27142,-1.69495488
48.7553,-3.98256128
43.89882,-6.0154752
39.16934,-7.1959744
34.417,-8.7634496
27.17546,-10.257088
20.461986,-11.4478176
17.041876,-12.9178816
16.69288,-13.5646208
11.3411,-14.2545056
9.103106,-15.2686496
7.582916,-15.8175328
7.447788,-15.7396928
7.26186,-17.1154592
7.122668,-17.7132704
-11.978894,-19.3790464
-16.40205,-20.2802112
-20.824952,-22.0678624
-25.332944,-23.0868992
-29.82976,-24.09704
-32.40532,-25.026672
-34.87674,-25.4679136
-37.3888,-25.7908384
-39.94404,-26.2427552
-42.49928,-26.3886496
-45.07484,-26.5354336
-47.60722,-26.7315904
-50.18278,-26.7907488
-52.67452,-26.7805184
-55.08244,-26.8396768
-56.60136,-26.8196608
-58.16346,-27.2115296
-59.68492,-27.1723872
-61.33084,-27.535344
-62.89294,-26.9864608
-64.49822,-27.1924032
-66.01968,-26.7907488
-67.58178,-27.3783296
-69.14388,-27.290704
-70.74916,-27.4664
-67.74942,-18.9822848
-64.70904,-15.3816288
-61.66866,-12.3449792
-58.62828,-9.2042464
-55.54726,-6.5105376
-53.13934,-4.30593088
-50.7746,-2.7775536
-48.28286,-0.71519392
-45.75048,0.79356768
-43.38574,1.75375744
-40.8305,3.13512832
-38.35908,4.24223552
-35.84702,5.1681312
-33.37814,6.1377952
-30.84322,6.9362112
-26.19756,7.8133568
-22.546056,8.6655936
-19.009106,10.0128928
-15.409926,10.733024
-11.840972,11.3650848
-8.336534,11.6239584
-5.891784,12.3347488
-3.383534,12.7070464
-0.8170926,12.7319552
1.6342106,13.3689088
4.221734,13.3537856
8.26262,13.9569344
12.343892,14.1815584
16.514064,14.6566048
20.705064,14.818512
25.023064,14.818512
27.7876,16.0626176
30.57652,16.26856
33.46704,16.8614784
36.21278,16.973568
38.95852,17.0082624
41.76522,17.91432
44.4881,18.8301632
47.31766,19.4230816
50.14722,19.751344
52.84978,20.6872032
55.59552,21.4309088
58.21172,21.6368512
60.74664,22.2248768
63.23838,23.2238976
65.73012,23.4689824
67.50304,24.125952
69.35978,24.6445888
71.17588,25.095616
72.95134,25.2037024
74.85126,25.5568736
76.708,26.1048672
78.6511,26.1537952
80.50784,26.2516512
81.22666,27.0554048
81.26984,27.4277024
80.55102,18.321312
76.581,13.470768
72.69734,9.1210688
68.93814,5.2811104
65.22212,2.35139072
61.42228,-0.401685536
57.74944,-2.43456832
53.86324,-3.85036672
49.72558,-5.4915008
45.54474,-6.4269152
41.40708,-8.0335328
37.33292,-9.042784
33.06572,-9.6748448
28.84424,-10.733024
24.55799,-11.5799232
20.71497,-12.1288064
16.713962,-12.30984
12.712954,-13.22168
8.60679,-13.79992
4.918456,-13.6277824
1.0768076,-14.4858016
-2.722626,-15.1227552
-6.406896,-15.0738272
-10.22604,-16.2387584
-14.047978,-16.6946784
-17.78508,-17.2146496
-21.469096,-18.20344
-25.185116,-18.4485248
-29.21762,-19.6330272
-32.97682,-20.2410688
-36.79698,-21.3139264
-40.53586,-21.8432384
-44.43984,-22.4108032
-48.36668,-23.2928416
-52.2097,-23.8906528
-55.88508,-25.0168864
-59.55792,-25.2917728
-63.35776,-25.5168416
-67.24396,-26.2814528
-71.00062,-26.47672
-67.2846,-18.3844736
-63.65494,-14.0837024
-59.93892,-10.5168512
-56.2229,-6.8041056
-52.5907,-3.96792736
-48.91786,-1.53327008
-45.15866,1.04341184
-41.42232,3.0175232
-37.61994,4.6730688
-33.8201,5.7219072
-29.99994,7.1910816
-26.11374,8.2101184
-22.166072,9.1699968
-18.438876,9.71888
-14.680946,10.6938816
-10.923016,11.0470528
-7.209282,11.7369376
-3.45948,12.300944
0.3283204,12.6438848
4.16052,13.1878752
8.01878,13.6949472
11.868912,14.4328704
15.796006,14.4377632
19.754088,14.8736672
23.82012,15.118752
27.9908,15.9185024
32.2834,15.8206464
36.4998,16.9375392
40.6654,17.3645472
44.9072,18.2092224
49.1236,19.3434624
53.3654,19.9132512
57.3786,20.9269504
61.1632,21.8121024
64.9732,22.6349824
68.7578,23.2528096
72.6186,24.3919424
76.454,25.4768096
80.4164,25.5568736
84.47786,25.4087552
84.45754,25.4487872
84.47786,25.4487872
84.45754,25.4679136
84.47786,25.4679136
84.45754,25.4576832
87.0331,27.8293568
89.73566,27.8587136
92.3544,27.8876256
95.01378,28.113584
97.58934,28.4173824
100.15982,29.0925888
102.74046,29.5534016
105.3592,30.0142144
108.02112,30.0724832
110.63986,30.2984416
110.63986,29.4061728
105.39984,18.0464256
100.21062,11.266784
95.14078,5.9665472
89.98966,1.69984768
84.836,-1.48914592
79.8957,-4.32060928
74.78776,-6.6373056
69.44614,-7.6612352
64.20866,-9.258512
59.01436,-10.4052064
53.70576,-11.0608416
48.34382,-12.0847712
42.89044,-12.9330048
37.34054,-13.7069568
31.9278,-14.0788096
26.543,-14.1126144
21.243036,-14.8678848
16.112998,-14.6957472
10.707878,-14.7887104
5.682742,-14.6908544
5.682742,-14.6908544
0.6598412,-15.8664608
-4.312412,-16.8463552
-9.409176,-16.8806048
-14.343126,-17.3654368
-19.390106,-18.5023456
-24.540972,-19.511152
-29.5656,-19.8830048
-34.78022,-21.5830304
-39.9542,-22.0238272
-44.958,-22.867168
-50.0888,-23.88576
-55.30342,-24.3559136
-60.32754,-25.0809376
-65.31102,-25.4527904
-70.37832,-25.28688
-75.4888,-26.2378624
-80.51292,-25.3945216
-85.74786,-25.7468032
-91.15298,-26.5696832
-94.19336,-26.4624864
-94.19336,-26.305472
-86.17204,-10.3900832
-77.0509,-3.4142848
-68.2244,2.0574224
-59.31408,5.3736288
-50.06848,7.6367712
-40.90416,9.5916672
-31.5722,10.9781088
-22.460966,11.9277568
-13.316966,13.074896
-4.181348,13.730976
4.806442,14.0587936
8.7884e-05,14.0587936
6.439662,14.7108704
12.804902,14.1615424
19.360896,14.3968416
26.06294,14.2545056
34.19348,15.0244544
42.30116,15.9496384
48.96104,17.3854528
55.57012,18.9524832
60.95492,19.751344
66.18986,20.4221024
72.65162,22.2150912
79.09052,23.0477568
85.59292,24.0578976
91.92768,24.3407904
98.81108,26.0265824
105.98912,27.3587584
92.85732,7.0193888
80.27416,-2.0525296
67.47764,-6.4611648
54.1782,-8.4058304
40.83304,-9.8852352
27.12212,-10.6738656
13.755116,-10.3611712
0.802386,-9.9492864
-11.676126,-10.2922272
-24.23795,-11.5799232
-24.23795,-11.5799232
-31.8643,-14.920816
-39.46906,-16.0523872
-47.04842,-18.2172288
-54.67096,-19.0512288
-62.4205,-20.3442624
-70.02018,-21.059056
-77.96022,-21.9700064
-85.51672,-21.107984
-93.24594,-20.9709856
-100.75926,-23.3906976
-91.04884,-7.8133568
-81.25206,-0.97971648
-71.20382,3.66906624
-61.10986,6.2356512
-50.81778,7.857392
-40.6527,8.3617952
-30.30474,8.6704864
-20.02409,9.0134272
-9.9949,8.7683424
0.2872232,8.5188096
2.42062e-05,-0.84254016
10.388092,4.6148
20.691094,8.3030816
31.20644,9.331904
42.418,10.6298304
53.2892,12.3049472
64.02578,14.3287872
74.11974,15.9007104
84.55152,18.3555616
94.82074,18.997408
105.29062,20.4661376
84.74202,-1.38137088
68.5038,-6.2356512
62.02172,-7.2595808
55.06466,-7.8867488
48.13808,-7.8231424
41.13022,-8.102032
33.86582,-8.3324384
27.06624,-8.146512
20.18411,-8.0139616
13.639038,-7.6563424
7.051802,-7.3476512
0.12670028,-7.303616
0.12670028,-7.303616
-9.830308,-7.90632
-19.876008,-8.533488
-29.93898,-9.331904
-40.13708,-11.3161568
-50.46218,-12.4517312
-60.72124,-14.1615424
-70.8152,-15.1125248
-80.99044,-15.5875712
-91.20886,-17.2875968
-101.01072,-19.6330272
-91.54668,-6.0501696
-81.66608,-0.48990272
-71.70166,3.3213216
-61.61024,5.1143104
-51.32578,5.902496
-40.98036,6.2307584
-30.76194,6.020368
-20.56003,6.1969536
-10.36193,5.8584608
-0.263906,5.466592
0,5.466592
10.515092,6.0452768
20.860004,6.38288
31.4579,6.8334624
42.66946,7.9405696
53.56606,9.478688
64.1858,11.1538048
74.43724,11.6288512
84.81568,13.490784
95.0214,14.362592
105.51922,16.9784608
95.0849,3.91392864
84.9884,-2.13579616
74.91984,-4.977312
64.5541,-6.3041504
54.07152,-6.3437376
43.17746,-6.2454368
31.88208,-6.3735392
21.281898,-6.2111872
10.851896,-6.2796864
0.3377946,-5.8976032
0.3377946,-5.8976032
-9.58977,-6.1035456
-19.63801,-6.8823904
-29.90596,-7.3965792
-40.06342,-8.5726304
-50.34534,-9.042784
-60.71108,-10.5221888
-70.67804,-10.7770592
-80.85328,-11.913968
-91.3257,-12.97704
-97.8281,-15.6654112
-91.66352,-3.48287296
-82.50174,0.87194144
-73.46442,3.31638432
-64.4271,4.6490496
-55.17896,5.0115616
-45.99686,5.0747232
-36.62172,5.2762176
-27.37358,5.3247008
-18.239994,5.0458112
-9.112504,4.7322272
-0.0527939,4.35001056
3.6322e-05,4.35001056
10.471912,4.7811552
20.818094,5.0698304
31.50108,5.7316928
42.60596,6.7356064
53.6067,7.641664
64.3128,8.4939008
74.55154,9.2389408
84.80552,10.3220288
95.13824,11.4478176
105.69956,13.9569344
95.20174,1.62147392
84.98332,-2.82163328
74.88936,-4.8741184
64.6176,-6.0252608
53.9877,-6.0350464
43.03014,-5.9220672
31.92272,-5.7219072
21.239988,-5.413216
10.895076,-5.0360256
0.4223004,-5.2957888
0.4223004,-5.2957888
0.4223004,-5.2957888
-9.680448,-5.6583008
-19.607022,-6.0007968
-29.80182,-6.3437376
-40.07358,-6.8530336
-50.38598,-7.5829504
-60.52058,-7.7297344
-70.866,-8.680272
-81.0006,-8.8862144
-91.05138,-9.8216288
-101.82098,-13.2359136
-91.43238,-2.60114592
-81.67624,1.29330048
-71.58482,3.37029408
-61.3029,4.05604224
-51.12512,4.1246304
-40.69588,4.42829536
-30.43428,4.33039488
-20.242022,4.01196256
-10.086086,3.67885184
3.6322e-05,3.54167552
-0.000108966,4.4431072
11.168888,5.4278944
22.085046,5.3785216
32.8422,6.6226272
43.09364,7.2449024
53.40604,7.8965344
63.71082,9.0525696
74.2569,11.555904
63.77178,1.23939072
53.57622,-2.36598016
43.46194,-4.04625664
33.274,-4.7811552
22.949916,-5.1094176
12.984988,-5.1432224
5.658358,-5.0898464
2.617978,-5.0698304
2.026793,-4.90392
1.3512038,-4.741568
1.3512038,-4.741568
-8.606028,-5.2166144
-18.66011,-5.706784
-28.80868,-6.0105824
-39.08044,-6.7307136
-49.32172,-6.8970688
-59.75096,-7.0491904
-69.88556,-7.8476064
-80.02016,-8.053104
-90.61958,-8.170976
-97.28962,-11.3699776
-90.9574,-1.8908448
-81.66608,1.23449792
-72.67194,2.34160512
-63.51016,3.03713888
-54.30266,3.48287296
-45.0342,3.80134976
-35.70224,3.70336032
-26.4541,3.37999072
-17.350994,3.36050848
-8.215376,2.85592736
0.844423,2.51787936
0.9077706,2.55217344
0.8866632,2.56685184
0.8972042,2.57668192
0.8866632,2.56195904
0.8655558,2.24361568
0,3.27719744
-2.237994,1.05319744
-4.39166,0.401685536
-6.460744,0.0342887424
-8.065262,-0.200840544
-8.360918,-0.63192736
0.04222242,2.96361344
10.557002,3.5612912
21.325078,4.23729824
32.26054,4.761584
43.19778,4.639264
54.02834,5.3496096
64.28994,5.9420832
74.58202,6.431808
84.92236,6.91664
95.49638,9.0819264
84.98586,0.117569536
74.65314,-2.6060832
64.47028,-3.85525952
54.34584,-4.37941184
43.57878,-4.6539424
32.55772,-4.6490496
21.661882,-4.23729824
10.895076,-4.4382144
0.33782,-4.2863152
-8.360918,-4.8892416
-8.360918,-4.8892416
-18.3261,-5.5253056
-28.29306,-5.7414784
-38.54958,-6.0599552
-48.83658,-6.0501696
-59.20232,-6.4660576
-69.33692,-6.431808
-79.74584,-6.5492352
-89.83726,-6.7747488
-100.06076,-6.696464
-110.73892,-9.5716512
-100.30968,-1.21488224
-91.44254,0.69557824
-82.3214,1.69495488
-72.98944,2.43456832
-63.84798,2.59625312
-54.55666,2.60114592
-45.37202,2.72853664
-36.05784,2.4688624
-26.7843,2.04269952
-17.819878,1.86144352
-8.71982,1.93003168
-4.8514e-05,1.93003168
10.134092,2.65016288
20.691094,3.0028448
31.41726,3.29192032
42.62882,3.409392
53.62702,3.98256128
64.15278,4.1246304
74.40676,4.35001056
84.78266,4.7909408
95.05188,5.173024
105.6894,7.254688
95.1484,-0.9258512
84.92998,-2.84614176
74.56932,-3.8944464
64.37376,-4.2961008
53.88102,-4.30593088
42.85996,-4.4528928
31.7119,-4.20300416
20.945094,-4.06093504
10.557002,-3.7425472
0.3377692,-4.5267296
0.3377692,-4.5267296
-9.750298,-5.246416
-19.791934,-5.1094176
-29.8323,-5.6187136
-40.1574,-5.7365856
-50.56632,-5.7899616
-60.76442,-5.4915008
-71.02602,-5.6680864
-81.28762,-5.7268
-91.54668,-5.8833696
-101.6,-9.1699968
-91.84386,-1.46468192
-82.80654,0.45560864
-73.5584,1.21977504
-64.52362,1.73903456
-55.19166,1.59207264
-45.94352,1.73903456
-36.61156,1.342184
-27.3431,1.43528064
-18.276062,0.98950208
-9.171686,0.99933216
-4.8514e-05,1.54305568
-0.1689608,-0.91602112
-0.13726922,-0.7445952
-0.11616944,-0.67111424
-0.08449056,-0.72987232
-0.06339332,-0.70540832
0,0
17.372076,2.2337856
17.361916,1.95943296
17.31899,1.78302528
17.31899,1.74886464
17.372076,1.79294432
17.350994,1.69006208
17.372076,1.64104512
17.392904,1.71946336
17.382998,1.74392736
17.382998,1.8908448
17.413986,1.92024608
17.413986,2.03780672
17.413986,2.0476368
17.436084,2.14562624
17.53108,2.20438432
17.477994,2.17992032
17.477994,2.27301696
17.508982,2.43946112
17.477994,2.39048864
17.508982,2.6256544
17.499076,2.74325952
17.508982,2.70896544
17.499076,2.42478272
17.508982,2.67956416
17.508982,2.67956416
26.92654,4.41859872
36.04768,4.6832992
45.59046,5.1925952
55.13324,5.6187136
65.37452,5.677872
75.25512,6.1084384
84.78774,6.2752384
94.07906,6.3090432
103.27894,6.7356064
112.62106,6.7356064
103.26878,1.53327008
94.11716,-0.122471232
84.87156,-0.81807616
75.33894,-1.24917632
65.60566,-1.39115648
55.55488,-1.18548096
45.8851,-1.13161568
36.3855,-1.22960512
27.13736,-1.69495488
17.804892,-1.910416
17.804892,-1.910416
7.775956,-2.14068896
-1.2329922,-2.34160512
-9.435592,-2.610976
-17.86001,-2.44448736
-26.11628,-2.71875104
-34.5821,-2.49826368
-42.7736,-2.65994848
-50.9651,-2.6060832
-59.03214,-2.68445696
-67.56146,-2.7726608
-74.19086,-3.36540128
-74.19086,-5.4230016
-73.47204,1.54305568
-64.9859,3.0126304
-56.62422,3.99234688
-48.43272,4.34511776
-40.32504,4.38430464
-32.04718,4.24223552
-23.687024,4.18343296
-15.369032,4.10012192
-6.996938,3.70825312
-9.4742e-05,3.7278688
8.124444,3.45360512
16.315944,3.64949504
16.345916,3.60537088
16.338042,3.69357472
16.342106,3.66417344
16.362934,3.5710768
16.375126,3.39969536
16.375126,3.39969536
23.046944,4.37941184
32.50692,4.42340256
41.96588,4.8692256
51.59248,5.0698304
61.77026,5.4034304
71.48068,5.466592
81.28762,5.7654976
90.5256,5.8784768
99.72802,6.0501696
109.0295,6.1035456
99.67468,1.44506624
90.54592,-0.132270176
81.37398,-0.80335328
71.67118,-1.17080256
62.02172,-1.18058816
51.9303,-1.2590064
42.3037,-0.97482368
32.84474,-0.98950208
23.385018,-1.30788992
16.375126,-1.85161344
16.375126,-1.85161344
6.397244,-2.03291392
-3.589274,-2.71385824
-13.82903,-2.54238784
-24.19604,-2.7726608
-34.47796,-2.74815232
-44.69638,-2.52766496
-54.74716,-2.16030464
