0.14699996,3.33871328
0.1620012,2.97175328
0.17100042,2.56578432
0.1850009,2.0218384
0.19500088,1.72284384
0.1999996,0.49777568
0.2040001,-0.398265024
0.2189988,-1.27088256
0.24299926,-1.05688928
4.94792,8.80704
7.958074,18.5784064
10.997946,28.76744
14.407896,39.0165216
18.107914,48.7554176
22.217888,58.2149792
27.25674,68.0539552
27.8384,69.793568
24.887936,59.4248352
21.267928,48.90576
17.677892,38.4067008
13.99794,27.3076064
10.757916,16.9184128
7.3279,6.111552
3.976116,-4.1426448
0.6240018,-14.0988256
-2.767076,-24.757568
-6.467856,-35.0066496
-10.167874,-45.2757472
-14.11605,-55.1850016
-17.812004,-65.3042016
-21.821902,-73.843472
-22.441916,-75.013296
-19.601942,-65.7343232
-15.458948,-54.5551648
-12.015978,-44.1459552
-8.559038,-33.5570464
-5.12953,-22.8880736
-1.6009874,-12.0287264
1.7759934,-1.6008352
4.807966,8.2092288
8.347964,18.1082528
11.85799,28.707392
15.768066,39.0863552
20.008088,49.835392
24.15794,60.01464
27.38882,32.4672864
27.58694,25.4376672
27.63774,44.4662112
27.72918,62.0442624
29.17698,72.4637024
34.31794,81.7924928
39.44874,91.181776
44.52874,100.1912
46.85792,104.0907616
46.85792,108.9902336
46.58868,99.7210464
42.61866,89.8620544
38.23716,79.3830112
33.20796,68.74384
28.66898,58.4449408
24.638,47.7955392
20.18792,37.2466624
16.207994,26.5776896
12.187936,15.7485888
8.68807,5.8126464
4.588002,-5.2223968
0.9189974,-15.5586592
-2.763012,-25.5875648
-6.529578,-36.226736
-10.501884,-46.8458912
-14.526006,-57.0949728
-18.512028,-67.4641504
-22.622002,-78.0027968
-27.04084,-88.3421728
-32.131,-98.0312512
-35.72256,-104.0907616
-35.81146,-103.9906816
-35.941,-103.7905216
-34.79292,-94.0814272
-29.63164,-86.3121056
-25.79116,-76.123072
-21.80209,-65.0439936
-17.98193,-54.975056
-13.945108,-44.4862272
-9.954006,-33.6371104
-6.420104,-21.5180896
-1.6390112,-10.5288608
2.1809964,-0.168485792
5.658104,10.2690976
9.977882,21.128
14.198092,31.7471552
18.548096,42.0562848
23.248112,52.0153568
27.80792,62.2146208
32.9184,71.8134048
38.0492,81.7924928
43.14698,91.4317536
47.89678,101.6910656
52.96916,108.7900736
58.09742,116.6897216
63.1571,124.9888
68.2371,130.6884672
73.34758,134.2877888
78.40726,138.6877504
78.6384,138.8874656
78.18882,129.3883168
73.0885,119.6894528
67.6275,111.0901344
62.2173,99.910976
57.01792,89.0018112
51.61788,79.8029024
46.05782,69.7437504
41.17848,59.0044992
35.70732,48.2954944
31.06674,37.3867744
25.89784,27.4477184
21.407882,17.278256
16.70812,6.923312
12.09802,-3.46170048
7.448042,-14.0387776
2.71399,-24.3977248
-1.715008,-35.2766432
-6.10108,-45.2259296
-10.702036,-55.7547904
-15.817088,-65.8339584
-20.851876,-76.323232
-25.68194,-87.0122208
-30.84322,-96.7813632
-35.941,-105.6907072
-41.03116,-114.2895808
-46.16196,-122.689184
-51.27244,-129.788192
-56.35244,-135.7876544
-58.45302,-138.2874304
-57.3024,-127.9885312
-52.15128,-121.9890688
-47.39132,-111.6901696
-42.54246,-100.9909504
-37.34308,-90.4918912
-32.31134,-79.5529248
-27.50312,-68.0139232
-22.931882,-57.5446656
-17.892014,-47.255552
-13.139928,-36.00656
-8.687054,-25.9576384
-4.310126,-15.3887456
0.02800096,-5.2535328
4.977892,5.506624
9.668002,16.0684
14.928088,26.5376576
20.217892,36.9966848
25.49906,46.365952
30.73908,55.4549952
35.99688,64.2042112
41.25722,72.7634976
46.53788,81.14264
51.7271,89.97192
56.8579,97.731456
61.99886,105.4905472
67.18808,113.2896704
72.3392,120.189408
77.51826,127.588656
82.62874,134.787744
83.06816,134.1881536
82.55762,130.7881024
78.64856,120.6893632
73.28916,110.8899744
68.01866,100.7907904
62.72784,91.3917216
57.38876,81.2329344
52.197,71.42376
47.04842,62.434352
41.82872,52.515312
36.7284,43.3559904
31.91764,33.0771072
26.7589,23.787904
21.438108,13.648688
16.368014,3.20069184
11.418062,-7.0225024
7.077964,-17.3885664
2.3949914,-27.8475936
-2.585974,-38.746528
-7.695946,-49.0854592
-12.954,-58.984928
-18.121884,-68.903968
-23.342092,-78.823008
-28.5115,-87.2822144
-33.6423,-96.6114496
-38.71214,-104.1908416
-43.78198,-113.1900352
-48.9331,-121.5891936
-54.18074,-129.4883968
-59.3217,-138.1877952
-64.43218,-143.8870176
-69.51218,-149.4866048
-74.6125,-154.886032
-79.74076,-159.4857088
-83.27136,-161.6856896
-82.45094,-151.8863008
-77.2414,-146.0869984
-71.92264,-136.1879744
-66.72326,-126.5887456
-61.74232,-115.8895264
-56.41086,-106.8903328
-51.19116,-97.1211904
-46.35246,-86.7920448
-41.0718,-77.7830656
-35.68192,-68.4538304
-30.48254,-57.9347552
-26.5811,-44.6161088
-21.292058,-41.3361536
-16.752062,-30.9674208
-11.626088,-21.8379008
-6.472428,-12.7888896
-1.6239998,-2.46579328
0.4849876,7.6892576
0,-3.32372352
3.628898,6.7462816
8.398002,17.6483296
13.487908,27.8173472
18.68805,37.59672
23.878032,45.7957184
28.99918,54.0249632
34.25698,61.1946944
39.43858,69.4239392
44.60748,77.8631296
49.81702,84.3523168
54.94782,92.431664
60.13704,98.1811488
65.34912,105.090672
70.42912,111.1902144
75.4888,119.1894976
80.55864,124.3887648
83.03768,127.1887808
77.8383,118.9893376
72.57796,108.2901184
67.41922,98.8012
62.33922,89.2718048
57.21858,80.1227136
52.11826,71.7533568
47.01794,61.7346816
41.84904,52.715472
36.55822,44.3260992
31.25724,34.4368608
26.06802,24.3479072
20.928076,14.3786048
15.697962,4.7175488
10.537952,-5.43768
5.498084,-15.1788
0.381,-25.4078656
-4.801108,-34.836736
-9.973056,-45.5759872
-15.111984,-55.135184
-20.271994,-63.904416
-25.54224,-73.0232608
-30.76194,-82.252416
-36.07308,-88.4720544
-41.17086,-98.4813888
-46.5709,-105.190752
-51.91252,-110.9900544
-57.34304,-119.6894528
-62.6618,-128.9884416
-67.84086,-135.2876992
-73.0631,-142.8871072
-78.29296,-149.1868096
-83.02244,-153.6864064
-77.74178,-146.0869984
-72.4408,-135.9878144
-67.24142,-126.4886656
-62.35192,-115.5897312
-57.08142,-108.3901984
-51.78298,-99.0111456
-46.55312,-89.1521536
-41.3512,-80.132944
-36.10102,-70.3437856
-30.85084,-60.2045696
-25.90292,-48.7554176
-20.661884,-40.6462688
-15.425928,-28.4173824
-9.992106,-20.0079936
-7.19201,-9.8180704
-1.715008,-2.22880384
3.532886,7.3823456
8.707882,17.538464
13.83792,27.2675744
19.047968,39.3265472
24.438102,44.83584
29.6672,53.0753152
34.87674,61.00432
40.05834,67.373856
45.339,74.2135456
50.7492,82.2826624
56.06796,89.5520288
61.39688,96.9512768
66.60896,103.1909312
71.83882,110.190304
77.04836,116.5896416
82.169,122.9889792
83.04784,125.9887104
