-0.1459992,30.197472
-0.19500088,29.897232
0.5359908,60.2944192
1.2199874,82.9925632
1.999996,104.990592
2.729992,128.9884416
3.359912,148.9866496
3.999992,168.9848576
4.729988,189.982976
5.359908,209.981184
6.089904,231.9792128
6.629908,250.9775104
7.31012,270.9757184
8.040116,290.9739264
8.629904,308.9723136
9.260078,327.9706112
9.85012,345.9689984
9.99998,341.9693568
9.85012,320.9712384
9.120124,289.974016
8.290052,260.9766144
7.45998,234.978944
6.580124,206.9814528
5.750052,177.9840512
4.869942,148.9866496
4.089908,122.9889792
3.459988,101.9908608
2.729992,77.593136
2.0999958,56.8948128
1.459992,35.096944
1.0199878,15.7984064
0.4869942,-1.7398352
0.04869942,-16.0986464
-0.19500088,-22.598064
-0.4869942,-37.0967648
-1.0199878,-54.894992
-1.5100046,-72.593584
-2.1500084,-93.0917472
-2.880106,-115.9896064
-3.610102,-137.9876352
-4.240022,-154.986112
-4.970018,-176.9841408
-5.700014,-197.9822592
-6.439916,-218.9803776
-7.169912,-240.9784064
-7.800086,-259.976704
-8.480044,-278.9750016
-9.120124,-296.9733888
-9.750044,-314.971776
-10.299954,-331.9702528
-10.40003,-331.9702528
-9.99998,-294.973568
-9.169908,-263.9763456
-8.240014,-236.9787648
-7.45998,-212.9809152
-6.729984,-188.9830656
-5.899912,-165.9851264
-5.269992,-143.9870976
-4.53009,-119.989248
-3.800094,-98.6913344
-3.16992,-77.8929312
-2.579878,-56.1951424
-1.9500088,-35.4968192
-1.3599922,-15.5986912
-0.9750044,0.82394752
-0.4389882,18.9982976
-0.24400002,23.4978944
0.5849874,54.4951168
1.4100048,82.292448
2.1500084,104.990592
2.78003,123.9888896
3.359912,140.9873664
3.849878,157.9858432
4.53009,176.9841408
5.119878,194.982528
5.750052,213.9808256
6.340094,233.9790336
6.970014,252.9773312
7.560056,270.9757184
8.240014,290.9739264
8.97001,310.9721344
9.59993,331.9702528
9.899904,339.969536
9.990074,341.9693568
9.990074,341.9693568
10.100056,339.969536
9.949942,318.9714176
9.260078,292.9737472
8.480044,264.976256
7.70001,238.9785856
7.020052,214.980736
6.290056,191.9827968
5.510022,166.9850368
4.830064,142.9871872
4.05003,120.9891584
3.359912,98.7909696
2.729992,76.1933504
2.0999958,55.5951072
1.459992,34.4969088
1.0199878,17.398352
0.5359908,0.54897216
0.1459992,-12.49888
-0.1459992,-22.497984
-0.5359908,-37.49664
-1.27,-62.29424
-1.9500088,-85.8922144
-2.579878,-105.9905024
-3.219958,-123.9888896
-3.800094,-142.9871872
-4.489958,-160.9855744
-5.169916,-181.9836928
-5.899912,-203.9817216
-6.629908,-222.9800192
-7.409942,-244.978048
-8.240014,-268.9758976
-8.869934,-286.9742848
-9.560052,-307.9724032
-10.199878,-327.9706112
-10.599928,-336.9698048
-10.700004,-336.9698048
-9.949942,-289.974016
-9.169908,-263.9763456
-8.290052,-237.9786752
-7.45998,-212.9809152
-6.679946,-189.982976
-5.899912,-165.9851264
-5.119878,-138.9875456
-4.29006,-114.989696
-3.659886,-95.4914432
-2.92989,-70.2935232
-2.1500084,-44.6961728
-1.5100046,-22.0981088
-0.9750044,-2.55977952
-0.5359908,12.49888
-0.19500088,26.6977856
-0.19500088,21.4980736
-0.19500088,18.7981376
0.1459992,35.9967744
0.7800086,59.5947488
1.5599918,86.6924096
2.629916,118.9893376
3.510026,145.9869184
4.29006,166.9850368
4.929886,186.9832448
5.80009,212.9809152
6.480048,235.9788544
7.21995,256.9769728
7.949946,278.9750016
8.629904,298.9732096
9.260078,319.971328
9.990074,342.9692672
10.80008,364.967296
11.500104,381.9657728
12.199874,398.9642496
12.999974,415.9627264
13.699998,427.9616512
14.400022,440.9604864
14.99997,444.960128
14.99997,436.9608448
14.699996,411.9630848
14.699996,398.9642496
14.699996,401.9639808
14.699996,391.9648768
14.200124,375.9663104
13.400024,347.9688192
12.7,322.9710592
11.800078,294.973568
10.999978,270.9757184
10.100056,246.9778688
9.310116,221.9801088
8.34009,194.982528
7.45998,168.9848576
6.580124,141.9872768
5.80009,118.9893376
4.869942,90.092016
3.849878,60.194784
2.92989,34.1971136
2.189988,13.2986304
1.459992,-6.5892672
0.9750044,-23.8977696
0.09750044,-49.4955648
-0.24400002,-56.8948128
-0.292989,-55.9949824
-0.731012,-71.9935488
-1.5599918,-97.591344
-2.3899876,-119.989248
-3.219958,-143.9870976
-4.150106,-166.9850368
-4.830064,-186.9832448
-5.659882,-208.9812736
-6.480048,-230.9793024
-7.260082,-251.9774208
-7.999984,-272.9755392
-8.679942,-291.9738368
-9.409938,-312.9719552
-10.299954,-334.969984
-10.999978,-353.9682816
-11.700002,-370.9667584
-12.500102,-388.9651456
-13.400024,-403.9638016
-13.999972,-417.9625472
-14.800072,-429.961472
-15.299944,-434.961024
-15.299944,-432.9612032
-15.40002,-430.9613824
-14.699996,-388.9651456
-14.800072,-379.965952
-14.400022,-365.9672064
-13.800074,-345.9689984
-13.10005,-322.9710592
-11.999976,-292.9737472
-10.999978,-262.9764352
-9.99998,-236.9787648
-9.020048,-207.9813632
-8.040116,-179.983872
-6.869938,-149.98656
-5.80009,-119.989248
-4.780026,-90.6920512
-3.750056,-62.59448
-2.830068,-36.0968544
-1.999996,-11.7987648
-1.459992,4.75936
-0.7800086,25.2975552
-0.340995,33.8968736
0.4389882,59.2945088
1.3599922,84.2922688
2.2400006,106.9904128
3.070098,127.9885312
3.949954,149.98656
4.780026,169.984768
5.700014,192.9827072
6.480048,215.9806464
7.31012,237.9786752
8.439912,262.9764352
9.260078,285.9743744
10.199878,308.9723136
11.100054,331.9702528
11.8999,354.968192
12.899898,376.9662208
13.599922,397.9643392
14.500098,416.9626368
15.200122,431.9612928
15.200122,425.9618304
14.699996,395.9645184
13.999972,371.9666688
13.200126,344.969088
12.29995,318.9714176
11.400028,293.9736576
10.500106,265.9761664
9.59993,240.9784064
8.72998,215.9806464
7.750048,190.9828864
6.780022,161.9854848
5.80009,134.987904
4.929886,108.9902336
4.05003,85.8922144
3.309874,63.2941504
2.579878,42.0963168
1.7599914,20.6983232
1.0700004,1.7398352
0.5849874,-12.9988352
-0.04869942,-31.7969728
-0.6340094,-48.4956544
-1.4100048,-70.193888
-2.2400006,-92.8915872
-3.070098,-115.9896064
-3.999992,-137.9876352
-4.929886,-161.9854848
-5.899912,-186.9832448
-6.8199,-209.981184
-7.750048,-232.9791232
-8.780018,-257.9768832
-9.750044,-280.9748224
-10.80008,-304.972672
-11.599926,-327.9706112
-12.500102,-350.9685504
-13.5001,-375.9663104
-14.299946,-394.964608
-15.100046,-410.9631744
-15.299944,-413.9629056
-15.40002,-413.9629056
-14.800072,-378.9660416
-13.800074,-349.96864
-12.999974,-324.97088
-11.8999,-295.9734784
-10.999978,-271.9756288
-10.100056,-243.9781376
-9.120124,-216.9805568
-8.240014,-191.9827968
-7.169912,-164.985216
-6.139942,-138.9875456
-5.219954,-112.9898752
-4.29006,-87.0922848
-3.40995,-62.7941952
-2.54,-38.5966304
-1.7599914,-14.0988256
-1.2199874,0.365968096
-0.4869942,21.4980736
-0.19500088,28.4974464
-0.19500088,25.2975552
0.7800086,60.8944544
1.5599918,82.9925632
2.579878,106.9904128
3.560064,132.9880832
4.67995,159.985664
5.56006,182.9836032
6.439916,207.9813632
7.409942,230.9793024
8.379968,254.977152
9.219946,276.9751808
10.199878,300.9730304
11.199876,324.97088
11.999976,348.9687296
13.200126,374.9664
13.999972,397.9643392
14.800072,418.9624576
15.200122,420.9622784
14.699996,393.9646976
13.999972,367.9670272
13.10005,340.9694464
12.100052,312.9719552
11.199876,284.974464
10.199878,258.9767936
9.3599,232.9791232
8.379968,207.9813632
7.560056,182.9836032
6.530086,155.9860224
5.700014,130.9882624
4.830064,105.9905024
3.949954,83.1927232
3.16992,59.4946688
2.3400004,38.2963904
1.459992,15.5986912
0.8290052,-5.7695008
0.09750044,-27.397456
-0.292989,-35.9967744
-0.8290052,-52.7950912
-1.5599918,-75.09336
-2.4400002,-97.591344
-3.309874,-120.9891584
-4.240022,-143.9870976
-5.219954,-166.9850368
-6.089904,-190.9828864
-7.260082,-216.9805568
-8.290052,-241.9783168
-9.219946,-264.976256
-10.100056,-286.9742848
-11.199876,-312.9719552
-12.100052,-336.9698048
-13.10005,-360.9676544
-13.999972,-381.9657728
-14.899894,-404.963712
-15.299944,-410.9631744
-15.299944,-410.9631744
-15.299944,-409.963264
-14.59992,-367.9670272
-13.699998,-343.9691776
-12.599924,-312.9719552
-11.800078,-289.974016
-10.899902,-266.9760768
-9.949942,-240.9784064
-9.070086,-216.9805568
-8.139938,-191.9827968
-7.21995,-167.9849472
-6.139942,-139.987456
-5.310124,-118.9893376
-4.43992,-92.9916672
-3.309874,-63.6944704
-2.54,-39.5965408
-1.7100042,-15.7984064
-1.1199876,1.18988448
-0.4389882,20.6983232
-0.24400002,25.3976352
-0.340995,4.11964864
-0.340995,-1.09990144
-0.340995,-3.759672
-0.340995,-5.4897216
-0.3899916,-7.599408
-0.4389882,-5.1294336
-0.3899916,-4.75936
-0.4389882,0.091593216
-0.3899916,7.1394848
-0.4389882,12.49888
-0.340995,19.0983776
-0.292989,23.7976896
0.04869942,33.2968384
0.1459992,37.1968448
0.19500088,39.2963008
0.3899916,44.895888
0.5359908,49.89544
0.68199,54.0952416
0.9750044,63.5943904
1.0700004,67.393872
1.2199874,71.4935936
1.3200126,73.3933344
1.5100046,79.4928768
1.7599914,84.792224
1.850009,86.8921248
2.0500086,91.6919616
2.0999958,94.4915328
2.189988,95.9913984
2.2400006,97.291104
2.2899878,99.1912896
2.3400004,99.99104
2.4899874,102.9907712
2.579878,105.9905024
2.92989,115.9896064
3.070098,119.989248
3.219958,122.9889792
3.309874,125.9887104
3.459988,128.9884416
3.560064,131.9881728
3.610102,133.9879936
3.659886,133.9879936
3.750056,136.9877248
3.849878,138.9875456
3.999992,142.9871872
4.089908,145.9869184
4.189984,147.9867392
4.340098,149.98656
4.489958,153.9862016
4.53009,155.9860224
4.629912,157.9858432
4.67995,159.985664
4.729988,157.9858432
4.67995,156.9859328
4.67995,153.9862016
4.729988,149.98656
4.67995,145.9869184
4.67995,141.9872768
4.579874,137.9876352
4.43992,132.9880832
4.340098,128.9884416
4.240022,124.9888
4.05003,120.9891584
3.949954,116.9895168
3.849878,112.9898752
3.709924,108.9902336
3.510026,101.9908608
3.40995,97.291104
3.269996,93.0917472
3.119882,87.7919552
2.92989,82.1928128
2.729992,76.7929408
2.579878,72.593584
2.4400002,68.0939872
2.1500084,59.4946688
1.850009,49.5956448
1.459992,39.896336
1.2199874,30.8971424
1.0700004,26.7974208
0.9260078,22.1981888
0.8290052,18.8982176
0.731012,14.798496
0.6340094,11.1991744
0.4869942,7.699488
0.3899916,4.11964864
0.292989,1.09990144
0.19500088,-1.27986752
0.1459992,-4.11964864
0.09750044,-4.6695104
0.09750044,-5.3095776
0,-9.0690272
-0.09750044,-12.7986752
-0.24400002,-16.7983168
-0.3899916,-21.6982336
-0.6340094,-31.6973376
-0.9750044,-42.9961472
-1.3599922,-55.8949024
-1.7599914,-66.5941216
-2.0500086,-77.593136
-2.3899876,-87.39208
-2.54,-91.5918816
-2.679954,-96.7911488
-3.02006,-106.9904128
-3.359912,-115.9896064
-3.750056,-125.9887104
-4.150106,-133.9879936
-4.340098,-141.9872768
-4.53009,-144.987008
-4.67995,-148.9866496
-4.780026,-150.9864704
-4.830064,-153.9862016
-4.970018,-155.9860224
-5.119878,-158.9857536
-5.169916,-154.986112
-5.169916,-156.9859328
-5.169916,-148.9866496
-5.119878,-143.9870976
-5.020056,-136.9877248
-4.579874,-123.9888896
-4.150106,-108.9902336
-3.750056,-99.4910848
-3.510026,-90.092016
-3.219958,-79.4928768
-2.729992,-65.2939712
-2.4400002,-54.794912
-2.1500084,-46.8957088
-1.999996,-40.3962912
-1.7999964,-32.9970432
-1.5100046,-25.8975904
-1.3599922,-21.0981984
-1.3200126,-17.598512
-1.1700002,-13.2986304
-1.0700004,-8.9791776
-0.9260078,-4.5796608
-0.8290052,-1.36989504
-0.7800086,1.36989504
-0.5849874,6.1395744
-0.4389882,10.6992192
-0.3899916,13.5988704
-0.340995,12.9988352
-0.340995,13.9987456
-0.292989,14.6988608
-0.292989,14.898576
-0.340995,15.2984512
-0.340995,17.498432
-0.292989,18.1985472
-0.09750044,24.2976448
0.09750044,29.1975616
0.4389882,43.2959424
1.0700004,61.1946944
1.5100046,76.1933504
2.0999958,89.791776
2.579878,102.9907712
2.92989,110.9900544
3.269996,120.9891584
3.610102,131.9881728
4.189984,145.9869184
4.43992,152.9862912
4.780026,160.9855744
4.929886,164.985216
5.700014,184.983424
6.089904,196.9823488
6.530086,206.9814528
7.07009,219.980288
7.409942,230.9793024
7.850124,239.978496
8.34009,251.9774208
8.679942,258.9767936
9.3599,274.97536
9.59993,280.9748224
9.750044,285.9743744
9.949942,291.9738368
10.199878,297.9732992
10.40003,301.9729408
10.700004,308.9723136
10.899902,315.9716864
11.199876,321.9711488
11.599926,333.9700736
11.999976,344.969088
12.29995,351.9684608
12.500102,357.9679232
12.7,362.9674752
13.299948,374.9664
13.599922,385.9654144
13.999972,394.964608
14.400022,405.9636224
14.899894,418.9624576
15.299944,425.9618304
15.599918,433.9611136
15.599918,434.961024
15.999968,443.9602176
16.500094,453.9593216
16.999966,458.9588736
17.400016,466.9581568
17.899888,473.9575296
17.999964,473.9575296
18.200116,475.9573504
18.50009,478.9570816
18.800064,483.9566336
19.100038,484.956544
19.299936,487.9562752
19.59991,489.956096
19.800062,491.9559168
19.899884,489.956096
19.899884,489.956096
19.99996,478.9570816
20.200112,462.9585152
20.299934,461.9586048
20.299934,461.9586048
20.299934,457.9589632
20.299934,453.9593216
20.299934,450.9595904
20.200112,445.9600384
20.100036,440.9604864
19.800062,431.9612928
19.400012,416.9626368
18.899886,400.9640704
18.299938,384.965504
17.69999,367.9670272
17.400016,356.9680128
16.89989,343.9691776
16.20012,325.9707904
15.80007,314.971776
15.200122,297.9732992
14.699996,286.9742848
14.299946,277.9750912
13.899896,265.9761664
13.5001,256.9769728
13.299948,248.9776896
12.899898,238.9785856
12.400026,225.9797504
11.800078,214.980736
11.400028,199.98208
10.899902,187.9831552
10.40003,175.9842304
9.700006,159.985664
9.169908,144.987008
8.439912,128.9884416
7.850124,114.989696
7.21995,99.79088
6.629908,86.9922048
6.290056,76.0932704
5.80009,64.5943008
