0,0
0.3251962,22.119904
0.7587996,40.1445344
1.3008102,59.805584
1.8427954,77.8319936
2.2763988,94.2184256
2.764282,111.420176
3.143758,132.7180896
3.577336,149.1067456
4.065016,167.9449152
4.498594,186.7933152
4.87807,204.821504
5.257546,225.2996512
5.745226,245.7777984
6.178804,270.3658976
6.504178,289.2040672
6.991858,304.772512
7.316978,322.7909152
7.642352,339.9993376
8.184388,358.837952
8.780526,373.5866304
9.268206,383.4158208
9.9187,389.9748416
10.189972,391.6148192
10.297922,385.8755648
10.515092,375.2261632
10.732008,365.3974176
10.89406,353.1084832
11.003026,344.0892736
11.218926,332.630336
11.110976,319.5114048
10.89406,301.4930016
10.67689,290.8440448
10.515092,271.9956448
10.244074,256.4272
9.972802,238.4087968
9.59358,218.7401856
9.160002,197.442272
8.509508,172.0446368
8.021574,148.2865344
7.587996,127.8083872
7.208774,103.2309632
6.72084,82.7474784
6.070346,58.16872
5.36575,34.4088384
4.71551,14.7468992
4.173474,-1.63855424
3.52298,-18.0241856
2.818384,-34.4088384
2.0596098,-47.51576
1.2466066,-67.1799232
0.487807,-90.9398048
-0.16260064,-111.420176
-0.975614,-135.1778336
-1.5718028,-153.2064672
-2.2763988,-174.5043808
-2.764282,-194.1627616
-3.36042,-211.371184
-3.739896,-225.2996512
-4.336034,-246.5980096
-5.04063,-268.7161344
-5.636768,-292.4835776
-6.178804,-311.322192
-6.774942,-326.0708704
-7.425436,-338.3598048
-8.292592,-342.4595264
-9.214104,-340.8195488
-9.972802,-336.7198272
-10.297922,-329.3503808
-10.623042,-317.8816576
-10.46099,-303.1329792
-10.189972,-281.004624
-9.972802,-264.6261984
-9.43102,-235.9490528
-8.997188,-207.281248
-8.40105,-177.7838912
-7.750556,-149.1067456
-7.208774,-117.9694112
-6.341364,-87.6620736
-5.691124,-65.5430592
-5.257546,-44.2411424
-4.55295,-19.662384
-3.577336,1.63855424
-2.0054062,23.758992
-0.8672068,40.9634112
0,53.2541248
0.5962142,65.5430592
1.68021,82.7474784
2.818384,107.33024
3.848354,132.7180896
4.71551,151.5664896
5.691124,173.6846144
6.341364,194.1627616
7.100316,214.6506944
7.750556,233.488864
8.509508,249.87752
9.160002,262.1664544
9.701784,270.3658976
10.081006,273.6356224
10.189972,268.7161344
10.136124,254.797008
9.9187,242.5080736
9.864598,227.7593952
9.539224,207.281248
9.160002,185.1533376
8.56361,162.2154464
8.346948,149.926512
7.91337,133.537856
7.371334,114.6996864
6.666738,89.2989376
5.907786,63.0833152
5.311648,42.6020544
4.55295,27.0367232
3.848354,11.4700576
2.87274,-1.63855424
