-2.7178,7.7653184
1.1176,14.6370336
4.9784,21.3797568
8.7884,28.8959872
12.6492,37.4130176
16.4846,46.2596448
20.32,54.9368032
24.1808,63.1958496
23.2918,51.547872
19.4818,36.7818464
15.621,24.515152
11.7856,13.3649056
7.9502,3.58032864
4.0894,-5.4572512
0.2794,-13.1247136
-3.5814,-20.4456768
-7.4168,-28.1398272
-11.2522,-36.3770784
-15.113,-44.8051488
-18.9484,-53.1086752
-22.7838,-61.1546624
-24.5364,-58.4769664
-20.701,-41.2471936
-16.8656,-28.4067072
-13.0048,-16.7943136
-9.1694,-6.4624992
-5.334,2.5351376
-1.4986,10.1005184
2.3368,16.8076576
6.223,23.670032
10.033,31.5914752
13.843,40.1396416
17.7292,48.95024
21.5646,57.4361344
25.3746,65.5888736
22.0726,46.0550368
18.2372,32.5784864
14.3764,20.7347968
10.5664,10.0337984
6.7056,0.53371552
2.8448,-7.9610304
-0.9652,-15.4421216
-4.8006,-22.838256
-8.6614,-30.6840832
-12.4968,-38.9876096
-16.3068,-47.28224
-20.193,-55.6128992
-24.003,-63.5561376
-23.2918,-52.2012832
-19.4564,-36.7818464
-15.6464,-24.479568
-11.7856,-13.1780896
-7.9248,-3.32679264
-4.1148,5.0524832
-0.254,12.2889344
3.5814,19.0000768
7.4168,25.956304
11.2776,34.1575264
15.113,42.9414368
18.9484,51.579008
22.7838,60.0248704
24.6888,58.1433664
20.828,41.2294016
16.9926,28.5712832
13.1572,17.1056736
9.3218,6.8316832
5.4864,-2.4061456
1.6764,-10.3896384
-2.2098,-17.7323968
-6.0452,-25.257968
-9.8806,-33.0989024
-13.7414,-41.5763456
-17.5768,-49.893216
-21.4122,-58.0544064
-25.2476,-65.9313696
-22.098,-46.6288288
-18.2372,-32.5562464
-14.3764,-20.5702208
-10.5664,-9.9492864
-6.731,-0.47144352
-2.8702,7.5785024
0.9906,14.4591136
4.8006,21.0817408
8.636,28.4156032
12.4968,36.8708064
16.3322,45.6102368
20.1676,54.1005792
24.003,62.5242016
23.4442,51.925952
19.6342,36.8441184
15.7734,24.724208
11.938,13.5561696
8.0772,3.68263264
4.2418,-5.1414432
0.4064,-12.8578336
-3.429,-20.0498048
-7.2644,-27.6816832
-11.0744,-35.8077344
-14.9606,-44.1824288
-18.796,-52.4815072
-22.606,-60.4607744
-24.6888,-58.9973824
-20.8534,-41.5674496
-16.9926,-28.5490432
-13.1572,-16.9989216
-9.3218,-6.6893472
-5.4864,2.2415696
-1.651,9.8692224
2.1844,16.4696096
6.0452,23.27416
9.8806,31.0488192
13.6906,39.4902336
17.5514,48.323072
21.4122,56.7071072
25.273,64.9928416
22.225,46.2374048
18.3642,32.7208224
14.5288,20.9838848
10.7188,10.2161664
6.858,0.76496704
2.9972,-7.7519744
-0.8128,-15.1485536
-4.6482,-22.357872
-8.509,-30.2259392
-12.3444,-38.5250176
-16.2052,-46.7489248
-20.0152,-54.9634912
-23.876,-62.9289696
-23.4696,-52.6861152
-19.6342,-37.0709664
-15.7988,-24.688624
-11.938,-13.5116896
-8.0772,-3.68263264
-4.2672,4.7188832
-0.4064,12.1021184
3.429,18.6219968
7.2644,25.622704
11.0998,33.6549024
14.9352,42.3098208
18.796,51.014112
22.6314,59.3354304
24.8666,58.7927744
21.0058,41.4562496
17.145,28.7714432
13.335,17.4432768
9.4742,7.0184992
5.6388,-2.17934208
1.8034,-10.2295104
-2.0574,-17.4432768
-5.8928,-24.862096
-9.7282,-32.7475104
-13.5636,-41.0692736
-17.399,-49.32832
-21.2598,-57.4672704
-25.0952,-65.3709216
-22.2758,-47.0691808
-18.3896,-32.8320224
-14.5542,-20.8860288
-10.6934,-10.1494464
-6.858,-0.72053152
-3.048,7.2853792
0.8382,14.2278176
4.6736,20.7926208
8.4582,28.0375232
12.3444,36.3237024
16.1798,45.0675808
19.9898,53.4645152
23.8506,61.8574464
23.622,52.2813472
19.7612,36.9820064
15.9258,24.848752
12.0904,13.8274976
8.2296,3.92722816
4.4196,-4.8879072
0.5842,-12.4975456
-3.2766,-19.7384448
-7.1374,-27.286256
-10.922,-35.2205984
-14.8082,-43.6353248
-18.6436,-51.917056
-22.479,-59.8825344
-24.8412,-59.6423424
-21.0058,-41.8165376
-17.1704,-28.8203712
-13.3096,-17.1457056
-9.4996,-7.0051552
-5.6388,1.93025408
-1.8034,9.6824064
2.0066,16.2205216
5.8928,23.002832
9.7282,30.5906752
13.5636,39.0810176
17.399,47.758176
21.2344,56.1822432
25.1206,64.3834656
22.3774,46.6599648
18.542,32.9965984
14.6812,21.1751488
10.8712,10.5097344
7.0358,0.95178304
3.175,-7.4366112
0.0254,-12.7466336
0.0508,-11.4037824
-0.1016,-12.5108896
-3.937,-21.1840448
-7.7724,-28.7981312
-11.6078,-36.9953504
-15.4686,-45.2366048
-19.304,-53.4333792
-23.1394,-61.4348864
-24.1808,-55.9909792
-20.32,-39.2455936
-16.51,-26.596816
-12.6492,-15.2508576
-8.8138,-5.2304032
-4.9784,3.38016864
-1.1176,10.8255424
2.7178,17.5099968
6.5278,24.257168
10.3886,32.1296832
14.224,40.6378176
18.0848,49.208224
21.9202,57.6585344
25.5778,64.5524896
21.6916,43.8399328
17.8562,30.7018752
14.0462,19.1379648
10.1854,8.6727104
6.35,-0.67160352
2.54,-8.8417344
-1.3462,-16.1048736
-5.1816,-23.523248
-9.017,-31.1733632
-12.8778,-39.4413056
-16.6878,-47.713696
-20.5486,-55.8308512
-24.384,-63.6495456
-22.9616,-50.035552
-19.1008,-34.9448224
-15.2654,-22.709264
-11.4554,-11.8797184
-7.5692,-2.18379008
-3.7592,6.0088032
0.127,13.0802336
3.937,19.5961088
7.7724,26.663536
11.6332,34.7179744
15.4686,43.3906848
19.304,51.859232
23.1394,60.1983424
24.3332,55.5728672
20.4978,39.2278016
16.637,26.859248
12.8016,15.5666656
8.9662,5.5239712
5.1308,-3.48692064
1.2954,-11.2169664
-2.5908,-18.4218368
-6.4008,-25.858448
-10.2108,-33.6726944
-14.0716,-41.9321856
-17.907,-50.17344
-21.7678,-58.2056384
-25.5524,-65.6111136
-21.717,-44.3692448
-17.8562,-30.7419072
-14.0208,-18.9867328
-10.1854,-8.5303744
-6.35,0.60933152
-2.5146,8.4102784
1.3208,15.1174176
5.1816,21.6599808
9.017,29.1005952
12.827,37.3729856
16.7132,46.0416928
20.5486,54.4875552
24.384,62.7065696
23.0886,49.590752
19.2786,34.9715104
15.4178,23.078448
11.5824,12.1421504
7.747,2.4817616
3.8862,-6.0532832
0.0508,-13.4538656
-3.7846,-20.7036608
-7.62,-28.2955072
-11.4554,-36.3014624
-15.3162,-44.5471648
-19.1516,-52.7216992
-22.987,-60.6831744
-24.3332,-56.4491232
-20.4978,-39.5213696
-16.6624,-26.868144
-12.8016,-15.4999456
-8.9662,-5.4394592
-5.1308,3.19339712
-1.27,10.6609664
2.5654,17.1768416
6.4008,23.932464
10.2362,31.6492992
14.0716,40.0684736
17.9324,48.647776
21.7678,57.0540512
25.6032,65.1663136
21.844,44.1957728
18.034,30.9732032
14.224,19.4359808
10.3378,8.8417344
6.5278,-0.440311968
2.667,-8.5748544
-1.1938,-15.7490336
-5.0038,-23.082896
-8.8646,-30.7774912
-12.7254,-38.9386816
-16.51,-47.166592
-20.3962,-55.2881952
-24.2316,-63.1869536
-23.114,-50.560416
-19.2278,-35.1672224
-15.4178,-22.976144
-11.557,-12.0531904
-7.7216,-2.4728656
-3.9116,5.7374752
-0.0254,12.8311456
3.7846,19.3292288
7.62,26.223184
11.4808,34.2776224
15.3162,42.8702688
19.1262,51.30768
22.987,59.5978624
24.4856,56.1199712
20.6248,39.5169216
16.7894,27.068304
12.954,15.8157536
9.1186,5.7508192
5.2832,-3.17560512
1.4732,-10.8833664
-2.413,-18.0837888
-6.2484,-25.480368
-10.0584,-33.2323424
-13.9192,-41.4784896
-17.78,-49.737536
-21.6154,-57.7074624
-25.4508,-65.5844256
-21.8948,-44.8095968
-18.0086,-31.0132352
-14.1732,-19.2580608
-10.3632,-8.9084544
-6.5024,0.382492416
-2.667,8.1389504
1.1684,14.8238496
5.0292,21.4331328
8.8392,28.7002752
12.7,36.9864544
16.5354,45.5390688
20.3708,53.9849312
24.2316,62.1639136
23.241,50.111168
19.431,35.3051104
15.5702,23.327536
11.7348,12.4753056
7.8994,2.81086912
4.064,-5.7819552
0.2286,-13.2003296
-3.6322,-20.3122368
-7.4676,-27.8596032
-11.303,-35.8433184
-15.1638,-44.0623328
-18.9992,-52.2190752
-22.8092,-60.1405184
-24.4856,-57.0140192
-20.6502,-39.8772096
-16.8148,-27.157264
-12.954,-15.7312416
-9.1186,-5.6707552
-5.2578,2.98878912
-1.4224,10.4118784
2.3876,16.9499936
6.2738,23.643344
10.0838,31.2934592
13.9192,39.5880896
17.78,48.167392
21.6154,56.5514272
25.4254,64.5747296
22.0218,44.6138848
18.1864,31.1822592
14.3256,19.6939648
10.5156,9.2198144
6.6802,-0.0400284416
2.794,-8.2679424
-1.016,-15.4554656
-4.826,-22.660336
-8.7122,-30.3415872
-12.5476,-38.4760896
-16.383,-46.5843488
-20.2184,-54.7232992
-24.0538,-62.6220576
-23.241,-50.88512
-19.4056,-35.4607904
-15.5702,-23.269712
-11.7094,-12.2800384
-7.874,-2.7264016
-4.064,5.4661472
-0.2032,12.5776096
3.6322,19.0756928
7.4676,26.036368
11.3284,33.8995424
15.1638,42.3676448
18.9992,50.858432
22.8346,59.1130304
24.638,56.7426912
20.7772,39.7259776
16.9418,27.295152
13.1318,16.1315616
9.2456,6.1066592
5.4356,-2.87758912
1.6256,-10.6520704
-2.2606,-17.7501888
-6.0706,-25.102288
-9.9314,-32.8409184
-13.7922,-41.0203456
-17.6276,-49.19488
-21.463,-57.2448704
-25.2984,-65.1262816
-22.0472,-45.3344608
-18.1864,-31.3512832
-14.3256,-19.5694208
-10.4902,-9.1308544
-6.6548,0.084503104
-2.8194,7.9476864
1.016,14.7037536
4.8768,21.1618048
8.6868,28.3666752
12.5476,36.5905824
16.4084,45.1031648
20.2184,53.4155872
24.0792,61.6795264
23.3934,50.57376
19.5834,35.5942304
15.7226,23.603312
11.8872,12.8089056
8.0264,3.16226112
4.2164,-5.4839392
0.381,-12.9512416
-3.4798,-20.0186688
-7.3152,-27.4592832
-11.1252,-35.4207584
-15.0114,-43.5641568
-18.8468,-51.676864
-22.6568,-59.6779264
-24.638,-57.6007104
-20.8026,-40.1440896
-16.9418,-27.295152
-13.1064,-15.9180576
-9.271,-5.9643232
-5.4102,2.73970112
-1.6002,10.1983744
2.2352,16.7987616
6.1214,23.434288
9.9314,30.9776512
13.7668,39.2322496
17.6276,47.731488
21.463,56.0932832
25.3238,64.2099936
22.1742,45.1387488
18.3388,31.5647872
14.5034,19.9697408
10.668,9.5534144
6.8326,0.27130576
2.9718,-7.9921664
0.0508,-12.6398816
0.0508,-12.0709824
0.0508,-11.9909184
0.0508,-11.9064064
0.0508,-11.8396864
0.0508,-11.7373824
0.0508,-11.5683584
0.0508,-11.5683584
-3.2004,-19.6272448
-7.0358,-27.072752
-10.8712,-34.8869984
-14.7066,-43.0259488
-18.542,-51.160896
-22.4028,-59.0818944
-24.9174,-59.6645824
-21.082,-41.1404416
-17.2212,-28.1442752
-13.3858,-16.8298976
-9.5504,-6.6626592
-5.715,2.16155008
-1.8542,9.6690624
1.9812,16.2738976
5.8166,22.833808
9.6774,30.3237952
13.4874,38.6851456
17.3228,47.0647328
21.209,55.4572192
25.019,63.5872736
22.479,46.3886368
18.6182,32.3027104
14.7828,20.6725248
10.922,10.1272064
7.0866,0.78275904
3.2512,-7.5206784
-0.5842,-14.7082016
-4.4196,-21.8601408
-8.255,-29.3808192
-12.1158,-37.4574976
-15.9512,-45.5746528
-19.7866,-53.6824672
-23.622,-61.5460864
-23.6982,-52.7439392
-19.8628,-36.6928864
-16.002,-24.301648
-12.192,-13.3293216
-8.3058,-3.59367264
-4.4704,4.7722592
-0.6858,11.8041024
3.2258,18.3995968
7.0358,25.146768
10.8712,32.7741984
14.732,41.3317056
18.542,49.777568
22.4028,58.0366144
25.0698,59.2420224
21.2344,41.1004096
17.3736,28.4556352
13.5382,17.1857376
9.7282,7.0273952
5.8674,-2.01031808
2.032,-9.9181504
-1.8034,-16.8788256
-5.6642,-24.217136
-9.4742,-31.8894912
-13.335,-39.9839616
-17.1958,-48.096224
-21.0312,-56.1021792
-24.8666,-63.9253216
-22.4536,-46.9268448
-18.6436,-32.5384544
-14.7574,-20.5390848
-10.922,-10.0026624
-7.112,-0.82723904
-3.2512,7.1474912
0.5842,14.0187616
4.445,20.4412288
8.255,27.4993152
12.1158,35.5097184
15.9766,43.9422368
19.812,52.3480672
23.622,60.4741184
23.8252,52.3792032
20.0152,36.6706464
16.1798,24.746448
12.2936,13.6940576
8.4582,4.01174016
4.6228,-4.6210272
0.7874,-12.1910784
-3.0226,-19.2091328
-6.8834,-26.574576
-10.7188,-34.4155104
-14.5542,-42.5188768
-18.415,-50.600448
-22.2504,-58.6059584
-25.0952,-60.5675264
-21.2344,-41.6430656
-17.399,-28.4823232
-13.5382,-16.9944736
-9.7028,-6.8494752
-5.8674,1.89022208
-2.032,9.5000384
1.8288,16.0870816
5.6642,22.580272
9.4996,29.9635072
13.335,38.2003136
17.1704,46.6021408
21.0312,54.9545952
24.8666,63.1024416
22.606,46.7622688
18.7706,32.6363104
14.9352,21.0506048
11.0744,10.4830464
7.2644,1.11635904
3.429,-7.1385952
-0.4318,-14.3345696
-4.2672,-21.5710208
-8.0772,-28.9404672
-11.9634,-36.9775584
-15.7988,-45.0898208
-19.6342,-53.1220192
-23.495,-60.9811904
-23.8506,-53.3088352
-19.9644,-37.0175904
-16.1544,-24.657488
-12.319,-13.6584736
-8.4836,-3.90943616
-4.6228,4.43425568
-0.8128,11.5950464
3.048,18.1460608
6.8834,24.835408
10.7442,32.5295584
14.5796,40.8958016
18.3896,49.314976
22.2504,57.5384384
25.2222,60.3985024
21.4122,41.4784896
17.526,28.7492032
13.716,17.3943488
9.8806,7.2764832
6.0452,-1.69455456
2.1844,-9.6023424
-1.651,-16.6074976
-5.4864,-23.816816
-9.3472,-31.4713792
-13.1826,-39.4190656
-17.018,-47.633632
-20.828,-55.5951072
-24.7142,-63.4449376
-22.606,-47.406784
-18.796,-32.9120864
-14.9352,-20.9216128
-11.0744,-10.2917824
-7.239,-1.00960704
-3.4036,6.9161952
0.4318,13.7296416
4.2926,20.2143808
8.128,27.126128
11.938,35.0916064
15.8242,43.5641568
19.6342,51.90816
23.4696,60.0115264
24.003,52.9707872
20.193,37.0531744
16.3068,24.928816
12.4714,14.0321056
8.636,4.28747168
4.8006,-4.36753568
0.9652,-11.9553344
-2.8448,-18.8710848
-6.731,-26.218736
-10.5664,-33.9707104
-14.3764,-42.0567296
-18.2626,-50.182336
-22.098,-58.1255744
-25.1968,-61.4971584
-21.3868,-41.9989056
-17.5514,-28.8781952
-13.6906,-17.3013856
-9.8298,-7.1163552
-6.0198,1.59669856
-2.159,9.2553984
1.6764,15.8557856
5.4864,22.2693568
9.3472,29.6299072
13.1826,37.8711616
17.0434,46.2551968
20.8788,54.4742112
24.7142,62.6665376
22.7584,47.23776
18.9484,32.9743584
15.113,21.3886528
11.2522,10.7988544
7.4422,1.43657056
3.5814,-6.8227872
-0.2794,-14.1877856
-4.1148,-21.2329728
-7.9502,-28.5668352
-11.7856,-36.5549984
-15.621,-44.6717088
-19.4818,-52.6371872
-23.3172,-60.6253504
-24.003,-53.9760352
-20.1422,-37.4174656
-16.3068,-24.951056
-12.4714,-13.9298016
-8.6106,-4.13628416
-4.7752,4.18521216
-0.9652,11.3281664
2.8956,17.8124608
6.731,24.581872
10.5918,32.1341312
14.4272,40.4154176
18.2626,48.732288
22.1234,57.0807392
25.4,61.6572864
21.5646,41.9366336
17.6784,29.0383232
13.843,17.7679808
10.0076,7.4984384
6.1976,-1.42767456
2.3368,-9.3754944
-1.4986,-16.3584096
-5.334,-23.527696
-9.1694,-31.1288832
-13.0556,-39.1922176
-16.8656,-47.300032
-20.701,-55.1769952
-24.5618,-63.0446176
-22.7584,-48.01616
-18.8976,-33.1967584
-15.0622,-21.1884928
-11.2522,-10.6298304
-7.3914,-1.33871456
-3.556,6.6626592
0.2794,13.5205856
4.1402,19.8763328
7.9502,26.814768
11.7856,34.6734944
15.6464,43.1060128
19.5072,51.467808
23.3426,59.6023104
24.1554,53.5979552
20.32,37.3818816
16.4846,25.329136
12.6238,14.3479136
8.7884,4.5587552
4.9276,-4.16742016
1.1176,-11.6884544
-2.7178,-18.5997568
-6.5786,-25.969648
-10.414,-33.6148704
-14.2748,-41.6919936
-18.0848,-49.737536
-21.9456,-57.7074624
-25.3746,-62.9245216
-21.5392,-42.5767008
-17.6784,-29.2295872
-13.843,-17.6167488
-10.0076,-7.4539584
-6.1976,1.29868256
-2.3368,8.9395904
1.524,15.5666656
5.3594,22.0024768
9.1948,29.2562752
13.0302,37.3863296
16.8656,45.6458208
20.7264,54.0338592
24.5364,62.0749536
22.9108,47.673664
19.0754,33.2634784
15.24,21.6955648
11.4046,11.0701824
7.5692,1.63673056
3.7084,-6.6671072
0.0254,-13.2047776
4.191,2.6908176
4.191,2.6908176
4.191,2.6285456
4.191,2.6908176
4.191,2.7130576
4.191,2.7130576
4.191,2.73525312
1.4478,-7.2008672
-2.413,-16.5096416
-6.223,-23.750096
-10.0838,-31.4847232
-13.8938,-39.5702976
-17.7546,-47.678112
-21.5646,-55.6529312
-25.273,-62.6487456
-21.59,-44.2180128
-17.7292,-31.2712192
-13.8938,-19.5427328
-10.0584,-9.2553984
-6.223,-0.186798208
-2.3622,7.5073344
1.4732,14.3167776
5.334,20.8771328
9.1694,28.1887552
13.0048,36.4838304
16.8656,44.9519328
20.6756,53.3266272
24.5364,61.5416384
23.2918,49.653024
19.4564,36.3726304
15.5956,24.661936
11.7856,13.8319456
7.9248,4.10959616
4.0894,-4.37643168
0.2286,-11.8129984
-3.6068,-18.7687808
-7.4422,-26.125328
-11.2522,-33.9973984
-15.113,-42.1545856
-18.9738,-50.266848
-22.8346,-58.2723584
-24.2062,-54.6298912
-20.3454,-39.5436096
-16.51,-27.05496
-12.6746,-15.8468896
-8.8138,-5.8753632
-4.9784,2.6552336
-1.143,9.9848704
2.7178,16.5496736
6.5532,23.247472
10.414,30.9465152
14.2494,39.2633856
18.0848,47.687008
21.9202,55.9820832
25.6794,63.4805216
22.0726,44.9430368
18.2626,32.3560864
14.3764,20.9527488
10.5664,10.5008384
6.7056,1.15194304
2.8956,-6.9072992
-0.9652,-14.0765856
-4.8006,-21.1618048
-8.6614,-28.5579392
