0.10899902,-2.33978144
0,-4.29961472
-0.24800052,-10.5991392
-0.4809998,-16.8983968
-0.697992,-22.698144
-0.9619996,-30.2971072
-1.2400026,-38.0966752
-1.4100048,-42.8960672
-1.689989,-50.7952704
-1.9400012,-58.3946784
-2.1999956,-65.194336
-2.499995,-73.1936192
-2.750058,-78.6931264
-2.819908,-79.6930368
-2.960116,-80.5928672
-2.949956,-75.2930752
-2.84988,-67.1941568
-2.679954,-60.4945792
-2.3699978,-51.8952608
-2.0599908,-44.1962176
-1.9100038,-38.8964256
-1.6299942,-31.7969728
-1.3699998,-24.7976
-1.0199878,-15.8984864
-0.7759954,-9.0592416
-0.4970018,-2.61978304
-0.340995,1.30989152
-0.2640076,2.519792
-0.13999972,4.6695104
-0.04649978,7.559376
0.2949956,16.4985216
0.5279898,22.598064
0.713994,26.7974208
0.977011,33.2968384
1.2599924,40.196576
1.459992,44.995968
1.7100042,53.0953312
1.9899884,59.994624
2.269998,66.5941216
2.4500078,71.9935488
2.590038,76.4931456
2.720086,77.392976
2.729992,77.493056
2.62001,69.893648
2.579878,67.493952
2.4699976,64.894096
2.3599902,60.4945792
2.2200108,56.7947328
2.0899882,52.395216
1.9500088,48.9956096
1.689989,42.396112
1.4899894,37.0967648
1.27,30.9972224
1.0899902,26.0977504
0.8379968,20.098288
0.6050026,12.59896
0.3720084,8.869312
0.15500096,2.14980736
0.0310007,-0.46695104
-0.06210046,-2.89974016
-0.17100042,-5.5092928
-0.326009,-9.9893184
-0.5430012,-14.798496
-0.8070088,-21.9980288
-1.040003,-27.397456
-1.2999974,-33.9969536
-1.580007,-40.5964512
-1.8800064,-48.5957344
-2.189988,-57.594928
-2.579878,-66.9939968
-2.819908,-74.4933248
-2.960116,-77.493056
-2.990088,-77.7928512
-2.919984,-70.7934784
-2.819908,-65.7939264
-2.4200104,-55.8949024
-2.2200108,-49.3954848
-1.9100038,-41.3962016
-1.5999968,-32.497088
-1.2999974,-24.89768
-1.0100056,-17.7982272
-0.7759954,-10.5991392
-0.4970018,-5.5092928
-0.2949956,0.74695264
-0.24800052,1.39987456
-0.12400026,3.91966656
0.09310116,9.3390208
0.356997,16.2983616
0.6210046,22.7977792
0.7759954,27.497536
0.7910068,27.1977408
0.977011,31.6973376
1.2899898,38.5966304
1.4899894,44.3959328
1.7800066,52.0954208
2.0599908,59.794464
2.269998,64.894096
2.4800052,71.0937184
2.759964,77.392976
2.720086,70.193888
2.3699978,60.8944544
2.0500086,50.9954304
1.8200116,45.6960832
1.6299942,40.2962112
1.459992,34.6970688
1.0899902,25.4977152
0.683006,14.898576
0.4809998,9.5289504
0.23299928,2.9897232
0.0310007,-0.46695104
-0.10899902,-3.63966496
-0.2789936,-8.0290848
-0.5430012,-14.898576
-0.8839962,-23.7976896
-1.2100052,-30.9972224
-1.5200122,-39.0965856
-1.7800066,-46.6959936
-2.1100034,-55.095152
-2.499995,-65.8940064
-2.84988,-74.99328
-2.990088,-75.7930304
-2.869946,-69.793568
-2.579878,-59.894544
-2.3299928,-52.395216
-2.0299934,-44.5960928
-1.7200118,-35.096944
-1.459992,-29.1975616
-1.0700004,-19.1984576
-0.7450074,-10.7988544
-0.4340098,-3.739656
-0.21699982,0.74695264
-0.21699982,0.74695264
-0.15500096,2.2397904
0.04649978,7.659456
0.340995,15.198816
1.1199876,33.4969984
1.580007,45.4959232
1.850009,53.1954112
2.3699978,68.4938624
2.979928,85.192544
3.919982,103.9906816
4.389882,109.990144
4.949952,119.989248
5.5499,128.9884416
6.139942,136.9877248
6.869938,148.9866496
7.180072,150.9864704
7.1501,139.987456
7.009892,132.9880832
6.340094,116.9895168
5.659882,101.9908608
4.899914,85.4923392
4.329938,71.6937536
3.720084,58.9947136
3.210052,48.4956544
2.729992,38.7963456
2.2500082,28.0975712
1.580007,14.898576
1.1199876,5.9794464
0.8070088,0.093390208
0.5119878,-7.1893024
0.12400026,-13.9987456
-0.5899912,-29.6975168
-1.0100056,-40.096496
-1.499997,-50.8953504
-2.0200112,-64.0943456
-2.610104,-77.8929312
-3.18008,-89.991936
-3.800094,-99.99104
-4.340098,-108.9902336
-5.089906,-118.9893376
-5.679948,-126.9886208
-6.299962,-134.987904
-7.119874,-145.9869184
-7.629906,-151.9863808
-7.899908,-153.9862016
-7.960106,-151.9863808
-7.869936,-141.9872768
-7.590028,-133.9879936
-7.13994,-122.9889792
-6.580124,-110.9900544
-5.519928,-90.5919712
-4.69011,-73.9933696
-3.819906,-57.0949728
-2.960116,-40.2962112
-2.3299928,-27.697696
-1.769999,-18.1985472
-1.3200126,-8.3093088
-0.8379968,-0.74695264
-0.5279898,3.45969888
0.4970018,23.3978144
1.5699994,41.2961216
2.3299928,54.4951168
3.059938,67.694112
3.739896,80.192992
4.2799,90.6920512
4.809998,101.9908608
5.5499,116.9895168
6.359906,132.9880832
6.949948,143.9870976
7.320026,148.9866496
7.320026,147.9867392
7.05993,138.9875456
6.75005,130.9882624
6.240018,119.989248
5.32003,99.4910848
4.6101,84.2922688
3.849878,67.493952
3.08991,52.495296
2.269998,36.6968896
1.6400018,24.99776
1.1599926,15.3985312
0.713994,7.8391552
0.3880104,1.4898576
-0.0310007,-6.069296
-0.7450074,-19.6984128
-1.6800068,-34.6970688
-2.2500082,-44.5960928
-2.78003,-53.8950816
-3.26009,-62.69456
-3.819906,-71.7933888
-4.649978,-86.2920896
-5.139944,-96.6915136
-5.770118,-106.9904128
-6.420104,-119.989248
-7.040118,-130.9882624
-7.599934,-142.9871872
-8.269986,-153.9862016
-7.759954,-139.987456
-7.119874,-122.9889792
-6.310122,-106.9904128
-5.459984,-91.4918016
-4.750054,-76.8930208
-4.169918,-65.7939264
-3.539998,-53.7950016
-2.789936,-41.7960768
-2.229993,-30.9972224
-1.7100042,-20.4981632
-1.1199876,-10.8989344
-0.5430012,-1.11991744
0.4649978,17.7982272
0.8219948,24.0979296
1.3299948,33.2968384
1.9100038,43.5961824
2.5100026,54.3950368
3.070098,64.4942208
3.780028,78.2928064
4.43992,91.1920064
5.009896,101.9908608
5.599938,113.9897856
6.310122,127.9885312
6.949948,141.9872768
7.480046,151.9863808
7.480046,149.98656
7.089902,136.9877248
6.809994,129.988352
6.389878,120.9891584
5.80009,107.9903232
5.230114,95.8913184
4.45008,79.2927168
3.800094,66.6942016
3.160014,53.7950016
2.5100026,41.5963616
1.8299938,29.797152
1.0999978,15.5986912
0.6050026,6.2592256
0.18599912,-1.67983168
0,-3.739656
-0.2640076,-8.689168
-0.9150096,-21.4980736
-2.1299932,-42.296032
-3.059938,-58.5948384
-3.97002,-74.4933248
-4.860036,-89.2918208
-5.519928,-102.9907712
-6.210046,-114.989696
-6.649974,-121.9890688
-7.45998,-138.9875456
-7.94004,-148.9866496
-8.269986,-151.9863808
-7.70001,-136.9877248
-7.430008,-130.9882624
-6.890004,-118.9893376
-5.830062,-98.8910496
-5.070094,-82.7924032
-4.2799,-68.3937824
-3.549904,-55.2948672
-2.899918,-43.1963072
-2.1100034,-29.897232
-1.3999972,-16.9984768
-0.8999982,-8.7790176
-0.5279898,-1.58984864
-0.06210046,6.4393696
0.0310007,4.9497344
-0.015500096,5.8895968
1.0700004,27.0976608
2.1999956,48.1958592
3.430016,70.193888
4.53009,91.7915968
5.539994,111.9899648
6.59003,131.9881728
7.599934,153.9862016
8.750046,173.9844096
9.85012,189.982976
10.80008,203.9817216
11.8999,217.9804672
12.7,229.979392
13.899896,243.9781376
14.899894,254.977152
15.899892,267.9759872
16.800068,277.9750912
17.69999,286.9742848
18.599912,292.9737472
17.599914,268.9758976
17.500092,259.976704
16.999966,245.9779584
16.100044,229.979392
15.40002,216.9805568
14.500098,201.9819008
13.699998,185.9833344
12.500102,166.9850368
11.400028,148.9866496
10.100056,127.9885312
9.219946,112.9898752
8.26008,97.691424
7.23011,81.5927776
6.130036,64.0943456
5.139944,49.1957696
4.100068,32.296928
3.210052,18.6985024
2.1400008,3.35970784
1.499997,-6.069296
0.356997,-23.7976896
-0.23299928,-28.8973216
-1.2999974,-43.0962272
-2.3699978,-62.59448
-3.350006,-76.9931008
-4.500118,-96.5914336
-5.659882,-115.9896064
-6.839966,-133.9879936
-8.02005,-152.9862912
-9.120124,-169.984768
-10.299954,-185.9833344
-11.599926,-201.9819008
-12.899898,-217.9804672
-14.100048,-231.9792128
-15.299944,-246.9778688
-16.89989,-262.9764352
-18.200116,-274.97536
-19.899884,-289.974016
-19.899884,-283.9745536
-19.99996,-270.9757184
-18.999962,-251.9774208
-17.400016,-226.9796608
-16.299942,-208.9812736
-15.40002,-194.982528
-14.100048,-175.9842304
-12.999974,-158.9857536
-11.599926,-138.9875456
-10.199878,-116.9895168
-9.029954,-100.9909504
-7.659878,-81.0928224
-5.830062,-55.6951872
-4.670044,-39.5965408
-3.430016,-21.9980288
-2.3599902,-7.8391552
-1.6100044,1.39987456
-0.8070088,10.5991392
0.2789936,25.7975104
1.3999972,39.896336
2.3699978,52.8951712
3.230118,64.5943008
4.579874,82.692768
6.079998,103.9906816
7.45998,122.9889792
8.720074,141.9872768
10.100056,159.985664
11.400028,181.9836928
12.899898,204.981632
14.100048,221.9801088
15.40002,239.978496
16.500094,256.9769728
17.69999,274.97536
18.599912,284.974464
16.299942,237.9786752
15.40002,222.9800192
14.200124,201.9819008
12.899898,180.9837824
10.899902,148.9866496
9.219946,123.9888896
7.880096,102.9907712
6.580124,82.7924032
5.620004,69.793568
4.560062,52.695456
3.400044,36.9966848
2.4699976,22.397904
1.499997,10.6992192
0.8839962,0.279974912
-0.2789936,-14.5987808
-1.8200116,-34.6970688
-4.43992,-67.7937472
-5.279898,-78.2928064
-6.139942,-90.6920512
-7.53999,-108.9902336
-8.519922,-121.9890688
-9.539986,-134.987904
-10.700004,-147.9867392
-11.700002,-162.9853952
-13.200126,-182.9836032
-14.200124,-197.9822592
-14.99997,-210.9810944
-16.100044,-224.97984
-16.999966,-237.9786752
-18.10004,-250.9775104
-19.899884,-274.97536
-19.800062,-272.9755392
-18.50009,-249.9776
-16.89989,-223.9799296
-14.800072,-190.9828864
-13.699998,-173.9844096
-12.500102,-156.9859328
-11.199876,-136.9877248
-9.99998,-120.9891584
-9.089898,-107.9903232
-7.910068,-91.8916768
-6.070092,-67.0940768
-5.089906,-54.1953216
-3.800094,-36.9966848
-2.949956,-24.2976448
-1.7500092,-8.2194592
-0.8379968,3.07970624
1.2899898,31.4971776
2.579878,48.5957344
3.819906,64.894096
4.949952,80.8926624
6.079998,97.8911392
7.510018,116.9895168
9.029954,140.9873664
10.100056,156.9859328
11.299952,173.9844096
12.29995,188.9830656
13.599922,206.9814528
15.100046,232.9791232
16.20012,248.9776896
17.500092,267.9759872
18.800064,282.9746432
17.29994,252.9773312
16.20012,232.9791232
14.899894,212.9809152
13.5001,189.982976
12.29995,169.984768
10.899902,146.9868288
9.459976,125.9887104
7.990078,103.9906816
6.789928,86.0923744
5.759958,70.7934784
4.500118,51.7951808
3.130042,32.8969632
1.9400012,15.7984064
0.9310116,2.14980736
-0.6519926,-17.598512
-2.3699978,-39.6966208
-3.3401,-53.1954112
-4.640072,-68.3937824
-5.770118,-82.9925632
-7.089902,-99.5911648
-8.359902,-117.9894272
-9.619996,-134.987904
-11.100054,-153.9862016
-12.100052,-168.9848576
-13.400024,-184.983424
-14.500098,-199.98208
-15.80007,-218.9803776
-17.200118,-238.9785856
-18.599912,-256.9769728
-19.99996,-275.9752704
-18.299938,-243.9781376
-17.100042,-223.9799296
-15.599918,-200.9819904
-13.800074,-174.98432
-12.400026,-156.9859328
-11.500104,-141.9872768
-11.299952,-140.9873664
-10.199878,-124.9888
-8.770112,-104.990592
-7.37997,-84.792224
-6.18998,-69.3936928
-5.139944,-54.995072
-2.890012,-25.5977952
-2.3899876,-19.0983776
-1.2400026,-3.91966656
-1.2100052,-5.5092928
0.2640076,8.3093088
1.2400026,23.2977344
2.2999954,39.4964608
3.679952,59.2945088
5.139944,77.0931808
5.860034,88.5921504
7.979918,118.9893376
9.219946,135.9878144
10.100056,149.98656
11.100054,164.985216
12.100052,177.9840512
13.200126,195.9824384
14.500098,214.980736
15.599918,229.979392
17.100042,251.9774208
19.99996,294.973568
21.299932,311.9720448
22.69998,328.9705216
24.100028,343.9691776
24.99995,348.9687296
24.100028,325.9707904
23.999952,315.9716864
22.800056,292.9737472
21.999956,278.9750016
21.100034,264.976256
19.699986,241.9783168
18.599912,226.9796608
17.400016,207.9813632
15.999968,187.9831552
14.899894,170.9846784
13.800074,156.9859328
12.599924,137.9876352
11.400028,121.9890688
10.299954,105.9905024
9.150096,90.5919712
8.050022,75.3931552
6.869938,59.6948288
5.659882,44.5960928
4.45008,29.3972768
3.379978,17.298272
2.4800052,6.069296
1.7100042,-3.739656
1.229995,-8.7790176
-0.2640076,-26.1978304
-1.5699994,-41.7960768
-3.370072,-62.69456
-4.869942,-80.3927072
-6.329934,-98.0912992
-7.590028,-112.9898752
-8.860028,-127.9885312
-10.100056,-144.987008
-11.199876,-158.9857536
-12.29995,-174.98432
-13.400024,-189.982976
-14.59992,-203.9817216
-15.80007,-220.9801984
-17.29994,-240.9784064
-18.50009,-258.9767936
-20.100036,-279.974912
-21.400008,-292.9737472
-22.999954,-310.9721344
-24.800052,-329.970432
-25.99944,-335.9698944
-24.200104,-302.9728512
-24.200104,-296.9733888
-23.299928,-281.9747328
-22.200108,-263.9763456
-21.299932,-250.9775104
-20.200112,-234.978944
-18.999962,-218.9803776
-17.500092,-197.9822592
-16.699992,-188.9830656
-15.500096,-172.9844992
-14.500098,-156.9859328
-13.10005,-139.987456
-11.999976,-124.9888
-10.80008,-108.9902336
-9.659874,-95.6916032
-8.379968,-79.892752
-7.210044,-65.094256
-6.10997,-52.8951712
-5.009896,-38.8964256
-3.819906,-25.2975552
-2.590038,-11.4989696
-1.6400018,-1.39987456
-0.5430012,10.5991392
0.697992,24.89768
1.8599912,38.3964704
3.290062,54.3950368
4.649978,70.7934784
6.050026,87.49216
7.320026,103.9906816
8.700008,121.9890688
9.99998,139.987456
11.199876,153.9862016
12.7,175.9842304
14.500098,198.9821696
15.80007,213.9808256
16.89989,230.9793024
18.599912,254.977152
20.200112,275.9752704
21.500084,293.9736576
22.69998,309.972224
23.999952,327.9706112
24.899874,333.9700736
24.5999,325.9707904
22.899878,296.9733888
21.100034,268.9758976
19.59991,244.978048
18.10004,222.9800192
16.599916,199.98208
15.40002,184.983424
13.800074,161.9854848
12.400026,142.9871872
11.199876,125.9887104
10.299954,111.9899648
9.009888,95.5915232
7.770114,79.1930816
6.620002,64.2940608
5.489956,49.5956448
4.219956,34.3968288
2.960116,18.5984224
1.9400012,5.7895168
1.229995,-2.9897232
0.3880104,-11.6991296
0.340995,-10.3989792
-0.6050026,-22.8978592
-2.84988,-47.295584
-4.109974,-61.7942848
-5.180076,-74.1935296
-6.249924,-86.5923296
-7.480046,-100.9909504
-8.58012,-113.9897856
-9.910064,-128.9884416
-10.899902,-140.9873664
-12.100052,-155.9860224
-13.5001,-172.9844992
-14.800072,-187.9831552
-15.999968,-202.9818112
-17.200118,-218.9803776
-18.400014,-232.9791232
-19.59991,-248.9776896
-21.100034,-267.9759872
-22.400006,-285.9743744
-23.800054,-302.9728512
-25.100026,-319.971328
-26.2001,-328.9705216
-24.699976,-298.9732096
-22.899878,-271.9756288
-21.400008,-250.9775104
-19.99996,-232.9791232
-18.400014,-209.981184
-17.29994,-196.9823488
-16.100044,-178.9839616
-14.99997,-164.985216
-13.800074,-149.98656
-12.7,-135.9878144
-11.400028,-119.989248
-10.40003,-107.9903232
-9.249918,-94.0916576
-7.979918,-78.7927616
-6.700012,-63.3942304
-5.430012,-48.2954944
-4.249928,-34.5969888
-3.119882,-21.5981536
-1.999996,-8.4992384
-1.040003,2.2397904
-0.18599912,11.9989248
1.0599928,25.2975552
2.590038,43.3960224
3.599942,54.3950368
4.6101,66.6942016
6.160008,85.4923392
7.420102,101.9908608
8.58012,115.9896064
9.880092,133.9879936
11.199876,149.98656
12.899898,171.9845888
13.899896,185.9833344
15.100046,201.9819008
16.400018,218.9803776
17.400016,233.9790336
18.599912,249.9776
19.500088,260.9766144
19.400012,258.9767936
20.40001,273.9754496
21.800058,292.9737472
22.800056,307.9724032
23.899876,322.9710592
24.99995,333.9700736
23.899876,309.972224
22.29993,285.9743744
20.80006,261.9765248
19.299936,240.9784064
17.999964,219.980288
16.599916,199.98208
15.200122,180.9837824
13.800074,160.9855744
12.400026,140.9873664
10.999978,122.9889792
9.619996,103.9906816
8.150098,84.4924288
6.720078,65.9940864
5.519928,50.7952704
4.100068,32.8969632
1.9200114,6.4393696
0.977011,-3.91966656
-0.8530082,-24.3977248
-3.919982,-57.7946432
-5.029962,-70.8935584
-6.329934,-84.892304
-7.37997,-98.0912992
-8.269986,-108.9902336
-9.320022,-117.9894272
-10.80008,-133.9879936
-12.899898,-158.9857536
-13.599922,-169.984768
-14.899894,-186.9832448
-16.100044,-200.9819904
-17.29994,-215.9806464
-18.400014,-230.9793024
-19.400012,-244.978048
-20.699984,-259.976704
-21.800058,-273.9754496
-23.200106,-291.9738368
-24.500078,-307.9724032
-26.10104,-324.97088
-24.699976,-297.9732992
-23.699978,-282.9746432
-22.29993,-263.9763456
-21.20011,-247.9777792
-19.59991,-226.9796608
-18.299938,-208.9812736
-16.800068,-188.9830656
-15.599918,-173.9844096
-14.200124,-154.986112
-12.999974,-139.987456
-11.599926,-122.9889792
-10.40003,-107.9903232
-9.109964,-91.9917568
-7.800086,-76.8930208
-6.389878,-60.194784
-5.009896,-43.3960224
-3.739896,-28.5975264
-2.4800052,-14.898576
-1.3999972,-2.42976448
-0.5590032,6.2592256
0.12400026,12.9988352
0.713994,19.4982528
0.713994,19.2980928
1.040003,23.7976896
1.4100048,28.0975712
2.0899882,35.7966144
2.979928,46.0959584
3.770122,56.0950624
4.640072,65.6942912
5.519928,76.2929856
6.249924,85.9922944
6.999986,95.3913632
7.92988,105.9905024
8.269986,109.990144
7.759954,98.1913792
6.759956,83.2923584
5.990082,71.5936736
5.109972,59.3945888
4.480052,50.7952704
3.739896,41.1964864
2.84988,29.6975168
2.1999956,21.3979936
1.499997,12.49888
0.8999982,4.7695904
0.2949956,-2.89974016
-0.3720084,-10.4990592
-1.1299952,-20.198368
-1.8800064,-28.8973216
-2.789936,-39.2963008
-2.869946,-38.7963456
-3.549904,-47.0958688
-4.69011,-60.4945792
-5.510022,-70.5937632
-6.26999,-79.3927968
-7.07009,-89.0921056
-7.770114,-97.8911392
-8.48995,-105.9905024
-9.089898,-112.9898752
-7.370064,-85.5924192
-6.97992,-80.092912
-6.04012,-67.293792
-5.109972,-54.995072
-4.19989,-43.6962624
-3.3401,-33.1972032
-2.5299924,-22.7977792
-1.7500092,-14.0988256
-1.0899902,-6.169376
-0.5899912,-0.093390208
-0.0310007,7.0091584
0.310007,9.0592416
0.2949956,8.4093888
1.9400012,31.0973024
3.750056,52.8951712
4.949952,68.3937824
6.249924,84.2922688
7.400036,99.99104
8.800084,118.9893376
10.100056,134.987904
11.400028,153.9862016
12.7,169.984768
13.800074,184.983424
14.800072,198.9821696
16.20012,217.9804672
17.500092,232.9791232
18.800064,249.9776
19.99996,265.9761664
21.100034,281.9747328
22.200108,297.9732992
23.299928,313.9718656
24.5999,329.970432
25.90038,346.9689088
27.50058,364.967296
28.69946,376.9662208
29.90088,387.9652352
31.0007,396.9644288
32.19958,402.9638912
33.401,409.963264
34.69894,414.962816
35.79876,419.962368
37.00018,423.9620096
37.80028,423.9620096
36.10102,387.9652352
35.79876,374.9664
35.0012,358.9678336
33.401,336.9698048
31.99892,316.9715968
30.40126,293.9736576
29.49956,282.9746432
28.30068,265.9761664
27.09926,249.9776
25.90038,233.9790336
24.899874,221.9801088
23.299928,200.9819904
22.100032,184.983424
20.200112,161.9854848
19.800062,157.9858432
18.699988,143.9870976
17.400016,127.9885312
16.100044,111.9899648
15.100046,100.9909504
14.100048,88.8919456
12.899898,75.5933152
11.700002,61.2943296
10.500106,47.295584
9.53008,36.5968096
8.349996,23.5979744
7.279894,12.29872
6.409944,3.17969728
5.690108,-4.0196576
4.579874,-15.098736
3.549904,-25.4977152
2.3299928,-37.49664
0.9619996,-50.0956
-0.6519926,-64.3941408
-0.7290054,-62.9943552
-1.0899902,-65.094256
-2.70002,-81.8925728
-3.940048,-93.1918272
-5.059934,-103.9906816
-6.329934,-114.989696
-7.569962,-126.9886208
-8.720074,-138.9875456
-9.869932,-149.98656
-11.100054,-162.9853952
-12.29995,-175.9842304
-13.5001,-188.9830656
-14.59992,-201.9819008
-15.80007,-214.980736
-16.999966,-228.9794816
-18.299938,-242.9782272
-19.899884,-261.9765248
-21.100034,-274.97536
-22.200108,-287.9741952
-23.299928,-301.9729408
-24.400002,-314.971776
-25.60066,-326.9707008
-27.20086,-342.9692672
-28.6004,-352.9683712
-29.79928,-362.9674752
-31.30042,-371.9666688
-32.79902,-379.965952
-34.30016,-386.9653248
-35.60064,-390.9649664
-37.09924,-395.9645184
-38.30066,-393.9646976
-37.50056,-375.9663104
-37.00018,-358.9678336
-35.99942,-342.9692672
-34.30016,-317.9715072
-32.79902,-299.97312
-31.60014,-282.9746432
-30.099,-265.9761664
-28.80106,-249.9776
-27.70124,-234.978944
-26.49982,-219.980288
-25.299924,-204.981632
-24.200104,-192.9827072
-23.10003,-178.9839616
-21.999956,-165.9851264
-20.999958,-155.9860224
-19.800062,-142.9871872
-18.699988,-130.9882624
-17.599914,-116.9895168
-16.400018,-104.990592
-15.100046,-90.8917664
-13.800074,-76.2929856
-12.800076,-65.6942912
-11.700002,-54.5951968
-10.700004,-44.6961728
-9.539986,-32.9970432
-8.389874,-21.3979936
-7.340092,-11.1991744
-6.329934,-1.58984864
-5.62991,4.7695904
-4.720082,12.29872
-3.549904,22.9979392
-2.1100034,36.1969344
-1.0199878,44.895888
0.12400026,53.3951264
1.5699994,65.7939264
2.649982,74.6934848
3.750056,82.8924832
5.029962,93.6917824
6.389878,103.9906816
7.739888,115.9896064
8.839962,125.9887104
9.910064,134.987904
10.999978,144.987008
11.999976,154.986112
13.299948,167.9849472
14.200124,176.9841408
15.299944,186.9832448
16.299942,197.9822592
17.500092,210.9810944
18.50009,219.980288
19.500088,231.9792128
20.80006,244.978048
21.89988,258.9767936
23.10003,271.9756288
24.400002,283.9745536
25.49906,296.9733888
26.49982,306.9724928
27.50058,316.9715968
28.4988,328.9705216
29.60116,338.9696256
30.70098,348.9687296
31.89986,360.9676544
32.99968,372.9665792
34.0995,382.9656832
35.19932,391.9648768
36.29914,401.9639808
37.70122,410.9631744
37.70122,409.963264
36.4998,385.9654144
35.19932,364.967296
33.89884,346.9689088
32.6009,328.9705216
31.19882,309.972224
29.79928,292.9737472
28.80106,277.9750912
27.39898,259.976704
26.2001,245.9779584
24.899874,229.979392
23.50008,212.9809152
22.200108,196.9823488
20.999958,180.9837824
19.59991,166.9850368
18.400014,150.9864704
17.200118,136.9877248
15.999968,122.9889792
14.99997,110.9900544
13.699998,96.7911488
12.500102,83.6926784
10.100056,57.594928
8.89,44.995968
7.450074,29.5974368
6.420104,19.3981728
5.150104,7.0994528
4.020058,-4.5796608
2.649982,-16.6986816
1.18999,-30.097392
-0.683006,-46.9957888
-1.9400012,-57.9948032
-3.430016,-69.993728
-5.109972,-84.4924288
-6.439916,-96.6915136
-7.569962,-105.9905024
-8.770112,-115.9896064
-10.100056,-128.9884416
-11.299952,-139.987456
-12.500102,-150.9864704
-13.599922,-160.9855744
-14.800072,-170.9846784
-15.999968,-182.9836032
-17.29994,-194.982528
-18.50009,-208.9812736
-19.99996,-219.980288
-21.299932,-232.9791232
-22.999954,-249.9776
-24.200104,-261.9765248
-25.4,-273.9754496
-26.49982,-284.974464
-27.59964,-294.973568
-28.69946,-306.9724928
-29.79928,-316.9715968
-31.30042,-330.9703424
-32.69996,-342.9692672
-33.89884,-354.968192
-35.0012,-364.967296
-36.20008,-373.9664896
-37.50056,-382.9656832
-38.49878,-382.9656832
-37.50056,-364.967296
-35.99942,-342.9692672
-34.50082,-323.9709696
