-5.530596,-128.5485344
-5.530596,-119.2891328
-5.290058,-108.540096
-4.889246,-97.0602528
-4.488434,-84.0956672
-4.167886,-70.7556704
-3.446526,-54.828272
-2.564892,-39.6392416
-1.7632934,-23.3391008
-1.0420096,-10.3731808
-0.4809236,2.96361344
0.24045926,18.8933248
0.72136,36.304576
1.602994,55.5670848
1.9236944,64.0881184
2.80543,81.8707776
3.6068,92.9867744
4.32816,109.6601024
4.889246,119.2891328
5.370322,131.8783072
6.171692,142.9969728
6.893052,152.9960768
7.774686,165.225408
8.896858,177.0739904
10.01903,187.8230272
11.300968,195.9726528
12.18311,201.1621344
12.503912,201.9018368
12.663932,195.6025792
12.903962,187.0833248
12.823952,177.4542944
12.583922,164.4852608
11.782044,151.5162272
11.220958,138.9274976
10.660126,128.1784608
9.618218,114.0996512
8.896858,100.3909152
7.694676,84.8335904
6.732778,69.6436704
5.77088,51.1235328
4.889246,36.304576
4.24815,25.93184
3.52679,13.7069568
2.645156,-0.370456128
1.7632934,-12.96592
1.202309,-24.4497664
0.1602994,-40.750352
-0.4809236,-54.828272
-1.0420096,-64.0881184
-1.6832072,-75.9420384
-2.3244048,-91.1319584
-3.446526,-104.8406944
-4.167886,-116.6897216
-4.488434,-125.9486784
-5.209794,-135.5879392
-5.77088,-144.846896
-6.652768,-155.9660064
-7.454138,-167.0748864
-8.496046,-177.4542944
-9.698482,-186.3431776
-10.820908,-191.8929472
-11.542014,-195.6025792
-12.18311,-196.3422816
-12.342876,-191.5228736
-12.583922,-184.863328
-12.663932,-177.4542944
-12.26312,-168.554736
-12.26312,-159.2957792
-11.86307,-149.6667488
-11.622024,-140.027488
-11.060938,-127.0686848
-10.420096,-115.9598048
-9.858756,-104.4706208
-9.217406,-92.9867744
-8.496046,-78.5347776
-7.13359,-60.01464
-6.091682,-44.8251648
-4.96951,-30.0070976
-4.007612,-16.6706592
-2.80543,-4.0750352
-2.2442932,5.92696
-1.6832072,13.3368832
-0.8015224,25.5617664
0.08015224,41.8614624
1.1220958,61.12664
2.0839938,73.3492992
3.286252,91.1319584
4.809236,109.6601024
6.331966,128.918608
7.374128,142.2572704
8.57631,155.2160736
9.698482,167.0748864
10.980928,177.4542944
11.782044,185.9633184
12.583922,191.8929472
12.984988,192.64288
12.984988,183.3736928
12.823952,173.3745888
12.423902,160.0354816
11.94308,149.6667488
11.220958,139.6574144
10.660126,127.4387584
9.377934,112.249728
8.416036,95.5795136
7.374128,80.0208544
6.49224,68.9057472
5.370322,54.459088
4.648962,41.1213152
3.6068,24.4497664
2.725166,11.4838464
1.8435066,1.4818512
0.72136,-16.6706592
-0.08015224,-32.6002816
-1.0420096,-48.8995328
-2.003806,-63.7193792
-2.725166,-80.0208544
-3.52679,-94.4675136
-4.488434,-106.320544
-5.69087,-117.0695808
-6.732778,-127.4387584
-7.774686,-139.2873408
-8.816848,-147.8168256
-9.698482,-156.7061536
-10.420096,-164.4852608
-11.381994,-172.264368
-12.02309,-176.7043616
-12.743942,-179.3037728
-12.342876,-171.5246656
-12.1031,-157.445856
-11.86307,-145.5870432
-11.300968,-130.3984576
-10.660126,-118.1695712
-9.698482,-101.5006912
-8.896858,-87.7999616
-8.335772,-74.8344864
-6.973316,-56.3090112
-5.530596,-38.1567232
-4.087876,-20.3749536
-3.205988,-7.779552
-2.3244048,1.4818512
-1.6832072,12.5949568
-0.8816848,25.93184
0,41.8614624
1.202309,62.9765632
2.0839938,75.9420384
3.52679,93.3555136
5.04952,111.8800992
6.251956,127.4387584
7.534402,142.9969728
8.977122,159.6658528
10.580116,173.7442176
12.18311,188.1931008
13.946886,199.6720544
15.54988,207.4516064
17.072102,211.1612384
18.195036,211.5308672
18.835878,212.2710144
19.075908,206.7216896
19.236944,201.1621344
19.476974,192.64288
19.396964,184.4834688
18.995898,173.3745888
18.435066,160.7756288
17.95399,151.1465984
17.152874,138.5476384
16.270986,127.0686848
14.989048,112.6198016
13.546074,99.2842528
12.503912,87.0571456
11.381994,74.0912256
10.09904,61.4953792
9.217406,50.380272
8.416036,38.5276864
7.454138,25.5617664
6.41223,15.1885856
5.370322,2.96361344
4.728972,-8.1500704
3.52679,-22.598064
2.564892,-33.7118368
1.4426946,-46.305904
0.4007612,-58.159824
-0.72136,-73.3492992
-2.003806,-89.2811456
-3.045714,-98.9110656
-3.927348,-110.030176
-4.809236,-120.3993536
-5.931154,-131.1483904
-6.973316,-142.9969728
-8.255762,-152.9960768
-9.618218,-164.1151872
-10.340086,-170.7845184
-11.462004,-178.5640704
-12.663932,-185.2334016
-13.786104,-191.8929472
-15.389098,-197.0824288
-16.672052,-197.8221312
-17.632934,-197.8221312
-18.515076,-197.8221312
-18.676112,-191.8929472
-19.155918,-180.7836224
-18.995898,-170.4046592
-18.756122,-161.1457024
-18.435066,-150.4064512
-17.87398,-140.027488
-17.072102,-126.3285376
-16.350996,-113.7300224
-15.069058,-99.2842528
-13.946886,-88.1691456
-12.984988,-74.8344864
-11.94308,-62.23864
-10.660126,-48.5307936
-9.377934,-36.304576
-8.255762,-24.4497664
-6.49224,-10.3731808
-5.450332,0.74090336
-4.24815,10.7432544
-3.045714,23.7087296
-2.003806,37.0456128
-1.0420096,48.5307936
0,61.4953792
1.2823952,74.0912256
2.725166,87.4263296
3.927348,100.3909152
5.851144,115.9598048
7.13359,128.1784608
8.977122,142.2572704
10.660126,153.3661504
12.02309,162.9951808
13.626084,173.0045152
15.149068,181.5237696
16.592042,188.933248
17.632934,194.4923584
18.595086,197.4525024
19.316954,199.6720544
19.316954,192.64288
19.236944,183.7433216
18.995898,174.4843648
18.595086,164.8553344
18.195036,152.2563744
17.232884,139.2873408
16.110966,123.738912
14.587982,107.43032
13.145008,93.7246976
11.782044,80.3895936
10.580116,65.9429344
9.137396,54.0850112
7.614412,41.1213152
6.171692,26.6737664
5.129784,13.7069568
3.687064,0
2.80543,-10.0022176
1.7632934,-20.0039904
0.72136,-33.3408736
-0.72136,-47.417904
-2.2442932,-63.7193792
-3.847338,-77.7968544
-5.04952,-89.2811456
-7.053326,-105.210768
-9.29767,-120.7689824
-10.580116,-132.247936
-12.02309,-140.4073472
-13.786104,-150.0363776
-14.908022,-158.9257056
-16.270986,-165.9651104
-17.632934,-172.264368
-18.676112,-175.9744448
-19.396964,-176.334288
-19.316954,-167.8150336
-19.075908,-156.7061536
-18.676112,-145.9571168
-18.195036,-132.9978688
-17.472914,-119.6592064
-16.512032,-106.320544
-15.389098,-90.0199584
-14.346936,-76.6852992
-12.984988,-62.6073792
-11.381994,-47.417904
-10.09904,-34.0819104
-8.656574,-21.486064
-7.374128,-10.0022176
-5.69087,5.92696
-4.568698,19.264288
-3.446526,32.9712448
-2.0839938,46.305904
-0.72136,58.90264
0.72136,71.1297472
2.4045926,88.1691456
3.767074,101.8809952
5.209794,113.7300224
6.652768,123.738912
9.137396,141.1474944
11.300968,153.3661504
13.706094,166.335184
16.02994,177.4542944
18.275046,188.933248
20.279106,195.9726528
22.361906,200.4219872
23.725124,202.641984
24.847042,203.3816864
25.40762,203.75176
25.64892,197.8221312
25.89022,190.4130976
25.96896,183.0036192
25.96896,176.7043616
25.64892,168.554736
25.088088,159.6658528
24.285956,147.8168256
23.485094,137.4378624
22.522942,125.2187616
21.401024,114.0996512
19.636994,99.2842528
17.87398,85.2072224
16.431006,72.237744
14.828012,60.757456
12.984988,45.93672
11.462004,34.451984
10.260076,25.1908032
8.896858,15.1885856
7.614412,5.5568864
6.49224,-3.70456128
4.809236,-18.152288
3.847338,-28.1545056
2.564892,-38.5276864
1.602994,-48.16072
0.4809236,-58.90264
-1.0420096,-72.6104864
-2.564892,-85.2072224
-4.24815,-97.0602528
-6.171692,-108.540096
-8.095488,-118.1695712
-9.217406,-125.2187616
-11.140948,-135.9580128
-12.823952,-145.2169696
-14.748002,-154.846
-16.190976,-162.265264
-17.79397,-168.1948928
-19.316954,-174.1142912
-20.03806,-176.334288
-21.561044,-179.6738464
-22.842982,-182.263472
-23.88489,-183.0036192
-24.527002,-182.263472
-24.527002,-177.8239232
-25.088088,-168.1948928
-25.168098,-160.0354816
-25.4889,-149.6667488
-25.40762,-137.8074912
-24.687022,-126.6986112
-23.80488,-115.209872
-22.842982,-104.4706208
-21.8821,-93.7246976
-20.919948,-84.8335904
-19.556984,-71.8676704
-18.195036,-59.271824
-16.270986,-44.4550912
-14.667992,-32.230208
-13.225018,-20.3749536
-11.782044,-9.2611808
-10.09904,1.85232512
-8.335772,20.0039904
-6.973316,31.8592448
-5.290058,44.0850176
-3.6068,55.9398272
-1.4426946,70.0177472
1.0420096,83.3524064
3.446526,98.540992
5.209794,111.5100256
7.774686,124.848688
9.858756,136.6977152
12.342876,148.9266016
14.667992,158.9257056
17.232884,170.7845184
19.236944,178.934144
21.079968,185.6034752
23.004018,191.1528
24.607012,193.0125088
25.56764,194.1227296
25.96896,193.3825824
25.96896,187.8230272
26.12898,177.8239232
25.56764,167.44496
24.847042,155.5959328
23.965916,144.1071936
22.842982,126.6986112
21.721064,115.209872
20.11807,101.5006912
18.195036,88.1691456
16.512032,72.9796704
14.989048,61.8645632
13.466064,49.6423488
11.462004,35.9349472
10.09904,21.8570272
8.255762,10.3731808
6.732778,-2.22279904
4.96951,-15.5595488
3.286252,-27.784432
1.1220958,-42.2324256
-0.72136,-54.459088
-2.80543,-67.425008
-4.167886,-77.7968544
-5.77088,-89.2811456
-7.454138,-97.7990656
-9.29767,-108.9101696
-11.060938,-117.8092832
-12.823952,-127.4387584
-14.667992,-136.3276416
-17.072102,-144.4772672
-18.915888,-151.8863008
-20.758912,-157.445856
-22.442932,-161.1457024
-24.125936,-163.7451136
-24.927052,-165.225408
-25.328118,-164.8553344
-25.40762,-159.2957792
-25.7302,-150.0363776
-25.4889,-138.5476384
-25.40762,-126.3285376
-24.927052,-113.3599488
-23.965916,-101.5006912
-22.762972,-87.7999616
-21.079968,-72.237744
-19.636994,-60.757456
-18.355056,-46.6759776
-16.832072,-34.451984
-15.469108,-24.8207296
-13.946886,-14.07792
-12.583922,-5.5568864
-11.060938,4.44550912
-9.29767,16.299696
-7.293864,31.118208
-5.209794,44.0850176
-3.446526,56.3090112
-1.5229078,69.2749312
-0.08015224,77.7968544
1.5229078,89.6498848
3.767074,102.250624
6.011418,114.0996512
8.095488,124.4688288
9.698482,134.4781632
11.94308,145.2169696
14.106906,154.846
15.94993,162.9951808
18.756122,173.7442176
20.919948,180.04392
23.084028,186.7132512
25.008078,190.4130976
26.93162,190.7827264
28.8544,190.7827264
30.53842,190.7827264
31.33852,190.043024
31.98114,189.3028768
32.22244,181.8938432
32.38246,174.8544384
32.30118,165.5950368
32.38246,154.1062976
31.89986,143.3670464
31.50108,134.1080896
30.93974,125.9486784
30.3784,117.4396544
28.93568,104.1005472
28.0543,95.2054368
27.17292,85.9451456
25.40762,74.8344864
24.205946,66.313008
22.361906,54.828272
20.919948,44.0850176
19.636994,36.304576
18.355056,28.1545056
15.94993,14.818512
14.667992,6.2974784
13.546074,0
11.94308,-9.2611808
9.778492,-22.2279904
8.496046,-31.118208
6.41223,-41.8614624
4.24815,-52.2355328
2.1641054,-61.4953792
0.4007612,-70.3864864
-1.2823952,-79.6467776
-2.88544,-87.0571456
-4.568698,-95.2054368
-6.171692,-103.3608448
-7.935214,-111.5100256
-10.01903,-118.919504
-11.622024,-124.0987552
-13.626084,-131.1483904
-15.229078,-137.8074912
-17.472914,-145.5870432
-19.636994,-152.2563744
-21.96211,-156.7061536
-24.527002,-161.1457024
-25.89022,-161.5153312
-27.5717,-161.5153312
-29.01442,-159.6658528
-30.45714,-154.1062976
-31.33852,-147.4369664
-32.14116,-137.8074912
-32.54248,-128.1784608
-32.54248,-116.6897216
-32.22244,-106.320544
-31.82112,-95.5795136
-31.09976,-83.7215904
-30.1371,-69.6436704
-29.01442,-59.645456
-27.73172,-46.6759776
-26.21026,-33.3408736
-24.285956,-20.7450272
-23.004018,-12.96592
-21.159978,-1.4818512
-20.03806,4.0750352
-17.312894,17.7822144
-15.149068,32.6002816
-13.706094,41.8614624
-11.462004,54.0850112
-9.698482,62.23864
-7.053326,73.7224864
-4.167886,85.2072224
-2.2442932,92.9867744
-0.1602994,101.5006912
2.1641054,111.139952
4.007612,117.4396544
5.530596,123.3590528
8.416036,133.738016
11.622024,144.4772672
14.667992,153.3661504
17.552924,160.7756288
20.19808,165.9651104
23.324058,171.154592
26.21026,173.0045152
28.13304,171.154592
29.65704,167.44496
30.93974,161.5153312
31.73984,153.736224
32.14116,144.846896
32.14116,135.5879392
32.22244,127.0686848
31.82112,114.8397984
31.4198,105.9504704
31.1785,98.9110656
30.3784,89.2811456
29.17444,78.1660384
27.813,65.2001184
25.89022,52.2355328
24.285956,41.4913888
22.762972,32.230208
20.919948,20.3749536
19.155918,10.3731808
17.552924,1.11142176
15.469108,-10.3731808
13.946886,-18.5232512
11.462004,-30.3771712
9.457944,-40.0093152
7.13359,-51.1235328
5.530596,-58.159824
3.205988,-67.425008
1.0420096,-75.5732992
-0.8816848,-83.3524064
-3.6068,-91.1319584
-5.69087,-98.540992
-8.335772,-106.320544
-10.420096,-111.5100256
-12.423902,-116.6897216
-14.026896,-120.02928
-16.832072,-126.6986112
-18.676112,-130.028384
-20.518882,-133.738016
-22.522942,-134.847792
-24.847042,-136.6977152
-26.61158,-136.6977152
-28.8544,-130.7680864
-30.1371,-124.848688
-31.09976,-118.5494304
-31.82112,-106.6906176
-32.38246,-94.8366976
-32.9438,-80.7587776
-32.9438,-69.6436704
-32.7025,-58.159824
-32.05988,-46.6759776
-31.33852,-37.0456128
-30.1371,-24.4497664
-28.8544,-12.96592
-27.41168,-2.593184
-26.5303,4.44550912
-24.767032,14.818512
-23.084028,22.9690272
-20.678902,36.6755392
-18.275046,48.8995328
-15.389098,61.12664
-13.305028,70.3864864
-11.381994,78.9088544
-9.618218,84.8335904
-8.095488,90.3927008
-6.49224,96.3174368
-4.24815,103.7309184
-1.4426946,111.8800992
1.5229078,121.139056
4.648962,127.8083872
7.374128,134.4781632
10.580116,140.4073472
13.546074,145.2169696
16.02994,147.0668928
18.835878,148.1868992
21.321014,145.5870432
22.922992,141.1474944
24.365966,135.9580128
25.40762,131.5180192
26.289,124.848688
26.85034,119.2891328
26.85034,114.8397984
