0,0
0.503809,9.8705568
1.3435076,23.3777984
2.3512018,36.3637344
3.190748,45.1987968
4.198366,54.0280768
5.374132,63.377328
7.221474,73.2514432
8.900668,81.0398912
10.075926,85.7182976
8.900668,73.2514432
7.557262,54.548048
5.877814,41.5594432
3.52679,19.2211424
2.0153122,3.11702496
0,-12.467744
-1.6793972,-27.0135936
-3.694684,-47.275568
-6.213856,-62.86136
-7.725156,-73.7674112
-8.900668,-82.6006944
-10.075926,-86.2342656
-9.740392,-83.6366336
-8.732774,-75.3282144
-7.557262,-59.7437568
-5.70992,-41.0403616
-3.862578,-23.89688
-3.190748,-20.2601952
-1.6793972,-7.2729248
0,3.11702496
1.6793972,18.7011712
3.52679,34.2869632
5.374132,49.352784
7.221474,64.41816
8.56488,73.7674112
9.740392,81.5598624
10.580116,86.2342656
10.244074,78.4418144
9.572498,68.0557344
8.56488,57.6656512
7.221474,46.7555968
6.045708,36.3637344
4.198366,24.4168512
2.5190958,10.9091648
1.0075926,0
-0.6717538,-10.9091648
-1.6793972,-20.2601952
-3.190748,-31.6893312
-4.198366,-40.0013088
-5.542026,-49.352784
-6.549644,-59.222896
-8.060944,-68.5717024
-9.572498,-81.0398912
-10.244074,-86.2342656
-9.404604,-75.3282144
-8.56488,-68.0557344
-7.053326,-55.0680192
-5.70992,-40.0013088
-3.694684,-23.89688
-3.358896,-19.2211424
-1.0075926,-2.07801664
1.1755882,9.8705568
2.85496,23.89688
4.702302,38.4427296
6.213856,48.8328128
7.725156,60.779696
9.740392,75.8490752
12.595098,93.5107488
14.442948,103.900832
16.290036,111.1701984
20.153122,124.1588032
21.49602,128.3185728
25.023064,137.1478528
28.88488,143.3870624
32.2453,145.9869184
36.27374,148.5667584
40.13708,149.0867296
42.15384,149.0867296
41.81602,141.3071776
41.48074,130.9081984
39.96944,114.809552
37.78504,97.1452096
36.1061,85.1983264
33.92424,72.7305824
30.90164,54.0280768
27.87904,38.4427296
23.847044,17.6625632
19.144996,0
12.595098,-24.9359328
8.900668,-37.4036768
4.366514,-50.909584
0.3358896,-63.377328
-3.358896,-75.3282144
-5.70992,-83.6366336
-8.060944,-91.4299744
-11.084052,-104.4208032
-14.106906,-116.3694656
-16.121888,-123.1188608
-18.64106,-129.868256
-23.008082,-138.7077664
-27.70886,-147.526816
-32.2453,-151.6963712
-35.93846,-153.7660256
-35.43554,-146.5068896
-33.58896,-130.3882272
-32.2453,-118.9693216
-31.5722,-111.1701984
-29.22016,-96.1083808
-27.37358,-80.5239232
-23.847044,-58.1816192
-20.657058,-40.0013088
-17.968976,-25.455904
-14.275054,-8.3119776
-9.740392,6.7533984
-5.877814,18.7011712
-1.3435076,31.1702496
2.3512018,39.4813376
7.389368,51.950416
11.92403,63.377328
16.121888,73.2514432
20.487894,83.1206656
24.014938,92.9907776
27.20594,101.8209472
30.39618,111.1701984
33.25114,119.4795072
36.94684,125.7187168
39.96944,129.868256
44.00042,132.9880832
48.36668,136.1079104
51.72456,137.667824
55.75554,138.7077664
60.96254,140.7872064
66.67246,141.3071776
78.25994,143.3870624
84.97824,143.9070336
86.82482,143.9070336
86.15172,131.9583712
85.14588,120.5190048
82.79384,101.8209472
80.4418,85.7182976
78.25994,76.3650432
73.5584,54.548048
65.16116,20.2601952
60.1218,4.6757376
55.5879,-9.3510304
52.5653,-18.1825344
49.5427,-24.4168512
45.847,-31.6893312
41.3131,-39.4813376
36.7792,-46.7555968
33.25114,-50.3896128
24.35098,-62.3404992
15.7861,-70.6538112
8.732774,-76.3650432
2.1832062,-81.5598624
-4.198366,-86.7551264
-13.435076,-95.5884096
-12.260072,-88.8318976
-10.74801,-78.9617856
-8.060944,-65.4581024
-5.542026,-52.9872448
-3.022854,-42.0794144
-1.0075926,-33.7678816
1.1755882,-23.89688
4.198366,-12.9868256
8.396986,-1.03900832
4.534408,-14.5467392
1.0075926,-27.5326752
-1.3435076,-38.9613664
-4.198366,-51.4304448
-6.38175,-62.3404992
-8.229092,-70.6538112
-10.580116,-80.5239232
-12.762992,-88.8318976
-15.28191,-96.1083808
-20.321016,-107.0104288
-25.190958,-116.3694656
-29.72562,-124.6787744
-33.7566,-130.9081984
-40.47236,-137.1478528
-46.01464,-142.34712
-50.71872,-144.946976
-61.46546,-149.0867296
-67.34302,-150.6564288
-74.06132,-151.6963712
-80.94726,-151.6963712
-84.97824,-151.6963712
-83.80222,-140.7872064
-80.94726,-116.8796512
-76.91628,-94.0267168
-72.55002,-70.6538112
-68.51904,-51.4304448
-65.16116,-36.8837056
-60.28944,-18.1825344
-55.08498,-0.51948192
-48.36668,11.9477728
-42.65676,21.8192192
-37.6174,29.0912544
-30.56382,36.8837056
-22.335998,44.677936
-15.115032,50.909584
1.0075926,68.0557344
7.389368,74.8082432
14.275054,81.0398912
20.823936,86.2342656
21.328126,85.1983264
19.81708,75.3282144
17.968976,63.377328
16.121888,54.548048
14.275054,45.1987968
12.595098,40.0013088
10.74801,31.6893312
9.404604,25.9758752
6.885432,18.1825344
3.694684,7.7924512
0.6717538,0
5.877814,15.0658208
8.56488,28.0526464
11.420094,39.4813376
13.60297,49.8736448
15.7861,59.222896
18.977102,68.5717024
21.832062,74.8082432
26.19756,81.0398912
30.0609,85.1983264
34.42716,89.3518688
39.46652,92.9907776
47.02302,99.741952
55.08498,107.0104288
63.64986,112.2101408
71.374,118.9693216
78.42758,124.1588032
84.30514,126.7586592
86.65718,127.7986016
85.31352,112.730112
83.63458,101.8209472
82.12328,90.3927008
79.43596,77.4049856
76.07554,62.86136
72.8853,49.352784
68.51904,34.2869632
65.49644,25.9758752
59.45124,7.2729248
54.57952,-5.7147904
48.19904,-19.2211424
43.83278,-25.9758752
33.92424,-40.0013088
26.87066,-47.275568
23.678896,-50.3896128
15.28191,-58.1816192
6.549644,-63.8972992
-1.0075926,-68.5717024
-7.221474,-71.1697792
-13.60297,-75.3282144
-12.595098,-67.0149024
-10.580116,-57.14568
-8.396986,-47.7968736
-6.213856,-39.4813376
-3.694684,-31.1702496
-1.0075926,-22.8578272
2.3512018,-12.9868256
6.885432,0
-0.6717538,-22.8578272
-3.52679,-33.2479104
-5.542026,-42.5993856
-7.557262,-51.950416
-9.23671,-59.222896
-11.084052,-64.9381312
-12.930886,-69.6129792
-15.450058,-75.8490752
-18.977102,-80.0026176
-24.518874,-82.6006944
-31.40456,-87.7950688
-38.2905,-94.0267168
-43.49496,-101.8209472
-51.55692,-111.6901696
-54.9148,-114.809552
-60.62472,-119.9990336
-66.33464,-124.6787744
-73.5584,-129.868256
-79.93888,-131.9583712
-86.48954,-132.468112
-85.31352,-122.0789184
-83.4644,-106.4904576
-81.1149,-90.9140064
-78.42758,-77.9258464
-75.0697,-63.377328
-71.70928,-49.8736448
-68.18376,-38.4427296
-64.6557,-25.9758752
-59.45124,-10.3900832
-54.41188,0.51948192
-40.30472,23.3777984
-31.23692,33.7678816
-21.49602,42.0794144
-13.266928,47.7968736
-2.85496,55.0680192
5.70992,57.6656512
14.946884,60.779696
21.663914,65.4581024
27.0383,69.6129792
31.90748,73.2514432
30.22854,62.86136
27.87904,50.3896128
25.190958,40.0013088
22.335998,31.1702496
18.64106,20.7801664
15.953994,14.0258784
8.732774,0
12.762992,10.3900832
16.96212,23.89688
19.81708,33.7678816
23.343108,45.1987968
27.0383,57.6656512
30.56382,68.5717024
33.58896,72.7305824
38.12286,78.4418144
44.00042,85.1983264
49.71034,90.9140064
55.75554,98.7060128
64.15278,106.4904576
70.53326,112.2101408
76.07554,116.8796512
79.93888,119.9990336
84.80806,123.1188608
82.12328,99.741952
78.42758,80.5239232
76.41336,70.13384
71.87692,51.950416
67.17538,34.8069344
61.6331,16.1035392
56.76392,4.6757376
53.90896,-1.03900832
46.34992,-14.5467392
38.62578,-24.9359328
30.734,-33.7678816
23.343108,-40.0013088
16.793972,-44.677936
8.060944,-50.3896128
-0.503809,-52.9872448
-7.221474,-56.6248192
-13.435076,-59.7437568
-21.159978,-64.41816
-27.54122,-68.0557344
-33.25114,-72.2106112
-36.7792,-75.3282144
-34.93008,-64.41816
-33.25114,-55.5839872
-30.734,-44.677936
-29.05252,-38.9613664
-25.69464,-29.0912544
-21.999956,-18.7011712
