0,0
-0.00084074,-0.2081664
0.009900158,-0.2428608
0.023852632,-0.7979712
0.00030734,4.163328
-0.002919984,1.0061376
0.006599936,1.1449152
-0.17732248,0.0693888
-0.18620486,0.6591936
-0.18419826,0.173467552
-0.23797768,-0.2775552
-0.20307808,-0.346944
-0.22014434,0.6244992
-0.353822,-0.2428608
-0.3959606,-0.2775552
-0.3673094,-1.387776
-0.3964686,0.0346944
-0.4058666,-0.173467552
-0.3516884,-0.4163328
-0.3989324,1.28992e-08
-0.4149598,-0.0693888
-0.4191,-0.6244992
-0.4635246,-0.3816384
-0.458216,0.2775552
-0.432435,-0.0346944
-0.5368036,0.9367488
-0.4982464,0.7285824
-0.49911,-0.2775552
-0.5382006,0.5551104
-0.5470906,0.4163328
-0.5582412,0.2081664
-0.5505704,-0.346944
-0.5433314,0.173467552
-0.5637022,-0.3122496
-0.5554472,0.4163328
-0.5415026,0.0693888
-0.5431282,0.2428608
-0.5589016,-0.0346944
-0.5646674,0.0346944
-0.5354574,-0.1387776
-0.7020052,-0.693888
-0.6721348,-1.6653312
-0.6283198,-1.2836928
-0.6660642,-1.3183872
-0.6781038,-1.69998112
-0.6646926,-1.2836928
-0.6570218,-1.4224704
-0.658749,-0.86736
-0.6609842,-0.7979712
-0.6630416,-1.6306368
-0.6543802,-1.2836928
-0.689102,-1.1796096
-0.6836664,-0.9367488
-0.6690614,-0.9714432
-0.6576822,-1.214304
-0.6611874,-2.1163584
-0.6550152,-0.9714432
-0.6493002,-1.69998112
-0.5335016,-3.8510784
-0.5482844,-3.6082176
-0.5834888,-3.46944
-0.009649714,-0.1387776
0.4808728,4.9266048
0.7398258,9.6103488
1.1015218,14.571648
1.4410182,19.255392
1.6267176,24.0085248
1.6486632,19.0472256
1.3723366,14.571648
1.104138,10.0960704
0.8163306,5.620048
0.3974846,1.4224704
-0.009706356,-3.1918848
-0.01771396,-2.0122752
-0.06546088,-2.1510528
-0.04563618,-1.8388032
0.02894076,-1.1796096
0.06676136,-0.6244992
0.024839676,-0.520416
0.05155692,-0.58976032
0.09453626,0.4163328
0.1648587,0.4510272
0.14035024,0.6591936
0.123317,1.4571648
0.07921752,1.1796096
0.09559798,1.1102208
0.10378186,1.4571648
0.13174472,2.4633024
0.147574,2.255136
0.08644128,3.1918848
0.09490202,3.5041344
0.06571742,2.775552
0.09432036,4.510272
0.08758936,4.2327168
0.1085469,3.5735232
0.0989711,4.4755776
0.04478528,4.4408832
0.10633964,4.9612992
0.05715254,5.8282144
0.03545078,5.3082432
0.05363464,6.07152
0.0401193,5.7241312
0.031877,6.2102976
0.03680206,6.1062144
0.03732784,6.591936
0.014534896,6.8347968
0.008953754,6.8694912
0.000889,5.9674368
0.002822702,6.418464
-0.020868386,6.8694912
-0.11675618,0.7979712
-0.170561,-5.2735488
-0.308991,-9.9919872
-0.2588514,-5.4123264
-0.15620492,-0.520416
-0.10650982,4.7531328
-0.00156972,9.2287104
0.08242808,13.7389824
0.16824706,18.21456
0.10334498,12.3512064
0.018287746,6.6613248
-0.1056513,1.5265536
-0.0447929,6.8001024
0.03816858,11.4838464
-0.012860782,6.8694912
-0.0982091,1.8388032
-0.05839968,6.418464
-0.06678676,7.3899072
-0.014066012,7.285824
-0.02008378,7.6674624
0.04460748,12.14304
0.13806932,16.9998112
0.3390646,21.7186944
0.3419856,26.88816
0.4064,31.3637376
0.5350764,36.3597312
0.5880608,40.9389472
0.7182104,45.4843584
0.6408674,40.2797536
0.5446776,35.5270656
0.4893818,30.1147392
0.368046,25.4309952
0.2650744,20.5390848
0.21938996,15.4737024
0.14330172,10.8940416
0.012237974,6.3490752
-0.07300722,1.8388032
-0.14081252,0.0346952896
-0.07227824,0.5551104
-0.11834114,0.520416
-0.07076694,5.0653824
0.04675886,9.5756544
0.09933432,14.3287872
0.21679408,19.08192
0.3076702,23.6615808
0.4016756,28.4489632
0.3854196,23.9738304
0.2577338,19.255392
0.07860284,14.7104256
0.07354824,9.9572928
-0.00025908,5.3429376
-0.02914142,0.86736
-0.15884906,-4.3714944
-0.2818638,-9.0552384
-0.337566,-13.87776
-0.4703064,-18.388032
-0.5282184,-22.8636096
-0.4729988,-18.1798656
-0.4200398,-13.3226496
-0.3855212,-8.5695168
-0.23560786,-4.05920032
-0.15204694,0.693888
-0.07392162,5.4470208
0.018546826,9.9919872
0.07482586,14.6410368
0.17251934,19.428864
0.281051,24.0085248
0.19501358,19.428864
0.14086078,14.2940928
0.0780542,9.5062656
-0.02761488,5.030688
-0.12297664,0.5551104
-0.20881848,-4.3021056
-0.2823464,-8.9164608
-0.3622294,-13.8083712
-0.4453128,-18.4227264
-0.5108702,-23.1411648
-0.4924806,-18.5268096
-0.4275328,-14.0165376
-0.3425444,-8.6736
-0.2784094,-4.16328352
-0.17863312,0.3816384
-0.11810746,4.9266048
-0.11624818,3.6776064
-0.13486638,4.3021056
0.03843528,9.2287104
0.06917182,13.7389824
