0,0
1.5522194,3.3653568
1.5718536,3.7816896
1.5387828,4.9612992
1.5463266,5.9322976
1.5378176,5.8976032
1.5325598,5.8282144
1.5278354,7.4246016
1.5306548,8.1184896
1.5075662,8.9858496
1.5321788,9.1246272
1.5279116,8.8123776
1.5143988,10.061376
1.5046706,11.0328192
1.5025116,11.7267072
1.4925294,11.5879296
1.5001494,11.5185408
1.5036292,13.0450944
1.4646148,14.051232
1.4683486,15.3349248
1.451737,15.1614528
1.4762988,15.3002304
1.4514576,16.5839232
1.4470634,17.7283936
1.4588236,18.908448
1.4428724,18.9431424
1.4355318,18.1451712
1.43383,18.3533376
1.4357858,19.9839744
1.430274,21.3023616
1.4227048,22.6207488
1.4214856,23.1411648
1.418844,23.5574976
1.4074902,23.3146368
1.4195044,22.9676928
1.4101826,23.939136
1.403096,24.8758848
1.4238224,25.3616064
1.400302,25.5350784
1.3999972,26.2289664
1.3915644,26.2289664
1.3819886,27.0963264
1.3926312,27.0963264
1.3900912,27.3738816
1.3971016,26.9922432
1.392936,27.3391872
1.3960094,28.7612128
1.3795756,29.0734624
1.3692378,28.865296
1.390269,29.2469344
1.3748258,29.3163232
1.3698474,29.6285728
1.3598652,29.663712
1.3427456,30.2882112
1.3476478,29.663712
1.3559282,30.0800448
1.3631672,31.051488
1.3605764,30.7739328
1.361186,31.9535424
1.3361416,31.0167936
1.3515594,30.9127104
1.3502386,31.745376
1.3526516,31.745376
1.3501878,31.6065984
1.342644,31.918848
1.3405358,32.265792
1.3363448,32.439264
1.3332714,32.3004864
1.3535406,31.918848
1.3325856,31.8841536
1.3395452,31.8841536
1.3513816,31.7800704
1.3464794,31.398432
1.3476224,32.0576256
1.3463016,31.918848
1.331214,31.7800704
1.3393674,32.3351808
1.3567156,31.9535424
1.3490448,31.3290432
1.33096,31.398432
1.346454,31.8841536
1.35128,32.3351808
1.3359892,31.8841536
1.3479272,31.4331264
1.3424154,31.3290432
1.3396468,31.7106816
1.3457936,31.7800704
1.3352272,32.09232
1.3340588,32.439264
1.3454888,33.7923456
1.3953236,35.4229824
1.427861,39.3083104
1.4419834,40.834864
1.4869414,42.1190016
1.5146274,43.7496384
1.5216378,44.582304
1.5595854,46.143552
1.5717012,47.878272
1.6046958,48.745632
1.6247872,49.9946304
1.6529812,52.284016
1.6990568,53.5681536
1.7345914,55.2334848
1.770253,56.5171776
1.7955006,58.7029248
1.8201132,60.6805056
1.842389,61.9290592
1.8532602,62.6576416
1.8923,64.6352224
1.908683,66.1275264
1.9246088,66.78672
1.956308,68.7296064
1.9768312,69.1459392
1.9797014,70.6724928
2.023745,71.8867968
2.067814,72.511296
2.092833,74.31496
2.1192744,74.2455712
2.1357844,75.4251808
2.15265,75.876208
2.1599144,77.021568
2.1587206,77.6113728
2.1754846,77.9236224
2.1850096,77.7501504
2.1779484,78.8256768
2.1934932,78.4440384
2.2057868,77.9583168
2.204974,77.4725952
2.1965412,77.715456
2.196338,76.7782624
2.1963126,76.7088736
2.2002496,77.0562624
2.1944584,77.2991232
2.204339,76.4660128
2.1916136,77.021568
2.1826982,76.91704
2.1843238,76.6741792
2.1895816,76.0149856
2.1919438,76.4660128
2.1852636,76.8823456
2.197354,76.6047904
2.207641,76.6047904
2.2129242,76.9521792
2.1921978,75.9802912
2.1729446,74.7659872
2.167001,73.3782112
2.1508974,71.817408
2.1031708,68.8336896
2.0140168,66.6479424
1.9532346,63.1780576
1.9045174,59.8131456
1.853692,55.6498176
1.8099024,52.5268768
1.7347438,47.7741888
1.6399256,44.23536
1.5466822,39.0312
1.4815312,33.5841792
1.416304,28.9346848
1.2639294,22.9676928
1.1967718,18.2492544
1.0912348,13.9818432
1.0183368,9.714432
0.946785,6.5225472
0.8894064,2.84489632
0.8266684,1.1796096
0.753237,-2.1857472
0.7064248,-4.857216
0.6490716,-7.5633792
0.5854446,-10.2695424
0.5672328,-11.3797632
0.5510276,-12.7328448
0.5130292,-13.8430656
0.505968,-14.1206208
0.4797552,-14.7104256
0.4891532,-12.5246784
0.4827778,-12.7328448
0.4822952,-12.7675392
0.4681728,-12.8716224
0.4861306,-12.5246784
0.4932934,-12.0389568
0.5246878,-9.887904
0.5673598,-7.2511296
0.5969762,-4.8919104
0.6716268,-1.2489984
0.7042658,1.87345312
0.7671562,5.7588256
0.786892,8.9164608
0.8863838,13.4267328
1.005967,18.5268096
1.041273,23.071776
1.1540998,28.1367136
1.2341098,33.5147904
1.2838176,35.4923712
1.2969494,35.7699264
1.2981178,34.6944
1.3035788,34.7290944
1.2977622,34.5556224
1.2939268,35.1107328
1.297813,34.347456
1.309497,34.8331776
1.3096494,34.7290944
1.2934696,34.7290944
1.3096748,34.4515392
1.3026898,34.4862336
1.315085,34.6250112
1.3085572,35.1107328
1.303528,35.0760384
1.2973558,34.4862336
1.3077698,34.9025664
1.3137388,34.9025664
0.7525258,-4.6143552
0.771779,-3.816384
0.7783068,-2.60208
0.758444,-3.1571904
0.7794244,-3.2265792
0.7681976,-3.2265792
0.752983,-1.8734976
0.7569962,-1.040832
0.7419848,-1.0755264
0.7558024,-0.7632768
0.7620508,-1.1796096
0.7626858,-0.346948448
0.7356856,0.173467552
0.7477252,0.2081664
0.7581646,-0.693888
0.7412482,-0.242865248
0.7327138,0.381633952
0.75438,0.7979712
0.7425944,1.1449152
0.7316216,1.214304
0.7333742,1.214304
0.7327392,1.4571648
0.7402322,1.2489984
0.713994,1.9775808
0.7280148,1.69998112
0.7227316,1.6306368
0.7314692,2.87959072
0.7417054,2.81020192
0.7442962,2.775552
0.7425944,3.4347456
0.7483856,3.46944
0.7450328,3.46944
0.74041,2.94897952
0.7229094,3.3306624
0.7178294,3.1571904
0.7529322,3.3306624
0.720344,2.91428512
0.738759,3.295968
0.724027,3.3653568
0.7350252,3.0531072
0.7458456,3.295968
0.7323836,3.2612736
0.7276846,3.0878016
0.7487158,3.122496
0.7370572,2.84489632
0.7295642,3.295968
0.7352284,3.5735232
0.723519,3.3306624
0.7251954,3.0531072
0.737362,3.4000512
0.7361174,4.2327168
0.7207504,3.3306624
0.7187946,3.3306624
0.7317232,3.1571904
0.7328916,3.4000512
0.7365492,3.7469952
0.7341108,3.4347456
0.7336028,2.98367392
0.7306564,3.2612736
0.7279132,3.7469952
0.7205218,3.4000512
0.727583,3.01836832
0.7251446,3.3653568
0.7297928,2.428608
0.728853,3.7816896
0.7171182,2.5673856
0.7304786,3.5041344
0.7257542,3.5388288
0.7237222,3.01836832
0.7290054,2.7061632
0.72898,3.295968
0.7394702,2.98367392
0.7208012,2.775552
0.7336028,3.2612736
0.7070852,3.4000512
0.7205472,3.0878016
0.7070852,2.428608
0.7017766,3.0531072
0.714629,2.775552
0.7129272,2.2898304
0.712724,2.5326912
0.7154672,2.5326912
0.7066788,2.428608
0.709422,2.4979968
0.7113524,2.3592192
0.7211314,2.428608
0.7248398,2.3592192
0.7095998,1.9428864
0.7102094,2.60208
0.7009892,2.84489632
0.7050532,2.6367744
0.7012178,2.87959072
0.7160006,2.91428512
0.7017766,3.0878016
0.7061962,3.0878016
0.7189216,3.1571904
0.7103364,3.3653568
0.7060438,3.95511712
0.6958584,3.816384
0.7142226,3.7123008
0.7008114,3.2612736
0.7050024,3.8510784
0.7042404,4.05920032
0.693801,3.816384
0.707136,3.95511712
0.7018782,4.2327168
0.7112762,4.3021056
0.7035038,4.02450592
0.7116572,4.683744
0.7165086,4.7184384
0.7047992,4.6490496
0.7137908,4.05920032
0.7291832,4.9612992
0.7007606,4.2674112
0.7107174,5.030688
0.7166102,4.6490496
0.7230364,4.6490496
0.7226808,4.510272
0.7191248,4.6143552
0.7002526,4.09389472
0.708279,4.2674112
0.7247382,4.163328
0.7177024,4.4755776
0.7021322,3.7469952
0.72517,3.46944
0.7476744,3.816384
0.7426198,3.8510784
0.7299706,3.0878016
0.7422388,2.4633024
0.7490206,0.62445472
0.7656576,-1.1796096
0.7912862,-2.7408576
0.7860792,-3.5041344
-0.009932162,-0.2081664
-0.01782699,-0.381642848
-0.003130804,0.416328352
-0.007449058,0.104078752
0.00650367,0.65914912
-0.006270752,0.62445472
-0.006713982,0.62445472
-0.00980821,-0.277559648
-0.008685276,0.4510272
-0.020326604,0.5551104
-0.015388082,0.2775552
-0.011503914,0.4510272
-0.010179304,-0.277559648
-0.005297424,-0.1040832
0.008605012,0.416328352
-0.016108426,0
-0.01855089,-0.173472
-0.01648333,0.520416
-0.003579114,-0.2081664
-0.012218924,-0.173472
-0.004072382,-0.1387776
-0.007540498,-0.346948448
-0.020771866,-0.173472
-0.003157982,0.0346912864
-0.010886694,0.0346912864
-0.00034544,0.416328352
-0.00184658,-0.2081664
