-0.6724904,-30.7970624
-0.7991094,-38.546368
-0.9144,-45.8459808
-1.0310114,-53.2051968
-1.1379962,-60.2446016
-1.2560046,-68.1540352
-1.3789914,-76.4330976
-1.5109952,-85.5123552
-1.6409924,-94.7815424
-1.7640046,-103.4907264
-1.8949924,-112.7897152
-2.0210018,-121.8889888
-2.1569934,-131.2880576
-2.2830028,-139.6876608
-2.3059898,-141.0874464
-2.2400006,-130.9882624
-2.1329904,-120.8890784
-2.0210018,-110.8899744
-1.9029934,-100.5910752
-1.7759934,-90.3820256
-1.6450056,-80.6128832
-1.5150084,-71.0737024
-1.3919962,-62.4045504
-1.2640056,-53.6353184
-1.1459972,-45.6560512
-1.0299954,-38.1367072
-0.9192006,-31.1173184
-0.7952994,-23.5979744
-0.683895,-17.1083424
-0.569595,-10.6191552
-0.4543044,-4.4715744
-0.3342894,0.87140768
-0.21530056,5.366512
-0.07519924,9.8380864
0.04100068,15.2486336
0.1524,21.02792
0.2562098,26.7876352
0.3715004,33.546816
0.4829048,40.4265376
0.5944108,47.635856
0.7047992,55.1049376
0.8163052,62.8844896
0.9306052,71.0737024
1.0450068,79.5128928
1.1560048,87.9022656
1.2679934,96.4513216
1.3869924,105.7903424
1.5020036,114.989696
1.6169894,124.1890496
1.739011,133.9879936
1.8059908,138.8874656
1.7629886,128.7882816
1.6679926,118.4893824
1.5649956,107.9903232
1.4539976,97.5811136
1.3439902,88.1122112
1.2169902,77.8128672
1.0970006,68.54368
0.9877044,60.0844736
0.8791956,52.335168
0.763905,44.2362496
0.6544056,36.6968896
0.5362956,29.1472992
0.4200906,22.1078944
0.3104896,15.7085568
0.20290028,10.1089696
0.0905002,5.2054944
-0.04100068,0.9861216
-0.17239996,-3.7376544
-0.2800096,-8.600208
-0.4047998,-14.5587488
-0.5277104,-21.0981984
-0.6382004,-27.37744
-0.7525004,-34.1468512
-0.8525002,-40.136528
-0.9762998,-47.7457216
-1.0899902,-55.1049376
-1.2100052,-62.8142112
-1.332992,-70.9335904
-1.453007,-78.9328736
-1.586992,-88.1322272
-1.7029938,-96.0914784
-1.842008,-105.7903424
-1.9720052,-115.089776
-2.110994,-124.9888
-2.2370034,-133.9879936
-2.3429976,-141.0874464
-2.2930104,-130.7881024
-2.1869908,-120.6893632
-2.072005,-110.3900192
-1.95199,-100.2908352
-1.82499,-90.17208
-1.691005,-80.4229536
-1.5729966,-72.0135648
-1.435989,-62.69456
-1.3059918,-53.9351136
-1.183005,-46.045696
-1.06299,-38.506336
-0.9600946,-32.1772768
-0.840105,-25.2077056
-0.7390892,-19.3083232
-0.6144006,-12.8186912
-0.5448046,-9.4479968
-0.2610104,3.39369056
-0.3057906,-0.252277216
-0.344805,0.045894464
-0.1094994,9.0120928
-0.2599944,-1.07788384
-0.10290048,8.9902976
0.020999958,15.2686496
0.13720064,21.5781376
0.2523998,28.0673248
0.3562096,34.2371456
0.4628896,40.8864608
0.5771896,48.3457568
0.6981952,56.2747616
0.8087106,63.8941856
0.9153906,71.4335456
1.0249916,79.4630752
1.1450066,88.2919104
1.2640056,97.2315008
1.3819886,106.3903776
1.4940026,115.089776
1.6239998,125.3886752
1.7429988,134.787744
1.8010124,139.1877056
1.7420082,128.7882816
1.6480028,118.5894624
1.5459964,108.3901984
1.4340078,98.0810688
1.3150088,88.1820448
1.2089892,79.5729408
1.0819892,69.7837824
0.9762998,61.7844992
0.8639048,53.805232
0.7496048,45.8157344
0.6382004,38.4365024
0.531495,31.7173536
0.421005,24.877664
0.3134106,18.668256
0.19429984,12.1288064
0.08949944,7.0402944
-0.04670044,2.10981984
-0.16949928,-2.33880288
-0.30099,-8.324432
-0.4200906,-14.2687392
-0.5277104,-19.9483904
-0.6428994,-26.3975456
-0.7591044,-33.0668768
-0.8734044,-40.036448
-0.9877044,-47.1759328
-1.102995,-54.4452992
-1.22301,-62.1243264
-1.3370052,-69.6939328
-1.4649958,-78.1331232
-1.5919958,-86.7124256
-1.715008,-95.1013536
-1.8509996,-104.3905568
-1.9809968,-113.6899904
-2.11201,-122.8888992
-2.2429978,-132.1883328
-2.3720044,-141.0874464
-2.3059898,-130.8881824
-2.1960078,-120.6893632
-2.080006,-110.6902592
-1.9619976,-100.5910752
-1.8310098,-90.4518592
-1.699006,-81.0728064
-1.5770098,-72.4236704
-1.4400022,-63.2941504
-1.3219938,-55.4051776
-1.1999976,-47.4259104
-1.0759948,-39.816272
-0.9639046,-33.0971232
-0.8457946,-26.147568
-0.7372096,-20.0880576
-0.6219952,-13.808816
-0.5020056,-7.5451424
-0.3953002,-2.27079296
-0.2790952,2.7517552
-0.13999972,7.4535136
-0.012400026,12.49888
0.11139932,18.7385344
0.21530056,24.3078752
0.3258058,30.6373792
0.4372102,37.2866944
0.5485892,44.2558208
0.6639052,51.7853952
0.7753096,59.1948736
0.8867902,66.9139328
0.99441,74.4435072
1.102995,82.5824576
1.2269978,91.6817312
1.3459968,100.7907904
1.459992,109.789984
1.5740126,118.8892576
1.6940022,128.5885664
1.8130012,138.2874304
1.9269964,146.9868288
2.0459954,155.186272
2.1560028,161.5856096
2.2709886,166.7848768
2.3759922,170.3846432
2.4859996,175.18448
2.597912,179.883792
2.717038,184.983424
2.749042,186.0834144
2.738882,176.0843104
2.745994,175.0844
2.659888,164.885136
2.558034,154.6863168
2.4480012,144.2868928
2.33299,134.3878688
2.223008,125.8886304
2.110994,117.689632
1.993011,109.0903136
1.8850102,101.6910656
1.7629886,93.2216288
1.6560038,86.022096
1.5450058,78.7331584
1.4249908,71.0937184
1.3219938,64.7143968
1.2079986,57.654976
1.0910062,50.8855648
0.9791954,44.3959328
0.8687054,38.1166912
0.762,32.1270144
0.6544056,26.327712
0.5438902,20.3882976
0.42291,14.2887552
0.3076956,8.760336
0.19619976,4.33462048
0.0618998,0.16048384
-0.05050028,-3.94466432
-0.17050004,-8.9440384
-0.2818892,-13.848848
-0.3933952,-19.0583456
-0.5086096,-24.7477824
-0.6144006,-30.2272736
-0.7353046,-36.6266112
-0.8333994,-42.0562848
-0.9658096,-49.5556128
-1.0690098,-55.5848768
-1.1880088,-62.7443776
-1.3029946,-69.8336
-1.4269974,-77.513072
-1.5599918,-86.182224
-1.683004,-94.2317696
-1.8219928,-103.4907264
-1.953006,-112.48992
-2.0839938,-121.3890336
-2.2189948,-130.8881824
-2.342007,-139.4875008
-2.469007,-147.686944
-2.58699,-154.6863168
-2.690876,-160.085744
-2.811018,-165.8850464
-2.928112,-171.4846336
-3.03911,-176.4841856
-3.15595,-181.3836576
-3.262884,-185.8832544
-3.316986,-188.0832352
-3.318002,-178.0841312
-3.214878,-167.9849472
-3.097022,-157.585968
-2.974086,-147.386704
-2.856992,-137.9876352
-2.732024,-128.4884864
-2.613914,-120.4892032
-2.5070054,-113.2896704
-2.3839932,-105.2903872
-2.2569932,-97.1412064
-2.1260054,-88.842128
-1.9990054,-81.1128384
-1.8750026,-73.5934944
-1.753997,-66.36416
-1.6219932,-58.7745376
-1.5029942,-52.0153568
-1.3690092,-44.6258944
-1.2429998,-37.8867296
-1.1290046,-31.8570208
-1.0180066,-26.147568
-0.91059,-20.7779424
-0.7877048,-14.7887104
-0.683895,-9.9070304
-0.5639054,-4.5173888
-0.4523994,0.091691072
-0.3334004,4.3806128
-0.18949924,8.5543936
-0.07430008,13.0486528
0.04670044,18.2981824
0.14860016,22.9281056
0.2618994,28.1376032
0.3686048,33.2968384
0.4763008,38.68648
0.5877052,44.3759168
0.6991096,50.2454976
0.8068056,56.0448
0.9211056,62.4245664
1.0279888,68.5739264
1.1390122,75.013296
1.2510008,81.5727616
1.366012,88.521872
1.4699996,94.9016384
1.5919958,102.490816
1.7120108,109.990144
1.8230088,117.1896768
1.9340068,124.3887648
2.0439888,131.6883776
2.1629878,139.5875808
2.2709886,146.7866688
2.3839932,154.4861568
2.4990044,162.28528
2.61112,169.5848928
2.729992,177.1843008
2.849118,184.3833888
2.9591,190.4829312
3.066034,195.9824384
3.178048,201.0820704
3.284982,205.6817472
3.39598,209.4812288
3.50012,213.5809504
3.611118,218.2802624
3.718052,222.7798592
3.830066,227.279456
3.929888,230.9793024
3.957066,231.9792128
3.960114,221.9801088
3.891026,211.6812096
3.783076,201.6821056
3.668014,191.6830016
3.55092,181.8836128
3.435096,173.1846592
3.328924,165.9851264
3.21691,158.6859584
3.103118,151.1866304
2.991104,144.1872576
2.8829,137.48768
2.770124,130.3882272
2.654046,123.4889344
2.5379934,116.5896416
2.4280114,110.090224
2.3130002,103.4907264
2.2049994,97.351152
2.0969986,91.341904
1.9779996,84.7824384
1.8670016,78.682896
1.7509998,72.493504
1.6450056,66.8040672
1.5290038,60.7943744
1.4139926,54.8051424
1.310005,49.4857792
1.1949938,43.706048
1.0830052,38.1567232
0.9687052,32.517104
0.8611108,27.2475584
0.7457948,21.8080992
0.6420104,17.0385088
0.5305044,12.0189408
0.41529,7.2462368
0.2914904,3.18770368
0.15999968,-0.68792768
0.03999992,-4.930608
-0.06480048,-8.82928
-0.18379948,-13.3889248
-0.2961894,-17.9783712
-0.3999992,-22.2880384
-0.5142992,-27.2875904
-0.6219952,-32.0869824
-0.7382002,-37.4268064
-0.8372094,-42.0860864
-0.95631,-47.8355712
-1.0649966,-53.1851808
-1.1800078,-58.984928
-1.294003,-64.9243424
-1.4109954,-70.9536064
-1.5450058,-78.2429888
-1.6599916,-84.5324608
-1.7949926,-92.0317888
-1.9180048,-99.0009152
-2.040001,-106.0905824
-2.1690076,-113.3897504
-2.2960076,-120.8890784
-2.4230076,-128.3884064
-2.547874,-135.9878144
-2.659888,-142.7870272
-2.779014,-150.08664
-2.897886,-157.285728
-3.0099,-163.9853056
-3.129026,-171.1848384
-3.248914,-178.1842112
-3.359912,-184.3833888
-3.474974,-190.5830112
-3.581908,-195.9824384
-3.69697,-201.6821056
-3.803904,-206.5815776
-3.924046,-211.7808448
-4.046982,-216.8804768
-4.162044,-221.5802336
-4.28498,-226.3796256
-4.405122,-230.9793024
-4.495038,-234.1791936
-4.496054,-224.1800896
-4.391914,-212.68112
-4.253992,-201.2817856
-4.11607,-190.4829312
-3.977894,-180.083952
-3.838956,-170.184928
-3.719068,-162.28528
-3.598926,-155.186272
-3.480054,-147.8866592
-3.360928,-140.7872064
-3.243072,-133.6881984
-3.12293,-126.7884608
-3.003042,-119.889168
-2.884932,-113.0899552
-2.76606,-106.3903776
-2.645918,-99.89096
-2.5280112,-93.4017728
-2.4079962,-86.9824192
-2.2889972,-80.6827168
-2.1500084,-73.4035648
-2.0310094,-67.2840064
-1.8910046,-60.194784
-1.7720056,-54.2851712
-1.6329914,-47.51576
-1.5139924,-41.8063072
-1.3739876,-35.2966592
-1.2349988,-28.8773056
-1.1159998,-23.4881088
-0.9954006,-18.2283488
-0.8763,-13.0686688
-0.7563104,-8.0491008
-0.6571996,-4.08161824
-0.5382006,0.412761056
-0.417195,4.33462048
-0.2591054,8.7140768
-0.1191006,13.8986656
0.00100076,18.4583104
0.12100052,23.1380512
0.23999952,27.9574592
0.3591052,32.9570112
0.4790948,38.0464128
0.5991098,43.2759264
0.7171944,48.5957344
0.8372094,54.0249632
0.9373108,58.664672
1.054989,64.3042912
1.173988,70.13384
1.2930124,75.9331424
1.4139926,81.9125888
1.5329916,87.9921152
1.6530066,94.1214592
1.7720056,100.3909152
1.8919952,106.6906176
2.0109942,112.9898752
2.1290026,119.4892928
2.2480016,126.0887904
2.3679912,132.688288
2.4859996,139.3874208
2.60604,146.0869984
2.724912,152.8862112
2.844038,159.785504
2.961894,166.6852416
3.08102,173.5845344
3.199892,180.5839072
3.320034,187.68336
3.438906,194.6827328
3.559048,201.6821056
3.676904,208.6814784
3.798062,215.3806112
3.896106,220.9801984
4.03606,228.4795264
4.154932,234.4789888
4.272026,240.178656
4.391914,245.4780032
4.51104,250.4775552
4.630928,254.977152
4.75107,259.1769536
4.868926,263.2762304
4.987036,267.0761568
5.087112,270.2756032
5.205984,274.2752448
5.326126,278.3749664
5.355082,278.7748416
5.357876,268.7757376
5.323078,258.3767584
5.202936,247.7776192
5.065014,236.2786496
4.945126,227.0797408
4.80695,217.280352
4.689094,210.081264
4.568952,202.7816512
4.451096,195.6826432
4.33197,188.6832704
4.212082,181.7835328
4.09194,175.0844
3.973068,168.3848224
3.853942,161.7853248
3.73507,155.2859072
3.61696,148.8865696
3.497072,142.487232
3.377946,136.1879744
3.257042,130.088432
3.137916,123.8888096
3.019044,117.7892672
2.898902,111.7898048
2.781046,105.7903424
2.66192,99.9412224
2.543048,94.0916576
2.4219916,88.2919104
2.3029926,82.53264
2.1839936,76.8730048
2.064004,71.2534016
1.945005,65.6542592
1.82499,60.134736
1.705991,54.6249984
1.6070072,50.0853696
1.4869922,44.7660064
1.3679932,39.3763648
1.2489942,34.0570016
1.1290046,28.9676
1.0100056,23.847952
0.8896096,18.9382496
0.7695946,14.0788096
0.65151,9.5169408
0.531495,5.3206976
0.3914902,1.53687296
0.2523998,-2.6147568
0.13240004,-6.6502048
0.012400026,-10.7090048
-0.10759948,-14.9288224
-0.22670008,-19.2384896
-0.3477006,-23.667808
-0.4658106,-28.2572544
-0.5858002,-32.9570112
-0.7057898,-37.8164512
-0.8248904,-42.7261536
-0.9449054,-47.7257056
-1.064006,-52.8653696
-1.1839956,-58.0846528
-1.3029946,-63.4542784
-1.4219936,-68.84392
-1.5619984,-75.2432576
-1.6809974,-80.7925824
-1.8200116,-87.4423424
-1.9590004,-94.1414752
-2.0979892,-100.9909504
-2.2180042,-106.8903328
-2.3560024,-113.8897056
-2.4969978,-120.9891584
-2.615946,-127.0887008
-2.735072,-133.2878784
-2.853944,-139.5875808
-2.97307,-145.7867584
-3.091942,-152.1865408
-3.211068,-158.5858784
-3.330956,-165.085296
-3.450082,-171.5847136
-3.568954,-178.1842112
-3.689096,-184.5835488
-3.807968,-191.2826816
-3.927094,-197.8821792
-4.067048,-205.4815872
-4.203954,-212.9809152
-4.343908,-220.3801632
-4.46405,-226.4797056
-4.582922,-232.579248
-4.722114,-239.0786656
-4.860036,-245.3779232
-4.98094,-250.4775552
-5.09905,-255.177312
-5.219954,-259.5768288
-5.338064,-263.7761856
-5.45592,-267.375952
-5.577078,-270.3756832
-5.69595,-274.1756096
-5.816092,-278.2748864
-5.88899,-280.5749472
-5.89407,-270.5758432
-5.864098,-259.0768736
-5.724906,-247.9777792
-5.606034,-238.9785856
-5.467096,-228.9794816
-5.34797,-220.7800384
-5.230114,-212.8808352
-5.090922,-203.9817216
-4.97205,-197.682464
-4.833112,-189.6831808
-4.713986,-182.9836032
-4.574032,-175.3841952
-4.455922,-168.8847776
-4.33705,-162.48544
-4.216908,-156.2858176
-4.07797,-148.9866496
-3.959098,-142.7870272
-3.838956,-136.6879296
-3.720084,-130.6884672
-3.599942,-124.6890048
-3.22199,-106.2902976
-3.103118,-100.4909952
-2.982976,-94.9016384
-2.863088,-89.2517888
-2.744978,-83.7327104
-2.62509,-78.2727904
-2.5059894,-72.7932992
-2.3869904,-67.4641504
-2.2670008,-62.1946048
-2.1480018,-56.9450752
-2.007997,-50.9353824
-1.8690082,-44.995968
-1.7489932,-39.9065664
-1.6100044,-34.0369856
-1.4910054,-29.1272832
-1.3519912,-23.4881088
-1.2320016,-18.708288
-1.112012,-14.1286272
-0.992505,-9.6779584
-0.87249,-5.3433824
-0.7533894,-1.16991296
-0.6533896,2.08682368
-0.5134102,5.8704704
-0.3742944,9.632144
-0.23530052,14.3585888
-0.11530076,18.4182784
0.005700014,22.638096
0.12569952,26.8076512
0.24569928,31.0772864
0.3639058,35.5266208
0.4829048,39.996416
0.6020054,44.5160288
0.7229094,49.0556576
0.84201,53.7549696
0.9619996,58.52456
1.0819892,63.3844448
1.1999976,68.2238688
1.3189966,73.2732384
1.4390116,78.2928064
1.5590012,83.4524864
1.6780002,88.6121664
1.7979898,93.861696
1.9169888,99.2313216
2.0359878,104.5907168
2.1560028,110.090224
2.2759924,115.5897312
2.3960074,121.0892384
2.5150064,126.6888256
2.632964,132.388048
2.753106,137.9876352
2.871978,143.7869376
2.991104,149.6867648
3.110992,155.4860672
3.230118,161.2853696
3.34899,167.284832
3.468878,173.2842944
3.588004,179.1841216
3.706114,185.2832192
3.826002,191.3827616
3.94589,197.482304
4.065016,203.5818464
4.183126,209.6813888
4.303014,215.7804864
4.421886,222.0801888
4.542028,228.1797312
4.6609,234.2788288
4.781042,240.4784512
4.898898,246.5779936
5.01904,252.577456
5.137912,258.4768384
5.266944,264.6764608
5.385054,270.2756032
5.505958,275.6754752
5.625084,280.8747424
5.744972,285.7742144
5.864098,290.5740512
5.98297,294.973568
6.102096,298.9732096
6.220968,302.673056
6.34111,306.0726624
6.459982,309.2721088
6.580124,312.472
6.700012,315.3716512
6.818884,317.371472
6.936994,319.0714976
7.057898,320.8711584
7.176008,322.8709792
7.296912,325.17104
7.396988,326.8706208
7.516114,328.7703616
7.636002,330.5704672
7.73811,331.0704224
7.74192,321.0713184
7.742936,311.0722144
7.630922,298.9732096
7.515098,289.773856
7.39394,281.0749024
7.276084,273.0756192
7.157974,265.5762912
7.038086,258.9767936
6.917944,252.377296
6.800088,245.9779584
6.680962,239.5786208
6.563106,233.2789184
6.442964,227.0797408
6.343904,221.9801088
6.223,215.8805664
6.103874,209.881104
5.985002,203.8816416
5.865114,197.9822592
5.74802,192.1829568
5.627878,186.2831296
5.50799,180.5839072
5.389118,174.88424
5.269992,169.2846528
5.149088,163.6855104
5.031994,158.1860032
4.912106,152.686496
4.791964,147.1869888
4.673092,141.6874816
4.55295,136.3876896
4.434078,130.9882624
4.314952,125.6889152
4.195064,120.4892032
4.075938,115.2894912
3.95605,110.090224
3.836924,104.990592
3.717036,99.9212064
3.59791,94.871392
3.479038,89.8020064
3.358896,84.852272
3.239008,79.872736
3.11912,75.013296
2.999994,70.153856
2.881122,65.2939712
2.761996,60.5443968
2.643124,55.8450848
2.5219914,51.1155264
2.4020018,46.486048
2.2820122,41.9464192
2.1640038,37.476624
2.0429982,33.0268448
1.9249898,28.66736
1.8050002,24.3977248
1.6860012,20.178352
1.5660116,16.028368
1.4470126,11.9691232
1.326007,8.0491008
1.207008,4.494704
1.0670032,1.1469168
0.9277096,-2.65977056
0.7896098,-6.5812608
0.6687058,-9.8839008
0.5485892,-13.1589632
0.4285996,-16.5083072
0.30861,-19.9083584
0.18860008,-23.3880288
0.06860032,-26.8774848
-0.05139944,-30.4572352
-0.15050008,-33.4569664
-0.27051,-37.1265664
-0.3904996,-40.8464288
-0.5104892,-44.6258944
-0.6295898,-48.525456
-0.7486904,-52.495296
-0.8486902,-55.8651008
-0.9676892,-60.01464
-1.086993,-64.1944256
-1.207008,-68.503648
-1.3269976,-72.7932992
-1.4470126,-77.1932608
-1.586992,-82.4227744
-1.7050004,-86.9824192
-1.8459958,-92.4218784
-1.983994,-97.9013696
-2.104009,-102.690976
-2.2439884,-108.2901184
-2.3830026,-114.0898656
-2.5020016,-119.0894176
-2.622042,-124.0889696
-2.740914,-129.0885216
-2.86004,-134.2877888
-2.979928,-139.4875008
-3.099054,-144.6872128
-3.217926,-150.08664
-3.338068,-155.3859872
-3.457956,-160.7854144
-3.577082,-166.1852864
-3.695954,-171.6847936
-3.816096,-177.0842208
-3.935984,-182.683808
-4.074922,-189.2828608
-4.194048,-194.782368
-4.334002,-201.2817856
-4.452874,-206.9814528
-4.572,-212.68112
-4.710938,-219.2801728
-4.830064,-224.97984
-4.948936,-230.5794272
-5.08889,-237.1789248
-5.209032,-242.7780672
-5.327904,-248.2775744
-5.44703,-253.6774464
-5.565902,-258.9767936
-5.685028,-264.1765056
-5.804916,-269.2756928
-5.925058,-274.2752448
-6.04393,-279.0750816
-6.163056,-283.8744736
-6.282944,-288.3740704
-6.40207,-292.473792
-6.520942,-296.1736384
-6.640068,-299.6733248
-6.75894,-302.9728512
-6.879082,-305.8725024
-6.99897,-308.0724832
-7.09803,-309.872144
-7.216902,-312.0721248
-7.337044,-313.8717856
-7.456932,-315.7715264
-7.577074,-317.7713472
-7.695946,-319.6715328
-7.817104,-321.2710336
-7.938008,-322.671264
-8.05688,-324.0710496
-8.15594,-325.17104
-8.276082,-326.4707456
-8.39597,-327.7704512
-8.516112,-328.8704416
-8.636,-330.070512
-8.755126,-331.1705024
-8.854948,-331.4702976
-8.976106,-332.270048
-9.04494,-332.270048
-9.049004,-322.270944
-9.05002,-312.27184
-8.984996,-301.2728256
-8.866124,-292.8736672
-8.745982,-284.874384
-8.628126,-277.274976
-8.509,-269.975808
-8.389874,-263.0765152
-8.250936,-255.177312
-8.110982,-248.0778592
-7.99211,-242.278112
-7.871968,-236.2786496
-7.751064,-230.4793472
-7.631938,-224.77968
-7.494016,-218.0805472
