8.6487,408.5488
8.24484,387.91008
7.83844,371.408
7.14502,353.52704
6.79704,337.02496
6.44906,320.52288
6.10362,306.73408
5.58292,288.85312
5.0038,264.12224
4.36626,243.48352
4.0767,222.8448
3.556,203.58496
3.21056,188.46176
2.45745,167.82304
2.05232,149.94208
1.705102,121.03008
1.12649,100.39136
0.605536,79.75264
-0.667512,-20.652064
-0.898906,-41.286336
-1.246124,-74.2816
-1.767078,-99.05696
-2.114042,-126.59008
-2.80924,-160.97312
-3.38836,-178.85408
-4.42976,-228.36032
-4.71932,-243.48352
-5.06476,-258.6512
-5.52958,-272.39552
-6.05028,-290.27648
-6.45414,-304.0208
-7.14756,-317.76512
-7.7851,-334.31168
-8.47852,-353.57152
-9.17448,-367.31584
-10.2743,-386.57568
-9.98474,-365.93696
-9.51992,-348.056
-9.2329,-331.55392
-8.8265,-312.29408
-8.07466,-280.62432
-7.20598,-246.24128
-6.51256,-226.98144
-6.10616,-207.7216
-5.7023,-191.21952
-5.12318,-170.5808
-4.60248,-151.32096
-4.37134,-129.34784
-3.85064,-112.80128
-3.2131,-89.44928
-2.86766,-71.56832
-2.519172,-46.79296
-1.651254,-4.1446464
-0.898906,23.369792
-0.455168,43.483648
-0.1474216,63.6064
0.314452,100.21344
0.852932,131.30496
1.16078,162.44096
1.622552,189.88512
2.469134,215.5056
3.0861,248.4208
3.93192,279.5568
4.70154,299.66176
5.7023,330.75328
6.24078,350.90272
7.24154,383.81792
8.01116,405.79104
8.54964,425.94048
9.779,447.9136
10.70356,444.22176
11.31824,425.94048
12.01166,403.96736
12.70508,374.69952
13.24356,343.56352
13.70584,310.64832
14.24432,281.38048
14.7066,248.4208
15.39748,222.80032
14.47546,204.51904
13.93698,186.19328
12.08786,138.64416
11.31824,120.3184
10.62736,100.21344
10.08888,80.064
9.39546,52.61984
8.4709,27.017152
7.62508,-9.580992
6.93166,-35.197024
6.08584,-57.1568
5.16382,-80.9536
4.16306,-97.4112
3.3147,-115.69248
2.392172,-130.37088
1.54559,-137.6656
0.468122,-148.65216
-0.53213,-168.75712
-1.30175,-181.56736
-2.533142,-187.08288
-3.68808,-203.54048
-4.5339,-214.52704
-5.53466,-225.5136
-6.53542,-249.3104
-7.53618,-265.768
-8.84428,-295.03584
-9.7663,-311.49344
-10.61466,-333.46656
-11.84402,-357.26336
-11.53668,-335.29024
-10.9982,-313.31712
-10.45972,-293.21216
-9.92124,-271.23904
-9.22782,-247.44224
-8.76554,-225.5136
-8.07466,-205.36416
-7.53618,-187.08288
-6.9977,-163.28608
-6.22808,-139.48928
-5.61086,-117.56064
-5.14858,-97.4112
-4.4577,-73.6144
-3.91922,-46.17024
-3.1496,-37.025152
-2.07137,-20.558656
-1.070864,-5.920288
-0.301244,8.71808
0.622046,21.52832
1.54559,30.677856
2.70002,43.483648
3.54584,58.13536
4.31546,69.12192
5.39242,87.4032
6.39318,103.8608
7.47268,114.84736
8.3947,129.48128
9.5504,144.1152
10.54862,151.4544
11.54938,160.61728
12.85748,162.44096
13.85824,164.26464
14.859,160.61728
15.70482,164.26464
15.93596,145.93888
15.55242,127.6576
15.16634,109.37632
14.39672,85.57952
13.78204,63.6064
13.24356,39.827392
12.39774,19.695744
11.54938,1.3993408
