-4.400042,-10.01912
-0.09999726,0.65203232
4.400042,11.6888992
8.800084,22.578048
13.800074,33.7171744
18.599912,44.6258944
23.999952,55.0849216
29.1211,65.6142272
34.30016,75.7334272
39.49954,85.4625376
44.57954,95.3913632
49.62906,104.4906368
54.72938,114.2895808
59.93892,124.1890496
65.07988,132.9880832
68.32092,137.58776
65.54978,127.0887008
61.0108,116.5896416
56.11114,106.0905824
51.20894,95.6515712
46.2788,85.3624576
41.20896,74.8834144
36.45916,64.2842752
31.369,53.6353184
26.65984,43.0561952
21.800058,32.356976
16.89989,21.3979936
12.199874,10.3891936
7.899908,-0.45885568
3.599942,-11.349072
-0.7999984,-22.8480416
-5.199888,-33.8568416
-9.400032,-44.5760768
-13.800074,-55.2748512
-18.699988,-66.3138976
-23.800054,-77.5428736
-28.69946,-88.501856
-34.2011,-98.9911296
-39.49954,-109.0903136
-45.00118,-119.889168
-50.20056,-130.8881824
-55.499,-141.1875264
-60.59932,-151.0865504
-65.80124,-160.3855392
-68.39966,-164.885136
-66.29908,-154.3860768
-61.69914,-142.587312
-56.70042,-131.0883424
-51.50104,-119.4892928
-46.40072,-107.7901632
-41.50106,-97.1514368
-36.40074,-86.022096
-31.0007,-74.8633984
-25.79878,-63.4444928
-20.999958,-52.0153568
-16.400018,-41.346384
-11.599926,-30.15744
-7.29996,-19.5382848
-3.199892,-9.1522048
0.999998,1.20789888
5.100066,12.0287264
9.299956,22.31784
14.100048,32.6469856
18.599912,43.2759264
24.200104,54.0952416
29.47924,64.7241824
34.82086,75.053328
40.29964,85.7521024
45.76064,96.3312256
50.97018,105.7903424
56.11114,115.189856
61.2394,125.2885952
66.36004,134.0880736
68.4911,138.3875104
67.43954,127.9885312
63.0301,117.589552
57.73928,106.0905824
52.39004,95.3415456
47.63008,84.932336
42.34942,74.7433024
37.2999,63.944448
32.3088,52.7853056
27.24912,41.7262432
22.100032,30.6173632
17.100042,19.5080384
12.599924,8.8141568
8.10006,-1.88381696
3.599942,-13.2287968
-0.5999988,-24.2678432
-5.100066,-35.3269056
-9.59993,-46.345936
-14.400022,-57.1648064
-19.299936,-68.1438048
-24.400002,-78.8728256
-29.79928,-89.7419584
-35.0012,-99.810896
-40.29964,-109.890064
-45.69968,-120.2890432
-51.00066,-130.7881024
-56.20004,-140.3873312
-61.39942,-150.5865952
-66.49974,-160.2854592
-68.39966,-163.7851456
-68.39966,-163.1855552
-66.20002,-152.8862112
-61.99886,-142.587312
-57.2008,-130.5883872
-52.10048,-119.3892128
-47.39894,-108.4902784
-42.30116,-97.3013344
-37.20084,-86.382384
-32.19958,-75.4434176
-26.79954,-64.3541088
-22.100032,-53.2750304
-17.500092,-42.5059776
-12.899898,-32.3071584
-8.50011,-21.9482112
-3.999992,-11.4189056
0.999998,-1.15888192
5.100066,10.5088448
9.299956,21.2778976
13.699998,31.5870272
18.400014,42.45616
23.899876,53.1753952
29.32938,64.0943456
34.6202,74.3834592
39.88054,84.91232
45.2501,94.83136
50.7492,104.890512
56.09082,114.989696
61.30036,124.2886848
66.71056,133.6881984
71.81088,142.7870272
77.01026,150.18672
82.26044,156.4859776
87.44966,159.2855488
92.52966,161.4855296
97.62998,162.58552
102.02926,162.38536
102.16896,152.386256
98.14052,142.1874368
92.78874,130.8881824
86.98992,119.5893728
81.35112,108.0904032
75.60056,96.5914336
70.08876,86.8623232
64.7192,76.38328
59.45124,66.5540896
53.93944,56.485152
48.52924,46.385968
43.19016,37.1866144
37.99078,27.9676896
32.75076,18.2781664
27.49042,9.1041664
22.200108,-0.33807024
16.89989,-9.5151616
11.700002,-19.1481952
6.500114,-28.907552
1.2999974,-38.806576
-3.999992,-49.1655232
-9.400032,-60.01464
-14.699996,-70.3437856
-20.200112,-80.8028128
-25.60066,-91.381936
-31.0007,-100.9909504
-36.4998,-110.3900192
-41.80078,-118.3893024
-47.20082,-127.0887008
-52.69992,-135.9878144
-58.0009,-145.3868832
-63.5,-154.0862816
-68.90004,-162.6856
-74.30008,-169.784608
-79.49946,-176.3841056
-84.69884,-180.9837824
-89.79916,-184.0835936
-95.00108,-186.8831648
-100.09886,-187.7829952
-102.60076,-187.58328
-102.30104,-177.484096
-99.29876,-165.5852512
-94.30004,-154.3860768
-88.99906,-142.8871072
-83.70062,-131.8880928
-78.00086,-120.3891232
-72.60082,-109.789984
-67.5005,-99.1312416
-61.99886,-88.2919104
-56.2991,-77.713232
-50.70094,-67.4241184
-45.1993,-56.9148288
-39.40048,-47.3058144
-33.89884,-37.8466976
-28.00096,-28.4476288
-22.500082,-19.3883872
-16.599916,-9.4662336
-11.100054,-0.072444576
-5.500116,8.8141568
-0.09999726,18.0882368
5.599938,27.6474336
11.100054,36.9766688
16.500094,45.9060288
21.999956,53.2950464
27.59964,61.9446272
33.19018,69.9839424
38.9001,77.9729952
44.57954,86.3321216
49.9999,93.1918272
55.78094,100.9909504
61.40958,107.7901632
66.91122,115.189856
72.48906,121.7889088
78.05928,128.2883264
83.32978,134.3878688
88.64092,140.2872512
94.0689,146.1870784
99.26066,150.3864352
102.2096,149.88648
99.3394,139.787296
94.14002,129.0885216
88.71966,118.3893024
83.3501,107.7901632
77.77988,97.0811584
72.46874,87.49216
67.09918,77.6429536
61.85916,67.7839616
56.36006,58.0045888
50.8889,48.0357312
45.5803,39.1966656
40.24122,29.917248
34.85896,20.4581312
29.41066,11.3788736
24.100028,2.4877664
18.899886,-5.9162848
13.699998,-15.018672
8.50011,-23.6380064
3.400044,-33.0370752
-1.8999962,-42.1363488
-7.199884,-51.365504
-12.500102,-60.4447616
-17.800066,-68.944
-23.200106,-78.0027968
-28.4988,-86.2324864
-33.79978,-93.821664
-39.19982,-101.7907008
-44.59986,-109.1903936
-50.09896,-116.9895168
-55.30088,-123.8888096
-60.70092,-131.3881376
-66.10096,-138.5876704
-71.3994,-145.3868832
-76.70038,-151.6865856
-81.89976,-157.9858432
-87.09914,-164.0853856
-92.30106,-169.5848928
-97.29978,-174.4843648
-102.19944,-178.1842112
-99.9998,-167.384912
-94.69882,-155.9860224
-89.90076,-145.2868032
-84.39912,-134.1881536
-78.99908,-123.7887296
-73.59904,-112.9898752
-68.3006,-102.9907712
-62.6999,-92.2217184
-57.50052,-82.352496
-51.89982,-72.2034944
-46.29912,-61.364608
-40.89908,-52.455264
-35.30092,-42.8360192
-29.60116,-34.0267552
-24.299926,-24.7976
-18.599912,-14.77848
-13.200126,-6.0372704
-7.800086,3.09073728
-2.1999956,11.8788288
3.10007,20.5279648
8.50011,29.7473344
13.800074,38.2563584
19.400012,46.8957088
24.800052,54.4350688
30.17012,62.454368
35.62096,70.3936032
40.98036,77.713232
46.31944,85.0021696
51.66106,91.6919616
57.25922,99.2508928
62.68974,105.3904672
68.12026,112.38984
73.43902,118.1895872
78.8289,124.4888448
84.0994,130.8881824
89.44102,136.5878496
94.80042,142.287072
99.89058,147.286624
101.981,148.6868544
100.70084,138.3875104
95.5294,127.7883712
90.20048,117.389392
84.71916,106.9904128
79.29118,96.3312256
74.02068,86.5522976
68.54952,76.7729248
62.93104,66.2938816
57.35066,56.124864
51.71948,46.0759424
46.30928,36.9966848
40.90924,28.0175072
35.56,18.808368
30.24124,10.01912
24.99995,1.40085312
19.59991,-7.0994528
14.299946,-16.2983616
8.800084,-25.4977152
3.50012,-34.3167648
-1.999996,-43.3261888
-7.400036,-52.5250976
-12.800076,-61.144432
-18.400014,-69.9839424
-23.699978,-78.7727456
-29.10078,-86.7920448
-34.50082,-94.3016032
-39.7002,-101.5909856
-44.89958,-108.3901984
-50.29962,-115.8895264
-55.69966,-123.0890592
-61.00064,-129.888272
-66.40068,-137.28752
-71.60006,-143.7869376
-77.0001,-149.7864
-82.30108,-156.2858176
-87.39886,-162.6856
-92.69984,-168.5849824
-97.89922,-173.7842496
-102.4001,-177.1843008
-102.10038,-167.1851968
-97.80016,-155.3859872
-92.40012,-143.8870176
-87.09914,-132.7879232
-81.50098,-121.7889088
-75.90028,-110.5901792
-70.50024,-100.1912
-64.80048,-89.4519488
-59.29884,-78.702912
-53.59908,-68.4640608
-47.89932,-57.7648416
-41.9989,-48.2256608
-36.40074,-38.68648
-30.8991,-30.017328
-25.100026,-20.118304
-19.699986,-11.1791584
-13.999972,-2.02882176
-8.400034,6.6164
-2.899918,15.4287776
2.70002,24.4377568
8.400034,33.586848
13.999972,41.9962368
19.500088,50.035552
25.200102,58.0748672
30.71876,65.7343232
36.2712,73.3435168
42.05986,81.282752
47.81042,88.501856
53.37048,95.5612768
58.81116,101.6910656
64.60998,108.1904832
69.77888,113.7896256
75.28052,120.089328
80.58912,126.2885056
86.01964,131.9881728
91.34094,137.68784
96.69018,143.3870624
101.94036,148.5867744
107.25912,153.3861664
112.5601,156.7857728
117.86108,159.5857888
123.063,161.0856544
128.27,163.3852704
133.41096,161.7853248
136.20496,163.5854304
135.39724,153.3861664
132.89534,142.9871872
127.56896,132.488128
122.301,122.7888192
116.95684,112.7897152
111.39932,103.0908512
105.86974,93.1918272
100.30968,83.3123744
94.7801,74.1134656
89.18956,64.814032
83.94954,56.365056
78.70952,47.6256256
73.48982,39.8265024
68.34124,32.4072384
63.04026,24.3376768
57.82056,16.9784608
52.4002,9.5151616
47.19066,2.63174816
41.97096,-4.4675712
36.73094,-11.20896
31.48076,-17.7484096
26.29916,-24.1277312
20.899882,-30.3571552
15.599918,-36.8966048
9.99998,-43.1762912
4.800092,-49.775344
-0.5999988,-56.365056
-5.899912,-63.2941504
-11.199876,-70.03376
-16.400018,-76.5531936
-21.500084,-83.4324704
-26.70048,-90.7320832
-32.19958,-97.491264
-37.50056,-103.9906816
-43.10126,-110.6902592
-48.60036,-116.7893568
-54.0004,-123.5890144
-59.4995,-129.788192
-64.80048,-135.8877344
-70.09892,-141.9872768
-75.3999,-147.686944
-80.70088,-153.1864512
-85.99932,-159.0858336
-91.20124,-164.4852608
-96.49968,-169.5848928
-101.69906,-174.6845248
-106.90098,-179.5839968
-112.30102,-184.3833888
-117.70106,-187.68336
-122.9995,-189.5831008
-128.39954,-191.2826816
-133.49986,-191.2826816
-136.19988,-188.3830304
-135.8011,-178.3839264
-132.19938,-167.0851168
-127,-155.6862272
-121.5009,-144.886928
-115.99926,-134.6881088
-110.20044,-123.7887296
-104.6988,-113.1900352
-99.10064,-103.1909312
-93.7006,-94.1614912
-88.39962,-84.81224
-82.90052,-75.4131712
-77.39888,-66.2938816
-72.1995,-57.9049536
-66.90106,-50.2254816
-61.69914,-42.336064
-56.4007,-35.036896
-51.19878,-27.557584
-45.90034,-20.2579712
-40.59936,-14.1286272
-35.0012,-6.8823904
-29.79928,-1.06289408
-22.400006,6.9064096
-13.200126,17.7283936
-3.599942,27.8173472
4.400042,37.7964352
13.10005,47.9556672
22.500082,58.2945984
32.40024,68.823904
42.17924,79.7428544
52.5399,89.4919808
62.90056,99.3211712
73.44918,108.9902336
83.84032,118.5894624
94.26956,127.0887008
104.50068,134.5880288
107.6706,135.8877344
118.07698,144.987008
128.25222,151.1866304
135.98398,153.6864064
133.65734,143.2869824
128.21412,132.688288
122.30608,121.7889088
116.16944,110.6902592
109.71022,99.7112608
103.251,88.5321024
96.70034,77.5428736
89.98966,66.4139776
83.08086,55.015088
76.29906,44.0761216
68.78066,33.2968384
61.66104,22.578048
53.83022,11.7889792
45.95876,0.9901248
37.5412,-9.9733056
28.70962,-20.8682368
19.100038,-31.7569408
9.800082,-42.5059776
0.7999984,-53.1753952
-8.400034,-63.7345024
-17.800066,-74.3834592
-26.90114,-85.0021696
-36.90112,-95.5114592
-47.29988,-106.0905824
-57.50052,-116.5896416
-67.59956,-126.9886208
-77.89926,-136.6879296
-88.0999,-146.0869984
-98.3996,-155.086192
-108.39958,-163.7851456
-118.60022,-172.7843392
-128.89992,-179.3838368
-137.59942,-184.0835936
-136.29894,-173.8843296
-131.50088,-163.0854752
-125.90018,-151.2862656
-119.99976,-140.187616
-113.79962,-128.3884064
-107.8992,-117.1896768
-101.6,-106.0905824
-95.10014,-94.7815424
-88.9,-83.8923936
-82.10042,-72.6136
-75.19924,-61.484704
-67.80022,-50.3953952
-60.70092,-39.6263424
-53.29936,-28.787456
-45.1993,-18.1082528
-36.59886,-7.8244768
-27.39898,2.63174816
-17.899888,13.3088608
-8.800084,23.4778784
0.7999984,34.4871232
10.199878,45.0658016
20.200112,55.8548704
30.7594,66.6239232
40.71874,76.9632992
51.12004,86.8120608
61.68898,97.1011744
72.28078,106.2902976
82.75066,115.2894912
93.13926,124.0889696
103.64978,131.8880928
113.94948,139.4875008
124.35586,146.7866688
134.61746,151.6865856
136.16686,152.8862112
135.65886,142.587312
130.25374,132.388048
124.25172,120.9891584
117.98808,110.090224
111.49076,99.0111456
104.86898,87.5619936
97.89922,75.7031808
90.99042,64.5742848
84.05876,53.1051168
77.4192,42.0963168
69.45884,31.1973824
62.3189,20.2384
54.44998,9.4902528
45.97908,-1.66586496
37.69106,-12.8689536
28.66898,-23.6380064
19.200114,-34.2869632
9.700006,-44.7259744
-0.19999706,-55.7152032
-9.500108,-66.384176
-19.400012,-77.1532288
-29.2989,-87.9022656
-39.7002,-98.60104
-50.40122,-109.4901888
-60.89904,-119.789088
-71.89978,-130.2881472
-82.4992,-139.987456
-92.99956,-148.8865696
-103.40086,-156.9859328
-113.59896,-165.6853312
-123.7996,-173.4844544
-134.00024,-180.2836672
-137.09904,-180.7836224
-136.29894,-170.6848832
-131.89966,-160.2854592
-126.79934,-149.88648
-120.5992,-137.9876352
-114.39906,-126.2885056
-108.09986,-114.4897408
-101.80066,-103.2905664
-95.60052,-92.511728
-88.80094,-80.8228288
-82.10042,-69.3839072
-75.30084,-58.8746176
-68.00088,-48.0357312
-60.4012,-37.7666336
-53.10124,-27.47752
-45.60062,-17.35832
-37.09924,-6.7133664
-27.89936,3.57370112
-18.299938,14.0285472
-8.899906,24.5075904
0.6999986,34.9670624
10.299954,45.4759072
20.500086,56.0750464
30.87116,65.7343232
41.03878,76.1132864
51.42992,85.9922944
61.73978,95.171632
72.02932,104.6907968
82.72018,113.4898304
93.06052,121.4891136
103.3399,129.0885216
113.7412,136.7875648
124.16536,143.8870176
134.43712,150.7863104
144.6403,156.0861024
155.0289,160.2854592
165.26002,162.58552
175.37938,164.985216
185.71972,165.5852512
195.97878,167.1851968
203.96962,164.985216
203.97978,154.886032
200.78954,144.3869728
195.08978,133.5881184
188.7093,122.9889792
182.19928,111.7898048
175.69942,101.0910304
169.41038,90.2717152
162.20948,79.3527648
155.19908,68.2937024
147.72894,57.4049984
140.19022,46.6759776
132.29336,35.7668128
123.698,24.877664
114.42954,13.768784
103.79964,2.80175072
94.2594,-8.0410944
83.74888,-17.7982272
72.8599,-26.8276672
62.0903,-35.5266208
51.56962,-44.0258592
41.07942,-51.365504
30.41904,-59.1148096
19.59991,-65.9242528
8.899906,-72.9036096
-1.499997,-80.3927072
-12.199874,-88.4822848
-22.800056,-96.7213152
-33.50006,-105.090672
-43.79976,-112.9898752
-54.50078,-121.6892736
-64.89954,-130.8881824
-75.60056,-139.2873408
-86.40064,-147.686944
-97.00006,-155.8859424
-107.59948,-163.3852704
-118.3005,-171.1848384
-128.6002,-176.6843456
-138.8999,-181.6838976
-149.10054,-186.2831296
-159.19958,-189.4830208
-169.40022,-193.2825024
-179.49926,-194.2824128
-189.60084,-194.982528
-199.79894,-196.4823936
-204.50048,-196.3823136
-204.8002,-186.1834944
-203.29906,-175.2841152
-197.89902,-164.3851808
-192.39992,-153.8861216
-186.40044,-142.7870272
-180.2003,-131.7880128
-174.00016,-121.3890336
-167.80002,-110.5901792
-161.0995,-99.6912448
-154.70124,-89.2019712
-148.00072,-78.3430688
-140.40104,-67.3240384
-132.6007,-56.3348096
-123.9012,-45.3958432
-115.00104,-34.6267904
-105.80116,-23.9778336
-95.49892,-13.2287968
-90.29954,-27.5273376
-89.99982,-8.0170752
-87.00008,-19.798048
-86.70036,-6.665328
-85.90026,-8.6211136
-85.30082,-13.8386176
-84.201,-18.2581504
-83.10118,-15.218832
-82.79892,-24.2976448
-82.30108,-1.76283136
-80.50022,-2.2698144
-78.00086,2.46276864
-67.70116,11.0590624
-57.50052,19.2482752
-47.20082,26.6875552
-36.90112,33.0570912
-26.59888,39.3865952
-16.100044,45.23616
-5.899912,51.6555136
4.400042,58.3248448
14.899894,65.1040416
25.4,71.5336256
35.84956,78.5530144
46.17974,84.9825984
56.4007,91.6016672
66.93916,98.2113952
77.50048,104.0907616
87.79002,109.990144
98.05924,115.089776
108.63072,121.1893184
119.33174,126.5887456
129.74574,131.6883776
140.13942,136.2876096
150.44928,141.0874464
160.8709,145.2868032
171.38904,149.7864
181.95036,153.6864064
192.4812,157.385808
202.70978,158.3857184
203.8604,156.7857728
197.29958,138.7873856
191.4398,128.1886912
185.01106,117.1896768
178.49088,106.1906624
171.54906,94.8616064
164.65042,83.8723776
157.29966,73.1433568
150.25878,62.454368
142.2908,51.2156064
133.72846,39.7464384
125.23724,28.5174624
116.51996,17.8484896
107.00004,7.2693664
97.10928,-3.01872416
86.53018,-13.3987104
75.60056,-23.7576576
63.06058,-34.0970336
49.30902,-44.4862272
34.6202,-54.814928
19.200114,-64.5040064
3.50012,-73.9933696
-12.29995,-84.0823232
-27.70124,-93.721584
-43.20032,-103.5908064
-58.99912,-113.2896704
-74.5998,-123.6890944
-89.99982,-132.8880032
-105.4989,-142.587312
-121.00052,-151.4864256
-136.79932,-160.085744
-152.19934,-167.384912
-167.59936,-175.0844
-182.99938,-181.6838976
-198.30034,-187.28304
-204.8002,-187.7829952
-203.70038,-176.3841056
-198.30034,-165.2850112
-192.39992,-154.6863168
-186.40044,-143.7869376
-180.40096,-133.0881632
-173.7995,-121.7889088
-167.09898,-110.7898944
-160.50006,-99.951008
-153.59888,-89.0818752
-146.60118,-78.3430688
-139.30122,-67.7639456
-131.699,-56.8249792
-123.29922,-46.0959584
-114.80038,-35.7370112
-106.299,-25.2077056
-96.40062,-14.3888352
-85.6996,-3.79165312
-74.09942,6.5203232
-61.8998,16.8285632
-48.69942,27.317392
-33.09874,36.7564928
-17.500092,46.1960384
-1.7999964,55.2050176
13.699998,64.5742848
29.02966,73.9933696
44.52874,83.5325504
60.12942,93.0917472
75.97902,101.7907008
91.83116,110.9900544
107.54106,118.2892224
123.19508,125.8886304
138.77036,132.688288
154.03068,139.1877056
169.31894,145.7867584
184.7596,151.8863008
200.01992,156.5860576
204.40904,156.6861376
203.27874,146.4868736
197.67042,135.7876544
191.15024,124.2886848
184.73928,113.0899552
177.72888,101.7907008
170.91914,90.4118272
163.95954,79.4528448
156.5402,68.4137984
148.98878,57.2849024
140.78966,45.7160992
132.29336,34.6067744
123.10872,23.3479968
114.12982,12.3890144
104.35082,1.69086272
93.88094,-8.9591616
83.25104,-19.5382848
71.33082,-30.0671456
57.4294,-40.7863808
42.58056,-51.125312
27.24912,-61.3143456
11.700002,-70.5435008
-3.899916,-79.5729408
-19.100038,-88.842128
-34.50082,-98.0712832
-50.20056,-107.590448
-65.99936,-117.489472
-81.99882,-126.9886208
-97.89922,-136.2876096
-113.59896,-145.187168
-129.30124,-153.9862016
-145.00098,-161.5856096
-160.50006,-168.3848224
-175.80102,-174.5844448
-191.09944,-180.184032
-204.8002,-184.4834688
-201.89952,-174.3842848
-198.99884,-164.0853856
-192.9003,-152.9862912
-186.79922,-141.9872768
-180.59908,-131.3881376
-174.00016,-119.989248
-167.09898,-108.6904384
-160.09874,-97.251072
-153.10104,-86.262288
-146.19986,-74.7633184
-138.69924,-64.1641792
-130.8989,-53.705152
-123.1011,-43.1060128
-114.09934,-32.677232
-105.69956,-22.1879584
-95.69958,-11.449152
-85.19922,-1.35188064
-73.89876,9.0321088
-61.8998,19.6281344
-48.30064,29.997312
-32.79902,39.3363328
-17.100042,48.6557824
-1.2999974,57.8649216
14.299946,66.36416
29.89072,74.833152
45.64126,84.4523968
60.97016,92.9716512
76.16952,100.09112
91.61018,109.2900288
107.21086,116.8894368
123.0376,124.5889248
138.53922,131.6883776
154.24912,138.4875904
169.8498,144.6872128
185.16092,151.2862656
200.68032,157.0860128
216.32926,162.0855648
231.8004,164.5853408
247.09882,166.6852416
262.30072,167.284832
271.89938,164.4852608
271.09928,154.3860768
267.29944,144.0871776
260.59892,132.688288
253.79934,121.0892384
246.30126,109.6903488
238.99876,98.2113952
231.6988,86.7222112
224.28962,75.6631488
216.33942,64.1441632
208.32064,52.9552192
200.39076,42.1163328
191.39916,31.367296
182.1688,20.6680768
172.29074,10.0489216
161.63036,-0.67614048
149.60092,-11.2787936
136.76884,-21.6880032
122.30608,-32.1870624
106.85018,-41.6862112
91.25966,-50.9754144
75.50912,-59.1646272
60.03036,-66.3339136
44.23918,-73.0535072
28.4988,-79.912768
12.899898,-85.9224608
-2.899918,-92.591792
-18.400014,-99.9812544
-34.0995,-106.5905376
-49.49952,-113.8897056
-65.30086,-122.9889792
-81.09966,-130.7881024
-96.49968,-138.7873856
-112.19942,-146.2867136
-127.70104,-154.2859968
-143.49984,-161.1857344
-159.10052,-167.8848672
-174.5996,-173.6846144
-190.20028,-180.3837472
-205.90002,-185.5834592
-221.59976,-190.3828512
-236.99978,-192.382672
-252.30074,-194.4825728
-267.59916,-195.4824832
-272.1991,-192.7825472
-269.40002,-182.683808
-267.09878,-172.284384
-261.0993,-160.9855744
-254.59944,-149.88648
-247.7008,-138.5876704
-241.3,-128.0886112
-234.29976,-116.8894368
-227.7999,-106.3903776
-220.40088,-95.3112992
-213.90102,-84.792224
-206.10068,-74.3033952
-198.60006,-63.5343424
-190.5,-52.8351232
-181.50078,-42.2164128
-172.3009,-31.2770016
-162.60064,-20.8179744
-152.10028,-10.21928
-139.79906,0.217382656
-126.1999,10.7192352
-110.70082,21.1782624
-95.1992,30.4772512
-79.60106,38.78656
-63.89878,46.6359456
-48.3997,53.685136
-32.4993,59.1148096
-17.100042,64.7642144
-1.5999968,70.7036288
13.899896,76.7929408
29.85008,83.0223648
45.60062,90.0017216
61.32068,96.5211552
76.9493,102.9907712
92.75064,108.8901536
108.46054,114.2895808
124.1806,119.6894528
139.37996,123.4889344
154.84094,129.5884768
170.2689,134.4879488
185.98896,139.787296
201.55916,144.3869728
216.96934,149.2864448
232.4989,153.3861664
248.09958,157.686048
263.6012,160.2854592
271.89938,158.5858784
269.19936,148.3866144
262.30072,137.1878848
255.69926,125.9887104
248.99874,115.189856
242.1001,104.2904768
234.50042,92.9516352
227.29952,82.1025184
219.7608,70.9936384
211.7598,60.034656
203.54036,48.90576
194.88912,37.6265216
185.79084,26.8076512
176.18964,15.9385184
165.989,4.7575808
154.18054,-6.3023712
141.9606,-17.0482944
128.16586,-27.597616
112.8903,-38.0366272
97.19056,-47.595824
81.1403,-56.5549856
65.39992,-64.3042912
49.27092,-71.9637472
33.28924,-79.0627552
17.500092,-85.072448
1.999996,-90.6119872
-13.599922,-96.9312608
-29.10078,-103.0908512
