-10.776966,-14.1708832
-10.134092,-8.0971392
-9.329674,-1.01209792
-9.00811,4.554752
-8.203692,11.1337888
-7.721092,16.1947232
-7.07771,23.2799424
-6.434328,28.8466144
-5.62991,36.4375712
-4.825746,42.5099808
-4.021328,49.0907968
-3.056382,55.668944
-2.4127968,60.730768
-1.6086074,68.319056
-0.4825746,74.3941344
0,81.4797984
0.9651492,87.5513184
1.7693894,94.6365376
3.056382,102.7407936
4.021328,109.3100448
4.986528,114.3798752
5.62991,119.4292448
6.755892,127.528608
8.203692,136.6376672
9.329674,142.7171936
10.616946,149.7966304
11.742928,155.8761568
13.189966,160.9357568
14.799056,168.0147488
16.567912,172.0646528
17.85493,173.5845344
18.819876,172.5743936
19.302984,170.044816
19.625056,163.4653344
19.785076,157.385808
19.625056,152.326208
19.46402,145.7467264
18.980912,139.6774304
18.499074,132.5979936
18.177002,127.528608
17.693894,122.469008
17.212056,116.9094528
16.567912,109.8202304
16.086074,104.2504448
15.44193,97.1674496
14.799056,91.0959296
14.315948,83.5036384
13.673074,76.4179744
13.02893,67.3089152
12.063984,58.199856
11.099038,50.6075648
10.294874,43.5232352
9.329674,36.4375712
8.686292,29.352352
7.882128,21.7609504
7.238492,16.1947232
6.273546,9.6152416
4.986528,2.02432928
4.343146,-3.03651616
3.538982,-10.1209792
2.573782,-17.2066432
1.9302984,-22.77376
0.9651492,-29.8585344
0.16086074,-35.4256512
-0.6434328,-43.5232352
-1.4476984,-49.0907968
-2.734564,-56.683088
-3.699764,-64.271376
-4.825746,-70.8495232
-5.790946,-76.4179744
-6.59511,-81.9868704
-7.56031,-88.5650176
-9.00811,-96.1533056
-9.812274,-102.7407936
-10.938002,-107.7901632
-11.902948,-113.8696896
-13.189966,-119.9394304
-14.476984,-126.5184672
-15.764002,-131.5780672
-16.728948,-135.6279712
-17.693894,-139.1676896
-18.499074,-141.7074976
-19.46402,-143.2171488
-19.302984,-140.1773856
-19.302984,-134.6178304
-19.141948,-127.528608
-18.819876,-119.4292448
-18.499074,-111.8400672
-18.338038,-104.2504448
-17.85493,-94.6365376
-17.533112,-87.5513184
-17.05102,-79.9590272
-16.406876,-71.8636672
-15.602966,-61.740464
-14.960092,-53.138032
-13.83411,-46.5598848
-13.351002,-36.9437536
-12.547092,-30.871344
-11.902948,-23.2799424
-10.616946,-12.6518912
-9.812274,-6.5790368
-9.00811,0
-8.52551,6.5790368
-7.882128,13.1576288
-7.399528,18.7251904
-6.273546,25.8108544
-5.308346,32.895184
-4.664964,37.4494912
-3.860546,43.5232352
-2.734564,50.6075648
-1.6086074,59.209552
-1.286891,63.2612352
-0.16086074,70.3468992
1.7693894,86.5411776
2.895346,92.6126976
4.021328,101.7208672
5.14731,108.8100896
6.273546,114.8798304
7.238492,120.4491712
8.364474,127.528608
9.651492,135.128016
10.938002,142.2074528
12.386056,148.2767488
13.673074,154.8562304
14.960092,159.925616
16.086074,164.985216
17.693894,168.5249344
18.819876,172.0646528
19.785076,173.0743488
21.393912,173.5845344
22.68093,172.0646528
24.45004,170.044816
25.89784,168.0147488
27.34564,167.0050528
28.31084,164.4754752
29.91866,162.4556384
31.04642,158.4057344
32.49422,156.8858528
33.29686,154.8562304
34.74466,152.326208
36.19246,150.3063712
37.31768,149.2966752
37.96284,147.7767936
38.44544,146.7666528
38.76548,145.7467264
38.92804,143.2171488
39.08806,139.6774304
38.92804,135.6279712
38.92804,132.5979936
38.92804,129.0484896
39.08806,124.9985856
39.08806,119.9394304
39.08806,114.8798304
38.92804,108.8100896
38.28288,102.2310528
37.96284,96.1533056
37.48024,88.5650176
37.15766,84.5133344
36.67506,78.9488864
35.70986,71.8636672
35.22726,65.7921472
34.58464,59.209552
33.45942,51.1146368
32.81426,44.5360448
32.01162,38.4627456
30.88386,31.883264
29.75864,24.2918624
28.79344,18.7251904
27.82824,12.1457088
26.54046,5.0609344
25.57526,0
24.772112,-5.0609344
23.164038,-11.1337888
22.359112,-18.2185632
21.232876,-24.7976
19.946112,-30.871344
18.659094,-35.9318336
17.533112,-41.4980608
16.24711,-45.5457408
15.120874,-51.1146368
13.83411,-56.683088
12.386056,-63.764304
10.616946,-70.8495232
9.329674,-74.3941344
8.364474,-78.4418144
7.238492,-81.4797984
5.951728,-86.5411776
4.503928,-91.0959296
3.056382,-94.6365376
1.9302984,-98.6842176
0.9651492,-101.7208672
0.16086074,-103.740704
-0.6434328,-107.7901632
-1.9302984,-112.349808
-3.377946,-116.9094528
-4.825746,-121.459312
-5.951728,-124.9985856
-6.916928,-129.0484896
-8.364474,-132.5979936
-9.651492,-137.1478528
-10.776966,-140.6875712
-12.386056,-144.2370752
-14.154912,-147.7767936
-15.280894,-149.7966304
-16.406876,-150.3063712
-17.212056,-150.8165568
-17.85493,-150.8165568
-18.499074,-150.3063712
-19.785076,-148.2767488
-20.912074,-147.7767936
-22.519894,-145.7467264
-23.967948,-145.2467712
-26.05786,-142.2074528
-27.82824,-140.6875712
-29.27604,-138.1575488
-30.72384,-137.1478528
-32.33166,-135.6279712
-33.29686,-132.5979936
-35.06724,-130.0581856
-35.87242,-129.0484896
-36.83508,-128.0383488
-37.64026,-127.0286528
-38.28288,-121.9592672
-38.44544,-115.3895712
-38.92804,-109.8202304
-38.60546,-102.7407936
-38.76548,-97.1674496
-38.60546,-89.0720896
-38.44544,-81.4797984
-38.12286,-73.8875072
-37.48024,-68.8256832
-36.99764,-63.2612352
-36.67506,-57.185712
-36.03244,-49.597424
-35.22726,-41.4980608
-34.42462,-31.3770816
-33.13684,-21.2552128
-32.01162,-13.6638112
-31.04642,-6.0728544
-30.24124,-0.50609344
-29.91866,3.03651616
-28.79344,10.6280512
-27.82824,15.6885408
-26.70302,22.77376
-25.57526,28.8466144
-24.127968,35.9318336
-22.841966,43.5232352
-21.072094,51.1146368
-19.302984,59.209552
-17.693894,66.295216
-16.406876,73.3804352
-14.154912,80.9727264
-12.547092,86.5411776
-11.099038,90.5888576
-8.52551,96.1533056
-6.11251,101.2111264
-3.860546,105.7703264
-1.6086074,109.8202304
0.3217164,114.3798752
2.573782,118.9292896
4.503928,122.469008
8.04291,130.0581856
11.260074,135.128016
13.83411,140.6875712
15.925038,144.2370752
18.499074,148.2767488
20.428966,150.3063712
22.841966,154.3562752
25.57526,157.385808
27.34564,156.8858528
28.95346,155.3659712
30.72384,154.3562752
32.33166,151.8262528
34.10204,150.3063712
35.70986,149.2966752
37.31768,145.7467264
38.44544,144.2370752
38.60546,142.2074528
38.92804,139.6774304
39.24808,135.6279712
39.24808,130.0581856
39.24808,124.4986304
38.92804,119.4292448
38.92804,114.3798752
38.76548,107.7901632
38.44544,101.7208672
38.28288,95.1436096
37.64026,89.0720896
36.99764,83.5036384
36.67506,78.4418144
36.03244,72.3702944
35.38982,66.8018432
34.42462,59.716624
33.77946,53.645104
33.13684,48.0766528
32.33166,42.0051328
31.84906,38.4627456
31.04642,32.895184
29.75864,25.3037824
28.63342,18.2185632
27.50566,12.6518912
26.70302,7.0847744
25.89784,2.53037824
25.254966,-0.50609344
24.611076,-4.554752
24.127968,-7.5909568
23.324058,-10.6280512
22.841966,-14.6766208
21.715984,-20.2432928
20.751038,-24.7976
19.785076,-29.8585344
18.819876,-33.4009216
17.533112,-38.4627456
16.24711,-43.0170528
14.960092,-46.5598848
13.02893,-51.621264
11.581892,-55.668944
10.294874,-59.209552
9.00811,-62.7541632
7.882128,-65.2850752
6.59511,-68.319056
5.308346,-71.3565952
4.182364,-73.8875072
3.056382,-75.9113472
2.2519894,-77.9351872
1.4476984,-78.9488864
0.6434328,-81.4797984
-0.804291,-84.5133344
-2.734564,-87.5513184
-4.343146,-91.0959296
-6.273546,-94.1294656
-7.56031,-96.6603776
-9.329674,-99.6979168
-10.938002,-102.7407936
-12.22502,-105.2703712
-14.63802,-109.3100448
-16.406876,-111.8400672
-18.499074,-114.3798752
-20.590002,-116.9094528
-22.68093,-118.9292896
-24.611076,-121.459312
-26.86304,-122.9791936
-28.63342,-124.9985856
-30.40126,-125.5087712
-31.68904,-127.528608
-33.29686,-127.528608
-34.74466,-127.0286528
-35.70986,-128.0383488
-36.83508,-127.528608
-37.64026,-127.0286528
-37.96284,-122.469008
-38.12286,-118.9292896
-38.44544,-113.8696896
-38.60546,-107.7901632
-38.60546,-102.7407936
-38.60546,-95.1436096
-38.60546,-87.5513184
-38.28288,-82.4894944
-37.80028,-74.3941344
-37.15766,-66.8018432
-36.67506,-61.740464
-36.03244,-54.152176
-35.38982,-46.5598848
-34.58464,-40.4865856
-34.10204,-32.895184
-33.45942,-27.8346944
-32.81426,-20.7490304
-32.01162,-15.1828032
-31.20644,-10.1209792
-30.24124,-3.54256512
-29.43606,3.54256512
-28.47086,9.109504
-27.66822,15.1828032
-26.54046,20.7490304
-25.57526,25.8108544
-23.164038,38.9684832
-22.038056,46.0528128
-20.590002,51.621264
-19.302984,57.692784
-18.177002,62.7541632
-16.889984,66.8018432
-15.44193,71.8636672
-14.154912,75.9113472
-12.707874,80.4656544
-11.099038,86.0341056
-9.168892,91.5989984
-7.238492,96.1533056
-4.503928,101.7208672
-2.573782,106.280512
0,111.8400672
2.0912074,116.9094528
4.503928,120.4491712
6.59511,123.9888896
9.00811,127.528608
10.776966,130.5683712
12.707874,134.6178304
14.63802,136.6376672
18.015966,142.2074528
20.26793,145.7467264
22.198076,148.2767488
24.611076,150.3063712
26.86304,150.8165568
28.79344,150.8165568
30.40126,149.7966304
31.68904,148.2767488
33.61944,147.266608
35.38982,145.2467712
36.99764,143.2171488
37.96284,141.7074976
39.41064,138.1575488
41.01846,135.6279712
42.46626,133.0979488
44.39666,130.0581856
46.48708,126.5184672
48.09744,123.9888896
49.22266,121.459312
50.99304,117.9195936
52.9209,115.3895712
54.69128,111.340112
55.8165,109.3100448
56.94426,107.290208
57.7469,104.7606304
58.55208,104.7606304
58.7121,100.2009856
58.55208,96.1533056
58.7121,91.5989984
58.87466,87.0442464
58.7121,82.4894944
59.03468,75.9113472
58.87466,70.8495232
58.7121,64.271376
58.2295,58.706928
58.06948,53.138032
57.58688,46.5598848
57.10428,40.9923232
56.62168,35.4256512
56.2991,29.352352
55.49646,23.2799424
54.69128,17.7123808
54.04866,11.1337888
52.9209,5.0609344
52.60086,-0.50609344
51.4731,-7.0847744
50.67046,-12.6518912
49.70526,-17.7123808
48.58004,-25.8108544
47.45228,-31.3770816
46.32706,-37.9556736
44.55668,-46.0528128
43.10888,-53.138032
41.98366,-58.199856
40.69588,-63.764304
38.92804,-69.3327552
37.15766,-73.3804352
35.38982,-76.9250464
32.81426,-81.4797984
30.88386,-85.5274784
28.63342,-89.5751584
26.54046,-93.1197696
24.611076,-94.6365376
22.841966,-97.1674496
21.554948,-98.6842176
19.946112,-100.7111712
18.015966,-103.740704
16.406876,-104.7606304
14.960092,-106.280512
13.189966,-108.3003488
11.42111,-109.3100448
9.168892,-111.340112
6.916928,-111.8400672
5.14731,-113.8696896
3.860546,-114.8798304
2.734564,-115.8895264
1.6086074,-116.399712
0.4825746,-116.399712
-2.573782,-121.459312
-5.308346,-122.9791936
-7.721092,-124.9985856
-10.294874,-127.528608
-12.547092,-129.0484896
-14.799056,-130.0581856
-16.889984,-131.5780672
-18.659094,-132.5979936
-20.590002,-133.0979488
-22.359112,-134.6178304
-24.127968,-135.6279712
-27.02306,-135.128016
-29.43606,-134.6178304
-32.01162,-134.1080896
-34.42462,-133.0979488
-36.35502,-130.0581856
-38.44544,-127.0286528
-39.57066,-124.9985856
-42.46626,-119.9394304
-45.20184,-116.399712
-46.96968,-112.8497632
-49.06264,-108.8100896
-50.51044,-105.2703712
-52.27828,-101.2111264
-53.72608,-97.6740768
-55.01386,-94.1294656
-56.13908,-92.1056256
-56.62168,-87.5513184
-56.94426,-83.5036384
-57.42686,-78.9488864
-57.90946,-73.3804352
-58.2295,-67.3089152
-58.06948,-61.740464
-58.06948,-56.683088
-58.06948,-49.597424
-57.90946,-44.5360448
-57.42686,-37.9556736
-57.10428,-31.883264
-56.2991,-25.8108544
-55.65648,-20.2432928
-55.17388,-13.1576288
-54.69128,-5.0609344
-54.04866,1.01209792
-53.08346,7.0847744
-52.11826,13.6638112
-51.15306,20.2432928
-50.51044,25.8108544
-49.38268,32.3890016
-48.25746,37.9556736
-47.45228,43.5232352
-46.48708,50.1004928
-45.20184,55.668944
-43.91406,61.2373952
-42.62628,67.8159872
-41.17848,72.8773664
-39.73068,78.9488864
-38.44544,84.5133344
-36.67506,89.5751584
-34.58464,96.1533056
-32.33166,101.2111264
-30.72384,103.740704
-28.95346,106.7804672
-26.86304,109.3100448
-24.932894,111.340112
-22.038056,114.3798752
-19.946112,115.8895264
-18.015966,116.9094528
-15.764002,118.4195488
-13.512038,119.4292448
-11.742928,121.459312
-9.490456,122.469008
-6.59511,124.9985856
-4.182364,126.5184672
-1.9302984,127.528608
0,129.5582304
1.7693894,130.0581856
4.825746,132.0882528
7.399528,133.0979488
10.616946,134.6178304
13.189966,135.128016
15.602966,134.6178304
18.177002,135.6279712
20.751038,136.6376672
23.806912,136.6376672
27.34564,136.6376672
29.43606,134.1080896
31.52902,131.5780672
33.29686,129.5582304
34.74466,127.0286528
36.19246,124.9985856
38.12286,122.469008
39.57066,119.9394304
41.50106,115.3895712
43.59148,112.8497632
45.36186,109.8202304
46.80966,106.7804672
49.06264,102.7407936
51.15306,99.6979168
52.9209,96.6603776
54.04866,94.1294656
55.3339,92.1056256
56.94426,89.5751584
57.58688,87.0442464
58.55208,86.0341056
58.7121,81.9868704
58.87466,78.4418144
59.1947,73.8875072
59.35726,67.3089152
59.1947,60.730768
58.87466,53.138032
58.87466,46.0528128
58.7121,40.9923232
58.2295,34.4128416
57.7469,29.352352
57.42686,24.2918624
56.94426,19.2313728
55.97906,13.6638112
55.01386,6.5790368
54.20868,1.01209792
53.72608,-3.03651616
52.60086,-8.0971392
51.4731,-13.6638112
50.02784,-20.2432928
48.74006,-25.8108544
47.61484,-31.3770816
46.64964,-36.4375712
45.03928,-44.0289728
43.59148,-51.621264
42.14368,-58.199856
40.85844,-63.764304
39.89324,-68.319056
38.44544,-71.3565952
36.03244,-76.4179744
34.26206,-80.4656544
31.52902,-86.0341056
28.79344,-89.0720896
26.54046,-92.1056256
24.127968,-94.6365376
21.87702,-96.6603776
19.302984,-98.1811488
16.889984,-99.6979168
15.925038,-100.7111712
13.673074,-103.2407488
11.742928,-103.2407488
9.168892,-104.2504448
6.59511,-106.280512
4.021328,-106.7804672
1.7693894,-108.3003488
0,-109.8202304
-2.0912074,-110.3201856
-4.343146,-111.340112
-6.11251,-110.3201856
-7.56031,-112.349808
-9.490456,-111.8400672
-11.260074,-112.349808
-13.351002,-112.349808
-15.280894,-112.8497632
-16.889984,-112.349808
-18.980912,-112.8497632
-20.590002,-113.8696896
-22.519894,-113.8696896
-24.932894,-113.8696896
-26.86304,-112.8497632
-28.95346,-112.349808
-30.88386,-112.8497632
-32.33166,-113.8696896
-33.77946,-112.8497632
-35.54984,-112.349808
-36.99764,-110.3201856
-38.76548,-109.3100448
-40.05326,-107.7901632
-41.82364,-107.290208
-43.27144,-105.2703712
-45.03928,-103.740704
-46.64964,-99.1912896
-47.77486,-96.6603776
-49.54524,-94.6365376
-50.51044,-92.1056256
-52.11826,-89.0720896
-53.56606,-86.5411776
-54.8513,-83.5036384
-56.13908,-78.9488864
-57.10428,-76.4179744
-57.7469,-73.3804352
-58.06948,-69.8398272
-58.06948,-64.271376
-58.06948,-58.706928
-58.06948,-53.138032
-57.58688,-45.5457408
-57.2643,-38.4627456
-57.10428,-32.895184
-56.46166,-26.8227744
-55.8165,-20.2432928
-54.8513,-11.6399712
-54.20868,-4.04865856
-53.56606,3.03651616
-52.76088,9.109504
-51.9557,14.6766208
-50.99304,20.2432928
-50.18786,26.3157024
-49.22266,32.3890016
-47.93488,37.9556736
-46.80966,45.0431168
-45.52188,52.6314048
-44.23664,59.209552
-42.62628,66.295216
-41.01846,73.3804352
-39.41064,78.9488864
-37.96284,84.5133344
-36.51504,89.5751584
-34.58464,96.1533056
-32.17164,99.6979168
-29.91866,104.7606304
-27.66822,108.3003488
-25.41524,110.8299264
-23.324058,112.349808
-20.428966,114.3798752
-17.85493,116.9094528
-15.120874,118.4195488
-13.02893,119.9394304
-7.721092,121.9592672
-3.860546,121.9592672
-0.804291,121.9592672
1.9302984,123.9888896
4.986528,124.4986304
8.203692,124.4986304
10.45591,123.9888896
13.673074,123.9888896
16.728948,122.9791936
19.946112,121.9592672
22.038056,120.4491712
23.967948,117.9195936
26.22042,116.399712
28.63342,114.3798752
30.24124,111.340112
32.33166,109.3100448
34.26206,105.2703712
36.03244,101.7208672
37.96284,97.6740768
40.53586,92.6126976
42.46626,87.5513184
44.71924,84.0102656
46.80966,79.9590272
48.90008,75.9113472
50.51044,71.8636672
51.4731,69.8398272
52.4383,65.7921472
53.08346,61.2373952
53.08346,56.176016
53.08346,51.1146368
53.08346,43.5232352
53.08346,38.4627456
