-3.929888,-41.6630816
-4.160012,-42.3814336
-4.69011,-44.2682752
-4.979924,-45.2143648
-5.350002,-46.7342464
-5.64007,-47.3703104
-6.020054,-48.3826752
-6.169914,-49.0271904
-6.469888,-49.9163456
-6.880098,-51.427776
-7.089902,-52.1803776
-7.279894,-52.9263072
-7.709916,-54.2540352
-8.0899,-54.5066816
-8.10006,-54.2696032
-8.0899,-54.0569888
-8.0899,-53.6468832
-8.10006,-53.5098848
-8.0899,-52.1270016
-8.10006,-51.4802624
-8.10006,-50.4501056
-8.10006,-48.3404192
-8.10006,-45.6907456
-8.10006,-41.6208256
-7.789926,-39.7388768
-7.670038,-38.083776
-7.569962,-37.2640096
-7.530084,-36.2921216
-7.430008,-34.8425184
-7.240016,-33.7265152
-7.100062,-32.374768
-6.880098,-30.6898656
-6.599936,-28.6366688
-6.279896,-27.3721024
-5.78993,-24.3367872
-5.450078,-22.9957152
-5.119878,-20.4180992
-4.929886,-19.0516736
-4.6101,-18.7469856
-4.180078,-16.1093216
-3.919982,-14.4124096
-3.519932,-12.4339392
-2.999994,-9.7598016
-2.880106,-9.0040864
-2.2500082,-6.6773376
-2.2599904,-5.2304032
-1.8699988,-4.08477632
-1.540002,-2.77693088
-1.2500102,-1.0110304
-0.9500108,0.66791168
-0.9400032,0.8108704
-0.6800088,1.77795456
-0.2999994,4.0605792
0.16999966,6.3099328
0.21999956,6.5648032
0.4899914,7.8849696
0.7999984,9.5267264
1.0299954,10.3847456
1.040003,11.0479424
1.2500102,11.240096
1.459992,12.612304
1.7500092,13.8684192
1.8400014,14.9350496
2.1800058,16.7858624
2.3699978,17.9819296
2.4400002,18.552608
2.679954,18.9738336
2.70002,19.4898016
2.910078,20.9020416
3.080004,22.26224
3.48996,23.7638848
3.97002,24.5565184
4.249928,25.849552
4.750054,26.7476032
4.77012,26.9335296
4.830064,28.3213056
5.059934,29.4595488
5.439918,30.0222208
5.750052,31.454032
6.089904,32.5251104
6.35,34.0819104
6.729984,35.29488
6.970014,36.535872
7.249922,37.4490464
7.819898,38.5481472
7.94004,38.8937568
8.230108,39.949712
8.24992,39.9857408
8.32993,39.6992896
8.370062,39.4711072
8.400034,39.3100896
8.400034,38.0304
8.4201,37.1065504
8.370062,32.3018208
8.32993,27.6803488
8.279892,26.8654752
8.139938,23.2746048
7.990078,22.059856
7.850124,20.2286144
7.510018,17.3080576
6.89991,15.2272832
6.610096,14.2109152
6.260084,12.0772096
5.659882,8.7594464
5.299964,6.9028512
5.08,5.317584
4.960112,4.35210112
4.560062,2.09358464
4.180078,0.1909304
3.659886,-2.71319104
3.160014,-5.4114368
2.729992,-7.159056
2.4400002,-8.1149312
2.0100036,-10.1623456
1.5100046,-12.9005344
1.1100054,-15.2891104
0.8899906,-16.5941536
0.6800088,-17.656336
0.10999978,-20.1054048
-0.01999996,-20.273984
-0.1999996,-22.1572672
-0.6599936,-23.9137824
-1.229995,-26.3926528
-1.850009,-28.95648
-2.2800056,-30.9442912
-2.610104,-32.7719744
-3.309874,-35.9994432
-3.400044,-36.7062304
-3.919982,-38.9004288
-4.109974,-39.7166368
-4.350004,-40.8877952
-4.709922,-41.8943776
-4.830064,-42.2101856
-5.16001,-43.7278432
-5.519928,-44.5146944
-5.690108,-44.9452608
-5.919978,-46.2534176
-6.119876,-47.1127712
-6.279896,-47.56024
-6.780022,-49.32832
-7.100062,-50.6333632
-7.210044,-50.9358272
-7.210044,-51.3557184
-7.530084,-52.6505312
-7.880096,-53.4146976
-7.92988,-53.569488
-7.949946,-53.1553792
-8.120126,-53.2056416
-8.16991,-52.7706272
-8.189976,-52.2266368
-8.16991,-52.150576
-8.16991,-52.0509408
-8.16991,-52.0206944
-8.16991,-51.8409952
-8.150098,-50.464784
-8.16991,-50.3611456
-8.16991,-48.741184
-8.150098,-47.0451616
-8.050022,-38.646448
-7.640066,-34.7749088
-5.970016,-24.3501312
-0.850011,1.24753056
-0.3299968,4.541408
0.2999994,7.82848
0.419989,8.5539488
0.9400032,11.5679136
1.6699992,15.0244544
2.1800058,17.4455008
2.54,19.0725792
2.800096,20.2793216
3.0099,21.8917216
3.320034,22.9837056
3.459988,23.6451232
3.839972,24.7976
4.180078,26.4486976
4.960112,29.1197216
5.46989,31.2209568
6.04012,33.2901664
6.450076,35.0818208
6.800088,36.3855296
7.329932,37.892512
7.519924,38.4289408
7.659878,38.6406656
7.819898,39.1681984
7.999984,39.8812128
8.070088,40.072032
8.109966,39.8042624
8.194294,39.6948416
8.142478,30.4461152
7.866888,21.9237472
6.626606,13.5970912
5.35178,6.9139712
4.111244,0.48207424
2.3541228,-6.792096
2.1100034,-8.3426688
0.5299964,-16.771184
-0.10999978,-19.8309632
-0.850011,-23.73008
-1.729994,-27.2613472
-2.4699976,-30.5306272
-2.810002,-32.161264
-3.450082,-34.941264
-4.109974,-37.9965952
-4.620006,-40.1080608
-5.050028,-41.9655456
-5.690108,-44.015184
-6.500114,-47.7652928
-6.809994,-49.21712
-7.189978,-50.4300896
-7.500112,-51.8218688
-7.599934,-51.981552
-7.86003,-52.5789184
-8.189976,-53.5766048
-8.219948,-53.2354432
-8.219948,-53.0953312
-7.430008,-33.1229216
-3.590036,-12.1746208
-3.139948,-10.04136
-2.54,-7.3534336
-2.0599908,-4.7611392
-1.35001,-2.41054912
-0.9700006,-0.74788672
-0.2999994,3.48060448
0.2999994,6.4482656
0.6299962,7.686144
0.8899906,9.7531296
1.1700002,10.806416
1.6999966,13.4436352
2.1299932,15.6009152
2.610104,18.123376
3.0099,20.3816256
3.42011,21.9833504
4.029964,24.504032
4.579874,26.8374528
5.109972,29.094368
5.590032,31.0368096
6.089904,32.7648576
6.59003,34.563184
7.13994,37.4864096
7.53999,38.9849408
8.059928,40.6889696
9.070086,44.1188224
9.61009,46.0786112
10.050018,47.1794912
10.64006,49.0543232
10.780014,49.5258112
11.070082,49.8518496
11.469878,51.1404352
11.97991,52.7417152
12.400026,54.1761952
13.1699,56.3646112
13.720064,57.8675904
14.51991,59.2148896
14.979904,60.141408
15.759938,61.922832
16.329914,63.26168
16.780002,64.3652288
17.010126,64.6436736
17.789906,66.4749152
18.200116,66.9966656
18.599912,67.5553344
19.500088,68.7522912
19.699986,67.9814528
19.619976,67.6180512
19.869912,67.4521408
19.910044,67.25376
19.740118,67.033584
20.219924,67.5557792
20.180046,67.4041024
20.359878,67.1776992
20.169886,66.9210496
20.219924,66.5158368
20.32,66.3459232
20.489926,66.28632
20.580096,66.2427296
20.370038,66.110624
20.48002,66.0132128
20.439888,65.8913376
20.349972,65.734768
20.200112,65.5799776
20.459954,65.3473472
18.88998,45.863328
14.830044,29.1997856
13.930122,25.0328992
13.5001,23.38536
12.739878,19.9604
12.050014,16.1755968
11.860022,15.4594688
10.999978,11.9646752
10.120122,8.2937408
9.539986,6.031488
9.489948,6.0168096
9.21004,4.7135456
9.139936,4.0730336
8.519922,0.82928512
8.279892,-0.31187152
8.040116,-1.69299776
7.880096,-2.19046208
7.180072,-4.9079232
5.970016,-9.7469024
5.32003,-12.1795136
4.819904,-14.017872
4.709922,-14.30032
4.059936,-16.2432064
3.439922,-18.376912
2.890012,-20.829984
2.839974,-20.7548128
2.4699976,-21.4647136
2.4699976,-22.1946304
1.9800062,-24.3999488
1.6400018,-26.12088
1.35001,-26.9668896
0.8700008,-28.5392576
0.3700018,-30.3874016
-0.2499995,-32.5713696
-0.419989,-33.4218272
-0.8800084,-35.248176
-1.3699998,-37.1434688
-1.9400012,-38.9026528
-2.3800054,-40.892688
-2.899918,-43.1869664
-3.430016,-45.2041344
-3.929888,-47.4525984
-4.469892,-49.332768
-5.020056,-51.3259168
-5.72008,-53.6633408
-6.100064,-54.906112
-6.65988,-56.671968
-6.970014,-57.3142592
-7.569962,-59.1721888
-8.450072,-61.8828
-9.260078,-64.6730304
-9.83996,-66.0554688
-10.459974,-67.9890144
-10.860024,-69.1779648
-11.450066,-70.8926688
-11.690096,-71.3539264
-11.91006,-72.388976
-12.290044,-73.011696
-13.150088,-74.9568064
-13.5001,-76.000752
-14.480032,-77.141664
-15.07998,-78.469392
-15.610078,-79.1268064
-16.169894,-80.2628256
-16.770096,-81.1706624
-17.23009,-81.4375424
-17.290034,-81.76536
-17.29994,-81.258288
-17.969992,-80.0270816
-17.880076,-79.53024
-18.010124,-79.1392608
-18.029936,-78.444928
-18.34007,-76.2373856
-18.349976,-75.8103776
-18.349976,-75.1903264
-18.390108,-74.9323424
-18.400014,-74.755312
-18.400014,-75.1551872
-18.390108,-74.3821248
-18.590006,-74.3714496
-19.21002,-75.5154752
-19.470116,-75.662704
-19.470116,-75.4527584
-20.130008,-76.0683616
-20.109942,-75.8223872
-20.109942,-75.6124416
-20.130008,-75.4483104
-20.15998,-75.3473408
-20.139914,-75.2116768
-20.139914,-75.0315328
-20.130008,-74.6187584
-20.139914,-74.5213472
-20.15998,-74.3874624
-20.139914,-74.2713696
-20.15998,-74.1477152
-20.180046,-73.9133056
-20.200112,-73.7095872
-20.200112,-73.3595296
-20.249896,-73.1744928
-20.269962,-72.8702496
-20.280122,-72.7630528
-20.280122,-72.393424
-20.249896,-72.1745824
-20.269962,-72.0402528
-20.299934,-71.6692896
-20.280122,-71.5233952
-20.299934,-71.4290976
-20.349972,-71.2342752
-20.390104,-70.316208
-20.390104,-70.2859616
-20.40001,-70.009296
-20.450048,-69.6841472
-20.489926,-69.65568
-20.470114,-69.620096
-20.489926,-69.4559648
-20.699984,-69.4083712
-20.729956,-69.0769952
-20.729956,-68.9070816
-20.70989,-68.241216
-20.750022,-68.7029184
-20.750022,-68.5632512
-20.750022,-68.3230592
-20.750022,-68.2229792
-20.770088,-68.158928
-20.770088,-68.0890944
-20.770088,-68.0592928
-20.750022,-67.983232
-20.770088,-67.9489824
-20.770088,-67.8791488
-20.779994,-67.8222144
-20.779994,-67.751936
-20.80006,-67.7181312
-20.770088,-67.5393216
-20.86991,-67.5388768
-20.86991,-67.4988448
-20.889976,-67.2946816
-20.919948,-63.243888
-20.86991,-63.119344
-20.62988,-54.0988
-20.200112,-50.9313792
-19.43989,-47.1661472
-18.539968,-43.5196768
-17.599914,-40.5906688
-16.649954,-36.449136
-11.390122,-16.0096864
-7.21995,0.6365088
-5.8801,5.7837344
-4.830064,8.6753792
-3.899916,11.4709472
-2.830068,15.1583392
-2.4699976,16.2053984
-1.6800068,18.5997568
-1.2999974,19.6121216
-0.7100062,21.0875232
-0.20999958,22.555808
-0.01999996,22.9921568
0.3400044,23.6887136
0.8199882,25.1409856
1.459992,27.390784
1.4400022,27.8048928
1.7200118,28.1282624
2.5299924,30.9184928
2.890012,32.2951488
3.690112,34.5324928
4.089908,35.890912
4.869942,37.532224
5.329936,38.9787136
5.659882,39.7766848
6.320028,42.0722976
7.13994,44.7255296
7.899908,46.5412032
8.349996,47.7746336
8.679942,48.832368
9.91997,51.3001184
10.16,52.061616
10.80008,53.151376
11.070082,53.9813728
11.59002,54.9359136
11.919966,55.9238144
12.210034,56.529632
12.599924,57.4352448
13.02004,58.059744
13.310108,58.5761568
13.349986,58.9577952
13.739876,59.6334464
14.089888,60.5670816
14.409928,61.5220672
14.809978,62.4708256
14.899894,62.8373408
15.150084,63.2914816
15.690088,64.75176
16.580104,65.9856352
17.409922,67.8222144
17.720056,68.1540352
17.910048,68.2105248
18.390108,68.752736
18.619978,69.0409664
19.05,69.148608
19.29003,69.239792
19.35988,68.950672
19.249898,68.7478432
19.29003,68.5899392
19.59991,68.5717024
19.940016,68.4129088
20.049998,68.5654752
20.049998,65.0555584
19.400012,53.7336192
19.169888,51.3557184
18.130012,47.7372704
17.509998,45.8935744
16.640048,43.0357344
15.930118,40.6253632
15.210028,37.6118432
14.93012,36.6288352
14.189964,33.6095328
12.86002,29.5151488
12.159996,26.7774048
9.729978,17.5171136
8.610092,12.6647904
7.279894,7.9005376
0.07999984,-16.944656
0.02999994,-16.7493888
-0.419989,-16.4233504
-0.3999992,-16.0474944
-0.3999992,-15.8473344
-0.3999992,-15.6671904
-0.419989,-15.503504
-0.4400042,-15.3691744
-0.3999992,-16.017248
-0.3899916,-16.1142144
-0.9899904,-18.6024256
-1.6599916,-21.3210432
-2.709926,-24.7024128
-3.849878,-27.6905792
-5.230114,-32.2497792
-5.849874,-34.4337472
-6.480048,-35.8704512
-7.480046,-38.2069856
-7.970012,-40.2125888
-8.34009,-41.3521664
-8.450072,-41.7249088
-9.240012,-43.37912
-10.260076,-46.401536
-10.889996,-48.278592
-11.81989,-51.514512
-12.439904,-52.8880544
-12.789916,-53.7620864
-13.739876,-55.4736768
-14.219936,-56.396192
-14.649958,-57.62384
-15.839948,-60.3268896
-16.169894,-61.384624
-16.649954,-62.8666976
-17.649952,-64.5435936
-18.2499,-65.861536
-19.079972,-68.0374976
-19.77009,-68.7620768
-20.01012,-68.9333248
-20.269962,-68.8007744
-20.329906,-68.6184064
-20.299934,-64.3701216
-19.783044,-55.359808
-19.059652,-49.288288
-18.72996,-48.565488
-17.729962,-44.2389184
-17.629886,-43.8292576
-16.530066,-38.5432544
-12.320016,-22.6554432
-11.629898,-21.2805664
-10.260076,-16.4945184
-9.020048,-11.3366176
-7.519924,-6.9019616
-6.850126,-3.91321696
-5.849874,0.52321824
-4.929886,4.2060288
-3.610102,9.247392
-1.3200126,15.9967872
-0.2599944,18.4209472
-0.01999996,18.09224
0.270002,19.14864
1.1500104,22.4793024
1.6699992,25.113408
2.0999958,26.240976
3.059938,28.5957472
4.13004,31.2534272
4.960112,34.1192736
6.139942,37.8796128
6.869938,40.1658848
7.400036,42.0429408
8.80999,44.3216512
9.349994,45.5817696
10.089896,47.8409088
10.420096,49.4190592
11.59002,51.3859648
11.919966,52.4339136
12.429998,54.0449792
13.32992,54.9621568
14.150086,57.0353696
14.960092,59.8954336
15.64005,61.6372704
16.930116,63.819904
17.679924,65.8023776
18.480024,66.9695328
18.699988,67.2350784
19.059906,67.8315552
19.580098,68.1558144
19.550126,68.5272224
19.910044,69.5636064
19.809968,69.184192
20.130008,69.0089408
20.310094,68.8924032
20.120102,68.726048
20.130008,68.5890496
20.07997,64.7246272
19.429984,52.5428896
18.839942,49.6379008
17.809972,46.272544
17.15008,44.2869568
16.359886,41.192928
15.120112,35.9852096
14.310106,32.5851584
12.949936,27.7719776
11.809984,23.8137024
11.169904,21.663984
9.970008,17.1083424
8.690102,12.3485376
7.830058,9.2736352
6.89991,6.4780672
5.729986,1.51094112
4.729988,-1.7456176
3.42011,-6.373984
-0.8299958,-19.864768
-4.040124,-29.0467744
-5.210048,-33.2937248
-6.469888,-34.9377056
-7.709916,-38.895536
-9.070086,-42.7888704
-9.83996,-45.1770016
-10.9601,-48.2994976
-12.37996,-52.270672
-13.269976,-54.7046176
-14.699996,-57.6087168
-15.94993,-60.4892416
-16.20012,-61.0834944
-17.290034,-63.5267808
-18.130012,-65.8757696
-19.109944,-68.7665248
-19.830034,-69.60008
-20.200112,-68.7500672
-20.059904,-68.1184512
-20.059904,-67.8782592
-20.059904,-67.6683136
-20.059904,-67.4685984
-20.040092,-67.3525056
-19.869912,-54.9332448
-19.590004,-53.6499968
-17.819878,-44.3759168
-16.420084,-39.3705824
-10.050018,-15.9220608
-9.459976,-14.2972064
-8.56996,-10.0333536
-8.02005,-7.9801568
-7.590028,-7.2626944
-6.91007,-3.96103296
-6.569964,-3.45013568
-5.970016,-1.44221952
-5.119878,1.94982528
-3.640074,7.1087936
-3.040126,9.3866144
-2.4699976,11.3455136
-1.7999964,14.3643712
-1.1299952,15.22328
0.2899918,18.7443168
1.229995,21.913072
1.4200124,22.9396704
1.9800062,24.0654592
2.78003,26.7529408
3.219958,28.5735072
4.269994,30.7049888
4.579874,32.5967232
6.10997,35.8406496
6.83006,38.7741056
7.729982,40.9909888
8.56996,43.2203264
9.590024,45.9629632
10.430002,48.351984
11.549888,50.2041312
12.999974,53.974256
13.619988,56.358384
14.150086,57.3751968
15.260066,60.0244256
15.979902,61.0581408
16.329914,62.3018016
17.359884,64.3474368
18.070068,65.2579424
18.88998,66.5011584
19.219926,67.9792288
19.910044,68.9738016
20.409916,69.502224
20.96008,71.0750368
22.0599,72.4014304
22.53996,72.8840384
23.519892,74.3843488
24.85009,75.9887424
26.31948,76.5950048
27.72918,77.3231424
28.86964,78.1611456
29.77896,78.4311392
30.18028,78.3297248
30.54096,77.1265408
30.8102,77.4365664
31.99892,77.3493856
33.05048,77.5606656
34.04108,77.2346272
34.14014,77.8239872
35.79114,77.713232
36.24072,77.2964544
37.00018,77.521968
38.64102,77.977888
39.19982,77.6638592
39.7002,77.4321184
40.24122,77.4121024
40.24122,77.1421088
39.9796,76.9250464
40.05072,76.7360064
40.26916,76.6310336
40.28948,76.2569568
40.47998,76.1835648
40.2209,75.9264704
40.24884,75.0052896
38.91026,59.6196576
35.43046,49.2188992
34.45002,47.4485952
33.02,44.1650816
31.05912,39.1041472
29.71038,35.2241568
29.13126,32.8124512
28.16098,31.7347008
26.63952,28.3542208
24.889968,23.4956704
23.390098,18.3608992
21.169884,13.4027136
19.940016,10.2477472
19.860006,9.7042016
17.320006,3.64104384
15.260066,-0.95992288
14.83995,-2.87443104
13.880084,-4.779376
12.210034,-8.9346976
11.379962,-10.3206944
9.739884,-14.1072768
8.230108,-17.344976
4.43992,-26.4295712
2.94005,-29.9043488
2.45999,-30.5671008
0.7899908,-34.8825504
0.5999988,-35.1187392
0.07999984,-35.87312
0.07999984,-35.2730848
-0.2800096,-36.6799872
-0.8800084,-37.6576576
-1.8999962,-40.4105248
-3.42011,-43.7812192
-4.350004,-45.9571808
-4.970018,-47.4810656
-5.860034,-49.5053504
-7.100062,-52.7630656
-8.0899,-54.7869056
-8.830056,-56.6261536
-10.150094,-59.4079328
-11.930126,-63.2959296
-12.739878,-64.676144
-15.249906,-68.9208704
-16.960088,-71.428208
-18.08988,-73.2532224
-19.420078,-74.5578208
-19.509994,-74.984384
-21.130006,-75.945152
-21.159978,-76.5740992
-22.420072,-77.8480064
-23.830026,-78.6459776
-25.70988,-79.4239328
-26.11882,-79.4652992
-26.78938,-78.7442784
-28.829,-78.249216
-30.40126,-77.7648288
-31.0007,-77.633168
-31.40964,-77.2746592
-32.07004,-77.4103232
-34.43986,-77.1429984
-36.76904,-77.9036064
-36.79952,-77.9125024
-37.86886,-77.5695616
-37.86886,-77.6296096
-38.55974,-77.1341024
-39.60876,-76.565648
-39.60876,-75.9157952
-40.12946,-75.7596704
-40.14978,-75.4256256
-40.12946,-75.1698656
-40.18026,-74.984384
-40.14978,-74.8055744
-40.15994,-74.5987424
-40.14978,-74.3856832
-40.14978,-74.2455712
-40.15994,-74.0787712
-40.18026,-73.8448064
-40.18026,-64.09568
-39.85006,-60.6182336
-39.15918,-57.7337056
-38.78072,-55.7214304
-38.58006,-55.0822528
-37.86886,-53.2519008
-36.90874,-50.7276608
-36.00958,-48.1109024
-35.48126,-46.1342112
-34.90976,-45.1552064
-34.1503,-43.7398528
-33.05048,-39.8643104
-32.14878,-37.187504
-31.1404,-34.9381504
-29.53004,-31.6510784
-27.97048,-26.9886848
-27.81046,-26.661312
-26.78938,-25.0191104
-25.049988,-20.4332224
-23.679912,-15.8273184
-23.48992,-15.1507776
-22.090126,-12.9757056
-21.010118,-10.1054112
-20.699984,-8.7038464
-19.660108,-7.8449376
-19.029934,-5.7984128
-18.459958,-3.73934464
-17.130014,-1.20487424
-16.009874,0.74735296
-14.83995,3.29436672
-14.340078,4.8625536
-13.390118,5.584464
-12.340082,7.445952
-11.73988,8.8341728
-10.07999,12.496656
-8.219948,15.808192
-7.169912,18.939584
-6.210046,19.3946144
-5.379974,21.0608352
-3.990086,24.773136
-2.229993,28.4356192
-0.10999978,32.1643776
0.6299962,32.5842688
0.3199892,31.3922048
0.9899904,32.4908608
1.080008,31.9179584
1.1299952,32.7323872
1.3200126,31.8690304
2.739898,36.2102784
5.08,39.8047072
5.849874,40.8628864
6.679946,42.1794944
8.279892,44.6841632
9.189974,46.2938944
10.349992,48.2883776
10.690098,49.1490656
12.519914,51.5919072
13.780008,53.7861056
14.150086,54.4955616
16.930116,58.820352
17.759934,60.1365152
20.390104,64.5467072
20.80006,64.4684224
22.169882,66.3748352
23.230078,66.989104
24.349964,67.8813728
25.059894,68.2621216
27.37104,70.6168928
27.94,71.385952
29.0703,71.9210464
32.8803,73.7207072
33.73882,74.4056992
34.3789,74.795344
35.35934,75.1760928
36.4109,75.2872928
37.26942,75.5021312
39.58082,76.256512
39.44112,75.90512
39.8907,75.8686464
39.95928,75.609328
40.24122,75.4523136
39.30904,61.4678016
39.00932,60.4492096
38.45052,58.8034496
37.719,56.307232
37.11956,53.929776
36.83,53.2238784
35.59048,50.99632
34.78022,48.4462816
33.92932,46.1244256
32.59074,44.317648
31.78048,41.6973312
31.06928,39.4172864
30.5689,37.6887936
28.70962,34.6574816
28.28036,33.46008
27.86888,32.0585152
27.2796,30.0938336
26.37028,28.7242944
25.79878,27.2453344
25.31999,25.2130432
24.390096,23.3373216
23.770082,21.8534688
22.960076,19.5431776
22.3901,17.654112
21.150072,15.376736
20.550124,13.6985056
19.979894,12.149712
18.26006,9.7193248
17.720056,8.789248
17.079976,7.2893824
16.42999,6.3766528
15.120112,4.26803392
14.340078,2.65670144
13.530072,-0.303469248
12.500102,-0.95912224
11.480038,-3.56169152
11.139932,-4.49248
9.729978,-6.2209728
9.189974,-7.7212832
8.999982,-7.8476064
8.310118,-8.8524096
7.850124,-9.8785632
6.99008,-11.4237984
5.590032,-14.1393024
4.899914,-16.3339456
4.590034,-16.6359648
3.679952,-17.5260096
2.4699976,-19.984864
2.0599908,-21.6564224
0.959993,-22.6727904
0.21999956,-24.7922624
-1.2500102,-26.4286816
-2.1400008,-27.43304
-2.3699978,-27.7012544
-3.949954,-30.5097216
-5.040122,-33.073104
-5.500116,-33.4298336
-7.880096,-37.7359424
-9.3599,-39.5551744
-10.020046,-41.330816
-11.02995,-42.8404672
-12.359894,-45.0653568
-13.459968,-46.321472
-15.200122,-49.2077792
-15.670022,-49.5471616
-17.010126,-51.714672
-17.23009,-52.0198048
-18.349976,-53.9422304
-19.21002,-55.117392
-20.109942,-56.0643712
-21.75002,-58.1807296
-22.13991,-59.156176
-23.640034,-60.5114816
-25.049988,-62.5295392
-26.24074,-63.7825408
-26.85034,-64.6930464
-28.28036,-65.6871744
-29.51988,-67.3551744
-29.88056,-67.8618016
-31.52902,-68.9408864
-32.31896,-69.9950624
-33.26892,-70.4567648
-33.59912,-71.13464
-35.74034,-73.2487744
-38.40988,-74.2202176
-40.65016,-75.3940448
-40.7289,-73.8674912
-40.76954,-73.3995616
-40.08882,-58.5895008
-38.75024,-53.2327744
-37.91966,-51.3468224
-37.09924,-49.604096
-36.48964,-47.7034656
-35.02914,-43.8608384
-34.52876,-41.4429056
-33.53054,-40.316672
-31.62046,-35.0004224
-31.23946,-33.918224
-28.829,-28.3439904
-27.54122,-25.211264
-27.50058,-25.0893888
-26.54046,-23.0548736
-25.76068,-20.7138912
-24.899874,-18.25904
-24.740108,-18.0415328
-24.109934,-16.2645568
-23.470108,-14.4951424
-22.709886,-12.6096352
-21.679916,-10.9941216
-20.679918,-8.7678976
-20.040092,-7.3378656
-19.200114,-3.6789408
-17.800066,-2.40361024
-17.509998,-1.4876336
-16.729964,-0.91619904
-15.670022,1.80815648
-14.67993,4.03180064
-13.549884,5.7472608
-12.649962,7.563824
-11.409934,10.721904
-10.9601,11.6155072
-9.219946,13.4716576
-8.480044,16.0710688
-7.590028,17.9552416
-7.020052,18.6744832
-5.350002,21.2098432
-3.759962,23.6015328
-2.800096,25.9265024
-1.7999964,28.7732224
1.5999968,32.3320672
3.469894,35.9869888
3.800094,36.464704
6.83006,40.5942272
8.02005,43.637104
10.349992,45.638704
11.519916,47.8458016
13.08989,50.1814464
15.139924,51.9495264
16.450056,54.1383872
16.960088,55.5297216
18.200116,57.0273632
20.049998,58.1962976
20.649946,59.7940192
21.340064,60.928704
23.770082,63.7095936
26.91892,66.06392
28.47086,67.6434048
30.43936,70.5177024
30.6197,70.2810688
33.80994,72.9965728
36.57092,74.5048896
38.85946,76.2533984
39.29126,74.8607296
40.12946,75.039984
40.1193,74.5867328
40.3098,74.3331968
40.51046,74.2624736
40.2209,71.7266688
39.13124,56.204928
38.46068,54.1068064
37.59962,51.8521152
36.7411,51.0972896
34.50082,46.0537024
32.73044,41.7093408
31.12008,38.3622208
29.94914,34.1953344
28.80106,31.5848032
28.28036,30.2904352
26.91892,28.0272928
24.779986,23.122928
23.230078,18.8332768
22.340062,16.7093568
21.100034,14.0619072
19.93011,10.8949312
18.819876,9.0156512
17.670018,7.7444128
15.269972,3.41263904
13.670026,0.52802208
13.599922,0.33724736
12.480036,-1.34503072
11.079988,-4.650384
9.089898,-7.7208384
7.020052,-11.2147424
4.590034,-15.6360544
2.1299932,-20.6756384
0.270002,-24.737552
-2.899918,-29.3581344
-5.64007,-33.6215424
-6.599936,-35.526176
-9.549892,-38.8216992
-9.77011,-39.0169664
-10.839958,-40.9144832
-12.429998,-43.565936
-13.10005,-44.4150592
-14.100048,-45.3816096
-16.10995,-48.5779424
-18.079974,-51.372176
-18.679922,-52.1003136
-21.059902,-54.7464288
-23.02002,-57.007792
-25.63876,-59.7846784
-27.71902,-62.2217376
-29.63926,-64.6908224
-31.37916,-66.726672
-32.07004,-67.5811328
-34.3408,-69.4639712
-36.48964,-71.121296
-37.72916,-72.2586496
-40.29964,-73.2305376
-40.65016,-73.0241504
-41.18102,-72.8013056
-41.64076,-71.6274784
-39.39032,-54.1824224
-38.55974,-50.2366016
-36.95954,-45.7628032
-35.79876,-43.1891904
