-3.308858,-89.2949344
-4.11226,-111.260048
-4.726686,-128.978656
-5.483098,-150.9464384
-6.05028,-168.6650464
-6.428486,-182.8337056
-7.042912,-199.1422976
-7.610094,-208.3514368
-8.082788,-214.7307584
-8.366506,-212.601056
-8.555482,-210.4713536
-8.41375,-198.4323968
-8.177276,-185.6733088
-7.75208,-169.3749472
-7.279386,-150.2365376
-6.570218,-131.8182592
-6.003036,-113.3897504
-5.341366,-95.6724768
-4.632198,-77.9529792
-4.065016,-63.782096
-3.261614,-48.1878528
-2.552446,-30.473248
-1.9852894,-18.4253952
-1.2290044,-4.9608544
-0.18906998,13.4649856
0.6144768,29.7642368
1.5597886,48.8995328
2.3633938,68.0339392
2.977896,85.0422016
3.68681,102.7608096
4.348734,119.769072
5.057648,141.7372992
5.577586,158.0356608
6.05028,176.454384
6.570218,194.1827776
6.995668,208.3514368
7.32663,218.9803776
7.468362,222.520096
8.035544,223.9398976
8.272018,217.560576
8.035544,207.641536
7.657338,193.4626464
7.232142,171.4944192
6.570218,148.1166208
6.05028,130.3984576
5.246878,108.4302304
4.584954,87.8760224
3.87604,68.0339392
3.072384,50.313552
2.2689058,32.5989472
1.5125954,16.299696
0.6617462,2.12601056
0,-11.3388416
-0.7090156,-27.6385376
-1.5597886,-47.4806208
-2.4579072,-66.6150272
-3.072384,-83.6232896
-3.639566,-99.2130848
-4.206748,-115.5096672
-4.868672,-134.6480768
-5.530342,-153.7860416
-6.144768,-175.044368
-6.664706,-188.5031264
-7.184644,-204.1018176
-7.9883,-214.0208576
-8.319262,-214.7307584
-8.555482,-212.601056
-8.508238,-205.5113888
-8.272018,-189.922928
-7.75208,-170.7947488
-7.279386,-151.6563392
-6.71195,-133.2282752
-6.003036,-116.219568
-5.294122,-95.6724768
-4.632198,-76.5380704
-4.017772,-62.3636288
-3.261614,-46.7738336
-2.505202,-30.473248
-1.6544036,-14.8816736
-0.8508238,0
-0.09453626,14.173552
0.5672074,27.6385376
1.4180058,46.7738336
2.221611,65.90824
2.977896,83.6232896
3.592322,102.0509088
4.11226,116.219568
4.726686,133.2282752
5.38861,153.7860416
5.81406,168.6650464
6.286754,184.963408
6.664706,197.0121504
7.042912,209.7712384
7.32663,217.560576
7.468362,223.9398976
7.893812,224.6497984
8.177276,223.2299968
8.366506,220.4001792
8.177276,210.4713536
7.799324,197.0121504
7.32663,181.4236896
6.90118,163.7055264
6.428486,145.9869184
5.955792,127.56864
5.19938,104.8807264
4.443222,84.3305216
3.781552,66.6150272
2.930652,48.8995328
2.1742908,29.0552256
1.3708126,14.8816736
0.4726686,-0.70865536
-0.18906998,-15.5906848
-1.1817096,-36.8507904
-1.8906998,-55.9851968
-2.741676,-76.5380704
-3.45059,-94.9616864
-4.30149,-116.9294688
-5.104892,-141.7372992
-5.908548,-164.4154272
-6.570218,-184.963408
-7.1374,-201.2617696
-7.846568,-213.3109568
-8.366506,-216.15056
-8.602726,-212.601056
-8.555482,-205.5113888
-8.272018,-191.3427296
-7.941056,-177.8741856
-7.56285,-162.28528
-7.042912,-145.9869184
-6.522974,-128.2683104
-5.861304,-111.260048
-5.294122,-92.1278656
-4.490466,-73.7002464
-3.734308,-56.691984
-2.883408,-38.268368
-2.1270976,-23.3858048
-1.5125954,-11.3388416
-0.7090156,1.4173552
0,14.8816736
0.7090156,29.7642368
1.6071088,48.8995328
2.4106886,68.0339392
3.072384,88.5832544
3.970528,112.6798496
4.679442,132.5179296
5.294122,150.9464384
5.908548,170.084848
6.381242,190.6328288
6.90118,206.2217344
7.232142,217.560576
7.373874,221.8199808
7.799324,224.6497984
8.177276,221.8199808
8.319262,218.2704768
8.035544,209.7712384
7.704582,193.4626464
7.373874,179.2939872
6.759448,158.0356608
6.144768,137.4778944
5.719318,121.8889888
5.152136,104.1806112
4.30149,77.9529792
3.403346,58.8176832
2.694178,41.8120896
1.7962118,24.094816
0.8980932,5.668976
-0.04726686,-11.3388416
-0.8980932,-31.889936
-1.9379946,-56.691984
-2.836164,-77.2448576
-3.592322,-96.3801536
-4.30149,-116.219568
-4.868672,-134.6480768
-5.719318,-158.0356608
-6.23951,-175.044368
-6.759448,-189.922928
-7.232142,-204.1018176
-7.799324,-213.3109568
-8.224774,-214.0208576
-8.602726,-212.601056
-8.555482,-207.641536
-8.366506,-195.5923488
-8.082788,-184.963408
-7.657338,-165.125328
-7.279386,-151.6563392
-6.71195,-135.3579776
-6.333998,-119.769072
-5.719318,-105.5906272
-5.010404,-87.8760224
-4.490466,-73.7002464
-3.734308,-56.691984
-3.02514,-39.6855008
-2.1270976,-21.9691168
-1.2290044,-6.378432
-0.4726686,6.378432
0.5672074,26.2205152
1.4653006,43.9382336
2.505202,60.9447168
3.403346,80.0786784
4.11226,97.0873856
4.868672,116.9294688
5.672074,136.7777792
6.381242,157.32576
7.1374,177.8741856
7.941056,202.682016
8.64997,223.9398976
9.359138,242.3684064
10.115042,260.0865696
11.012932,270.7159552
11.817096,279.9250944
12.714986,285.5945152
13.37691,289.1440192
13.66012,287.7242176
13.66012,280.6349952
13.565886,272.1357568
13.234924,257.9568672
12.573,233.1592672
12.053062,216.8506752
11.43889,199.841968
10.871962,178.5840864
10.163048,158.7455616
9.406382,136.0678784
8.555482,113.3897504
7.941056,97.0873856
6.948424,75.8263904
6.144768,55.9851968
5.294122,37.5598016
4.348734,20.5510944
3.356102,4.25202112
2.0798028,-18.4253952
0.756285,-36.8507904
-0.3781552,-55.9851968
-1.6544036,-74.4123712
-2.930652,-96.3801536
-3.923284,-117.6393696
-5.104892,-140.3174976
-6.522974,-168.6650464
-7.468362,-192.0526304
-8.366506,-214.0208576
-9.359138,-235.2787392
-10.257028,-251.5775456
-11.060938,-262.9163872
-11.770106,-272.1357568
-12.52601,-278.504848
-13.187934,-282.0547968
-13.518896,-283.4648128
-13.66012,-283.4648128
-13.66012,-272.1357568
-13.47089,-255.1270496
-12.998958,-238.1187872
-12.573,-219.6902784
-11.864086,-199.1422976
-11.249914,-182.1335904
-10.58799,-160.8654784
-9.453626,-131.1083584
-8.697214,-110.5599328
-7.799324,-89.2949344
-6.948424,-68.7407264
-5.766816,-47.4806208
-4.915916,-31.1822592
-4.159504,-19.8434176
-3.497834,-9.921264
-2.032508,7.0865536
-0.7090156,23.3858048
0.3781552,35.4336576
1.4653006,48.8995328
2.646934,66.6150272
3.970528,90.7089536
4.96316,105.5906272
6.05028,122.5988896
7.1374,143.1571008
8.082788,158.7455616
8.791956,175.044368
9.548114,191.3427296
10.257028,206.2217344
10.965942,220.4001792
11.62812,236.6989856
12.290044,248.747728
12.903962,257.9568672
13.32992,264.3361888
13.47089,265.0460896
13.47089,255.8271648
13.47089,248.747728
13.092938,233.8589376
12.761976,223.2299968
12.290044,206.2217344
11.723116,184.2535072
11.012932,165.8249984
10.163048,143.1571008
9.595358,121.8889888
8.555482,97.7990656
7.610094,80.0786784
6.47573,58.8176832
5.435854,37.5598016
4.915916,27.6385376
4.206748,17.0082624
3.403346,5.668976
2.59969,-2.12601056
1.2761976,-14.173552
0,-28.3466592
-1.0871962,-38.9773792
-1.9379946,-51.025232
-2.930652,-62.3636288
-4.065016,-80.0786784
-5.152136,-94.9616864
-6.003036,-111.260048
-7.184644,-131.8182592
-8.035544,-146.6968192
-8.980932,-163.7055264
-9.784588,-182.8337056
-10.68197,-199.841968
-11.3919,-216.8506752
-12.148058,-231.02912
-12.809982,-245.198224
-13.234924,-257.2469664
-13.4239,-262.2064864
-13.612876,-262.9163872
-13.518896,-255.8271648
-13.32992,-243.788208
-12.998958,-230.3192192
-12.573,-213.3109568
-12.006072,-194.1827776
-11.343894,-176.454384
-10.68197,-155.9059584
-9.92632,-138.1877952
-9.26465,-121.1893184
-8.508238,-103.4609248
-7.75208,-84.3305216
-6.948424,-68.0339392
-6.003036,-51.025232
-5.057648,-33.3079584
-4.53771,-23.3858048
-3.403346,-9.2126976
-2.505202,0
-1.3234924,8.5041312
-0.4726686,17.7172736
0.6617462,29.0552256
2.1270976,42.5202112
3.308858,56.691984
4.30149,67.3218144
5.19938,81.4975904
6.003036,97.0873856
6.90118,114.0996512
7.75208,128.2683104
8.744712,145.9869184
9.50087,164.4154272
10.541,183.5436064
11.296904,201.2617696
12.101068,219.6902784
12.809982,235.98864
13.281914,245.198224
13.281914,240.2382592
12.384024,208.3514368
11.770106,194.882448
11.296904,180.7137888
10.541,159.4456768
9.737344,136.0678784
8.980932,114.809552
8.224774,96.3801536
7.468362,80.0786784
6.381242,58.110896
5.672074,45.3549216
4.868672,30.473248
4.065016,17.7172736
3.214116,7.0865536
2.4106886,0
1.4653006,-4.25202112
0.4254246,-15.5906848
-0.14180058,-24.094816
-1.1343894,-36.1426688
-2.4106886,-52.4401408
-3.45059,-65.90824
-4.395978,-76.5380704
-5.010404,-84.3305216
-5.766816,-95.6724768
-6.570218,-109.1401312
-7.32663,-124.7290368
-8.035544,-139.6075968
-9.028176,-158.0356608
-9.973564,-177.1740704
-10.729976,-192.0526304
-11.43889,-209.0613376
-12.053062,-223.2299968
-12.43203,-231.02912
-13.234924,-246.6180256
-13.565886,-255.1270496
-13.187934,-233.8589376
-12.950952,-219.6902784
-12.47902,-202.682016
-11.912092,-185.6733088
-11.249914,-165.8249984
-10.63498,-150.2365376
-9.737344,-128.978656
-8.886444,-107.0104288
-7.9883,-85.7494336
-7.1374,-68.0339392
-6.05028,-47.4806208
-5.104892,-29.7642368
-4.254246,-19.1344064
-3.308858,-7.0865536
-2.032508,2.83466592
-0.756285,12.0469632
0.8980932,26.9295264
2.1270976,42.5202112
3.166872,53.8590528
4.395978,68.7407264
5.577586,85.0422016
6.522974,100.6311072
7.75208,122.5988896
8.697214,140.3174976
9.737344,160.8654784
10.541,177.1740704
11.533124,198.4323968
12.337034,214.7307584
12.903962,227.479616
13.37691,236.6989856
13.187934,226.0696
12.573,209.7712384
11.817096,191.3427296
11.012932,169.3749472
10.257028,148.816736
9.26465,125.4389376
8.366506,102.7608096
7.515606,80.7908032
6.853936,65.90824
5.908548,48.1878528
5.38861,35.4336576
4.679442,28.3466592
4.017772,15.5906848
2.741676,4.25202112
1.8435066,-2.12601056
0.4726686,-14.173552
-0.6617462,-28.3466592
-1.8435066,-39.6855008
-3.356102,-57.403664
-4.584954,-68.7407264
-5.341366,-80.7908032
-6.286754,-94.9616864
-7.373874,-114.809552
-8.41375,-131.8182592
-9.359138,-149.5266368
-10.352024,-172.9146656
-11.343894,-192.0526304
-12.101068,-208.3514368
-12.667996,-220.4001792
-13.281914,-233.1592672
-13.612876,-239.5283584
-13.281914,-219.6902784
-12.667996,-201.9721152
-11.723116,-177.1740704
-11.012932,-152.36624
-10.305034,-136.0678784
-9.311894,-115.5096672
-8.555482,-96.3801536
-7.704582,-79.3718912
-6.90118,-60.9447168
-5.955792,-43.9382336
-4.868672,-26.2205152
-3.828796,-13.4649856
-3.119628,-6.378432
-2.1270976,2.12601056
-1.0399014,8.5041312
0.2836164,19.8434176
1.9379946,36.8507904
3.356102,53.151376
4.30149,65.1961152
5.246878,80.0786784
6.333998,96.3801536
7.279386,114.809552
8.366506,133.2282752
9.359138,150.9464384
10.210038,170.7947488
11.060938,184.2535072
11.817096,199.1422976
12.47902,211.19104
12.903962,218.2704768
13.045948,220.4001792
12.761976,211.8911552
12.148058,197.0121504
11.48588,178.5840864
10.729976,157.32576
9.879076,136.7777792
9.028176,117.6393696
8.366506,99.2130848
7.468362,80.0786784
6.664706,62.3636288
5.955792,49.6067648
5.246878,34.7250912
4.254246,18.4253952
3.403346,10.6298304
2.930652,2.12601056
1.8906998,-2.12601056
0.6144768,-12.0469632
-0.6144768,-21.2601056
-2.221611,-35.4336576
-3.356102,-52.4401408
-4.632198,-70.1596384
-5.672074,-84.3305216
-6.853936,-104.8807264
-8.035544,-125.4389376
-8.933688,-143.857216
-10.115042,-165.8249984
-11.012932,-184.963408
-12.148058,-202.682016
-12.950952,-218.2704768
-12.61999,-201.2617696
-12.148058,-183.5436064
-11.3919,-160.8654784
-10.58799,-139.6075968
-9.879076,-121.8889888
-9.122664,-103.4609248
-8.035544,-78.6637696
-7.042912,-58.8176832
-6.097524,-41.1035232
-5.104892,-24.8038272
-4.348734,-17.7172736
-2.836164,-4.25202112
-1.2290044,8.5041312
0.4254246,22.678128
2.316099,42.5202112
3.781552,63.782096
5.483098,84.3305216
6.522974,104.1806112
8.177276,131.8182592
9.879076,161.5753792
11.817096,192.7625312
13.139928,222.520096
14.039088,243.788208
14.794992,261.4965856
15.740126,272.8354272
16.497046,278.504848
17.25295,280.6349952
17.867122,280.6349952
18.056098,280.6349952
18.104104,272.1357568
18.104104,262.9163872
17.630902,252.9973472
17.110964,234.5688384
16.44904,211.19104
15.503906,184.2535072
14.51102,159.4456768
13.755116,140.3174976
12.950952,117.6393696
12.006072,97.0873856
11.343894,82.2048224
10.446004,63.782096
9.26465,43.9382336
8.602726,32.5989472
7.373874,14.8816736
6.144768,0.70865536
4.96316,-5.668976
3.403346,-16.299696
1.6544036,-28.3466592
0.5672074,-36.1426688
-0.8035544,-47.4806208
-2.0798028,-60.2365952
-3.45059,-74.4123712
-5.152136,-95.6724768
-6.144768,-111.260048
-7.421118,-129.6885568
-8.980932,-153.0761408
-10.257028,-171.4944192
-11.959082,-198.4323968
-13.092938,-221.8199808
-13.755116,-236.6989856
-14.983968,-251.5775456
-15.835122,-265.7559904
-17.015968,-271.425856
-18.24609,-276.385376
-19.23796,-277.8051776
-20.18411,-279.9250944
-20.514056,-279.2151936
-20.704048,-268.585808
-20.373086,-252.2874464
-20.089114,-243.0783072
-19.473926,-224.6497984
-18.860008,-205.5113888
-18.24609,-187.8030112
-17.677892,-172.2047648
-16.921988,-155.1960576
-16.024098,-133.2282752
-15.219934,-114.809552
-14.41704,-98.5062976
-13.66012,-83.6232896
-12.903962,-69.448848
-11.62812,-51.025232
-10.210038,-36.1426688
-8.791956,-26.9295264
-7.704582,-19.8434176
-5.955792,-12.0469632
-3.87604,-5.668976
-2.1742908,0.70865536
-0.7090156,10.6298304
0.519938,23.3858048
2.2689058,41.1035232
4.159504,63.070416
6.003036,87.1683456
7.657338,109.1401312
9.359138,136.0678784
11.154918,157.32576
12.573,176.454384
13.802106,193.4626464
14.936978,208.3514368
16.118078,222.520096
17.20596,231.7390208
17.677892,235.98864
18.009108,228.1997472
18.009108,218.2704768
17.725898,209.7712384
17.063974,195.5923488
15.929102,172.9146656
15.077948,158.7455616
14.133068,143.857216
12.761976,121.1893184
11.202924,98.5062976
9.453626,76.5380704
7.799324,57.403664
6.192012,40.394512
4.11226,26.2205152
2.4106886,14.8816736
0.519938,-4.25202112
-1.0871962,-19.1344064
-3.072384,-36.1426688
-5.104892,-54.5662848
-6.948424,-71.5745472
-9.50087,-99.2130848
-11.3919,-121.1893184
-13.092938,-143.857216
-14.51102,-164.4154272
-15.835122,-183.5436064
-17.157954,-204.8117184
-18.38706,-221.11008
-19.28495,-234.5688384
-20.042124,-241.6585056
-20.467066,-241.6585056
-20.656042,-235.2787392
-20.32508,-217.560576
-19.615912,-199.841968
-18.953988,-182.8337056
-18.056098,-161.5753792
-17.063974,-136.7777792
-16.213074,-116.219568
-14.794992,-92.1278656
-13.565886,-73.7002464
-12.195048,-56.691984
-10.871962,-46.0617088
-8.602726,-29.0552256
-6.617462,-20.5510944
-5.104892,-13.4649856
-3.403346,-10.6298304
-1.4653006,2.12601056
0.7090156,17.0082624
2.78892,29.0552256
4.679442,42.5202112
6.192012,58.110896
7.846568,75.1191584
9.26465,92.1278656
10.918952,112.6798496
12.195048,133.938176
13.565886,153.0761408
14.606016,169.3749472
15.835122,187.0931104
16.921988,200.5518688
17.772888,208.3514368
17.394936,187.0931104
16.024098,162.28528
14.983968,143.857216
13.897102,126.1488384
12.61999,107.0104288
11.107928,85.0422016
9.595358,67.3218144
8.41375,53.151376
7.090156,40.394512
5.341366,25.5128384
3.497834,14.173552
2.3633938,7.79512
0.14180058,-2.12601056
-1.2290044,-10.6298304
-2.646934,-17.0082624
-4.774184,-31.889936
-6.853936,-50.313552
-8.555482,-64.489328
-10.210038,-82.2048224
-12.61999,-113.3897504
-14.228064,-133.938176
-15.835122,-157.32576
-16.921988,-175.044368
-18.24609,-195.5923488
-19.19097,-211.19104
-19.852894,-218.2704768
-20.32508,-223.9398976
-20.467066,-208.3514368
-19.899884,-193.4626464
-18.718022,-175.044368
-17.535906,-156.6158592
-16.213074,-136.0678784
-14.606016,-114.809552
-13.234924,-97.7990656
-11.817096,-80.7908032
-10.210038,-63.070416
-8.697214,-47.4806208
-7.468362,-36.1426688
-5.861304,-26.2205152
-4.53771,-17.7172736
-3.261614,-11.3388416
-2.646934,-9.921264
-0.9453626,-4.25202112
0.6617462,1.4173552
2.2689058,7.0865536
3.356102,11.3388416
4.821428,17.0082624
6.428486,26.9295264
8.082788,38.9773792
9.595358,55.2779648
11.202924,75.1191584
12.714986,95.6724768
13.708126,110.5599328
14.983968,131.1083584
16.071088,148.816736
17.015968,167.9551456
17.630902,180.003888
17.962118,183.5436064
17.677892,174.3344672
17.063974,158.0356608
15.929102,136.7777792
15.31493,119.0591712
14.133068,95.6724768
13.045948,73.7002464
11.67511,53.151376
10.305034,35.4336576
8.933688,22.678128
7.042912,5.668976
5.530342,-1.4173552
4.11226,-2.12601056
2.4579072,-2.83466592
1.1817096,-7.0865536
-0.7090156,-4.9608544
-2.78892,-12.756864
-3.970528,-17.7172736
-6.47573,-34.7250912
-8.508238,-55.2779648
-10.823956,-78.6637696
-13.187934,-105.5906272
-15.077948,-130.3984576
-16.968978,-160.165808
-18.576036,-184.2535072
-19.852894,-205.5113888
-20.420076,-210.4713536
-20.136104,-195.5923488
-19.048984,-172.2047648
-17.677892,-146.6968192
-15.929102,-119.0591712
-14.086078,-94.9616864
-12.195048,-72.9934592
-10.163048,-52.4401408
-8.319262,-33.3079584
-6.381242,-22.678128
-4.96316,-15.5906848
-3.072384,-9.2126976
-1.4653006,-4.25202112
-0.2836164,0
0.756285,2.12601056
