-6.731e-06,1.770304e-05
-0.004610608,0.082483712
0.013805154,0.171532672
-0.69977,-5.562224
0.55245,8.4316288
1.8368772,18.6851584
3.066034,25.7601472
4.341368,32.7648576
5.589016,39.6565888
6.55574,43.2003104
5.298948,31.61416
4.042156,24.0494464
2.803652,16.8250048
1.5192248,8.9591616
0.2854198,0.312058336
-0.975995,-9.4324288
-1.7770602,-13.8297216
-0.534035,-0.110857504
0.7411974,10.6636352
1.9934174,19.5676416
3.264154,26.5710176
4.506976,33.2101024
5.37718,36.2027168
4.115816,25.0760448
2.859024,17.7417376
1.6112998,10.0329088
0.3406648,1.20758752
-0.8977376,-8.5930912
-1.8138902,-14.636144
-0.5432552,-0.0297086368
0.6951472,10.148112
1.9841972,19.397728
3.231896,26.3103648
4.49326,32.9970432
5.455412,37.1047712
4.175506,25.5328544
2.937256,18.1829792
1.6849598,10.515072
0.4281424,1.65149792
-0.8056626,-7.812912
-2.0855178,-18.023296
-1.1325352,-5.3718496
0.1335024,5.7984128
1.3857224,15.5399776
2.656332,23.1923168
3.913124,29.8776608
5.169916,36.6675328
4.258564,26.4362432
2.987802,18.63712
1.749425,11.1195552
0.51562,2.40961504
-0.7458202,-7.2929408
-2.0026376,-17.2244352
-1.1555476,-5.5039552
0.10127488,5.4959488
1.3534898,15.4888256
2.610358,22.9281056
3.880866,29.6588192
5.137658,36.4905024
4.318254,26.8094304
3.05689,18.9293536
1.8184622,11.7258176
0.5616448,2.69508768
-0.6675628,-6.6421984
-1.9612102,-16.7938688
-1.2200128,-5.9834496
0.0690499,5.2980128
1.3120624,15.0791648
2.582672,22.731504
3.825748,29.454656
5.077968,36.2850048
4.373626,27.286256
3.139694,19.3719296
1.8737072,11.9513312
0.62611,3.21621536
-0.62611,-6.2952544
-1.896745,-16.2934688
-1.2384278,-6.3237216
0.013805154,4.92616
1.2798298,14.9439456
2.5274524,22.569152
3.79349,29.2571648
5.054854,36.1315488
4.45643,27.9174272
3.190494,19.595664
1.9473672,12.3703328
0.6767322,3.60768384
-0.5662676,-5.7961888
-1.8323052,-15.730352
-1.2752578,-6.8370208
-0.018421096,4.6864128
1.2384024,14.576096
2.4998426,22.288928
3.752088,28.9724928
4.985766,35.7765984
4.502404,28.1816384
3.254756,20.0333472
1.98882,12.5913984
0.7503922,3.88007936
-0.51562,-5.4883872
-1.76784,-15.2513024
-1.3166852,-7.2466816
-0.0690626,4.29503328
1.2015724,14.2932032
2.4537924,22.0660832
