0.7393686,50.7725856
0.8277098,55.402064
0.9304782,60.661824
1.030605,65.9113536
1.126871,71.3708288
1.2215876,76.890352
1.3140436,82.5095104
1.4153134,88.179376
1.5162022,93.9288608
1.614805,99.8082272
1.7095978,105.7676576
1.7936972,111.0670048
1.8972022,117.1665472
1.9896074,123.1660096
2.0803108,129.3651872
2.179193,135.4647296
2.2641052,141.1643968
2.3638002,147.3635744
2.458593,153.7633568
2.552192,159.5626592
2.647696,165.9619968
2.733548,171.8613792
2.82321,178.2611616
2.926842,184.8602144
3.023362,191.2599968
3.122422,197.7594144
3.21564,204.158752
3.300984,209.9580544
3.40106,216.0575968
3.50139,221.9569792
3.59156,227.1566912
3.683508,232.5561184
3.783076,237.7558304
3.892804,242.5552224
3.986022,247.1548992
4.087114,251.554416
4.18592,255.3538976
4.282948,259.3535392
4.377944,263.1534656
4.476496,267.0530272
4.578096,271.1527488
4.675378,275.1523904
4.776724,279.252112
4.73202,252.8541216
4.63804,243.1552576
4.549394,234.8557344
4.451096,226.2568608
4.371086,219.057328
4.274566,212.0579552
4.173474,205.0585824
4.071874,198.3590048
3.982974,192.1598272
3.887724,185.5603296
3.782314,179.060912
3.684778,172.5614944
3.592576,166.2622368
3.500882,160.5625696
3.40106,154.3629472
3.302,148.3634848
3.216402,142.7643424
3.121406,136.76488
3.022092,130.8650528
2.923794,124.9656704
2.82194,119.066288
2.729484,113.5667808
2.631694,107.6673984
2.54254,102.5677664
2.4456898,96.9383776
2.3509986,91.7987136
2.2609048,86.86944
2.1688044,81.3396864
2.0768056,76.3903968
1.9797014,71.0906048
1.8863056,65.8210592
1.785493,60.5915456
1.6902938,55.4323104
1.6027908,50.9126976
1.5040102,45.683184
1.4071092,40.7934976
1.3011912,35.8940256
1.2204954,31.4642624
1.1262614,26.6448544
1.0267696,22.1350272
0.9292844,17.5856128
0.8382508,13.5957568
0.7349998,9.4021824
0.6394958,5.4808256
0.5630926,2.56885344
0.486791,-0.27517552
0.407289,-3.85254624
0.3179064,-7.3151808
0.2189988,-11.1217792
0.12420092,-15.0413568
0.02670048,-18.9213472
-0.0683006,-23.0010528
-0.17050004,-27.150592
-0.2697988,-31.4402432
-0.3639058,-35.7499104
-0.4550918,-40.2690784
-0.5444998,-44.348784
-0.6509004,-49.0285248
-0.7471918,-53.7580832
-0.828802,-58.2478944
-0.9274048,-63.0472864
-1.021588,-67.9467584
-1.1041126,-72.5864672
-1.1898884,-77.4859392
-1.277493,-82.0553696
-1.3653008,-87.0949536
-1.4518894,-92.0744896
-1.550797,-97.2341696
-1.6357092,-102.2137056
-1.7161002,-106.9134624
-1.8021046,-111.9130144
-1.8814034,-116.6127712
-1.9598894,-121.7119584
-2.0376896,-126.4117152
-2.1246084,-131.5113472
-2.2071076,-136.7106144
-2.2918928,-141.9103264
-2.3751032,-147.3097536
-2.4614124,-152.6095456
-2.5383998,-157.8088128
-2.617978,-162.7082848
-2.69875,-168.0080768
-2.773172,-172.8074688
-2.861056,-178.206896
-2.937764,-183.506688
-3.020314,-188.9061152
-3.107182,-194.2054624
-3.191764,-199.6053344
-3.265424,-204.4047264
-3.349498,-209.6044384
-3.432302,-214.6039904
-3.511296,-219.6035424
-3.5814,-224.1031392
-3.672332,-228.9025312
-3.756406,-233.502208
-3.851402,-237.8016448
-3.941318,-242.0014464
-4.02844,-246.001088
-4.113276,-249.4006944
-4.20243,-253.1005408
-4.281424,-256.4000672
-4.364482,-259.7996736
-4.452366,-262.2994496
-4.527296,-264.5995104
-4.613402,-266.8991264
-4.702302,-268.499072
-4.77647,-270.898768
-4.86537,-274.0986592
-4.953508,-276.9983104
-4.957318,-249.8005696
-4.883404,-244.4011424
-4.791456,-238.0018048
-4.726432,-232.1024224
-4.638294,-226.4027552
-4.560316,-220.803168
-4.48437,-215.2035808
-4.403344,-210.2040288
-4.327398,-205.3045568
-4.260342,-200.0052096
-4.179316,-195.2053728
-4.101338,-189.9060256
-4.027424,-185.2062688
-3.94335,-180.1070816
-3.858514,-175.0074496
-3.77444,-170.0078976
-3.696462,-165.0083456
-3.605276,-160.0087936
-3.535426,-155.6092768
-3.4544,-150.70936
-3.386328,-146.3098432
-3.303524,-141.4103712
-3.230118,-137.1109344
-3.13944,-132.3110976
-3.06324,-127.5117056
-2.97561,-122.8119488
-2.893314,-118.0125568
-2.814574,-113.3128
-2.736342,-109.1134432
-2.658364,-104.4136864
-2.57429,-99.6939136
-2.4950928,-95.4442944
-2.4122126,-90.69472
-2.332609,-86.4753472
-2.2439884,-81.7057568
-2.1535898,-76.9361664
-2.0689062,-72.6264992
-1.98501,-67.8168768
-1.8940018,-63.0873184
-1.8024094,-58.3875616
-1.7082008,-53.7082656
-1.6178022,-49.1183744
-1.5188946,-44.5387136
-1.4217904,-39.9995296
-1.3248894,-35.519504
-1.2322048,-31.1702496
-1.1422126,-26.7605024
-1.0456926,-22.4010176
-0.949706,-18.2514784
-0.856488,-14.2215904
-0.761492,-10.0720512
-0.6647942,-6.1925056
-0.5749036,-2.72867008
-0.4881118,0.5733472
-0.4065016,3.85276864
-0.3214878,6.5354464
-0.24670004,9.6094592
-0.1612011,13.005952
-0.0659003,16.695568
0.0262001,19.8852288
0.12130024,23.6651392
0.21450046,27.4245888
0.3151886,31.2343008
0.4053078,34.7637888
0.4981956,38.6838112
0.5997702,42.7933184
0.6929628,46.9028256
0.8000238,51.0225632
0.893572,55.3122144
0.9851898,59.231792
1.086104,63.5912768
1.1742166,67.6509664
1.2684506,72.1207616
1.359408,76.730224
1.4492986,80.9300256
1.5472918,85.6293376
1.646809,90.4291744
1.7375124,95.378464
1.831594,99.8282432
1.9222974,104.7677472
2.020697,109.7672992
2.1030946,114.3665312
2.19329,119.266448
2.2982936,124.4657152
2.3995126,129.7655072
2.494407,134.9647744
2.581402,139.8642464
2.68478,145.1640384
2.782316,150.4633856
2.871978,155.8628128
2.969514,161.36232
3.070606,166.9619072
3.16738,172.3613344
3.266186,177.8608416
3.35153,183.0605536
3.45313,188.6601408
3.537204,193.7597728
3.623056,198.95904
3.719576,204.6587072
3.814826,209.9580544
3.908044,215.5576416
4.008374,221.356944
4.09575,226.556656
4.197096,232.3559584
4.289806,238.0556256
4.389628,243.7552928
4.475988,248.95456
4.575048,254.4540672
4.672076,259.9535744
4.767326,265.2533664
4.87045,270.4526336
4.958588,274.9522304
5.05587,279.8517024
5.1435,284.7516192
5.246878,289.251216
5.344668,293.7508128
5.443474,297.9501696
5.549646,301.9498112
5.63372,305.4494976
5.73659,308.4492288
5.843524,311.1491648
5.932678,314.3486112
6.0325,317.5485024
6.124702,319.7484832
6.215634,321.748304
6.31952,323.94784
6.41858,326.2479008
6.52272,328.5475168
6.624574,330.8471328
6.722618,332.5471584
6.673596,301.9498112
6.580632,293.0506976
6.478524,284.8512544
6.38556,276.752336
6.2865,269.253008
6.18871,262.3532704
6.105652,256.8537632
6.00456,250.4544256
5.908548,244.255248
5.814568,238.1557056
5.719572,232.0561632
5.626608,226.456576
5.533644,220.6572736
5.43052,214.7578912
5.343398,209.4580992
5.258054,204.158752
5.151882,198.4590848
5.065522,192.7598624
4.964176,187.1602752
4.865116,181.560688
4.765294,176.0611808
4.67106,170.7618336
4.56819,165.1622464
4.47548,160.3624096
4.376674,154.8629024
4.291584,150.0635104
4.184396,144.7641632
4.092702,139.9643264
3.990848,134.7650592
3.904996,130.0653024
3.800348,125.0657504
3.70459,120.1662784
3.612134,115.0666464
3.51028,110.0670944
3.40868,105.0675424
3.307334,100.1680704
3.221482,95.7485376
3.136138,91.2987584
3.038856,86.5692
2.942844,82.2097152
2.848356,77.6002528
2.755138,72.9707744
2.6543,68.3911136
2.559558,64.191312
2.4603964,59.8816448
2.3728934,55.8922336
2.280412,51.832544
2.1790914,47.5829248
2.0804886,43.2932736
1.9851878,39.193552
1.894205,35.0440128
1.7998948,31.4442464
1.7066006,27.3547552
1.6055086,23.5050112
1.5069058,19.6552672
1.4175994,16.2356448
1.316101,12.5460288
1.2350242,9.3114432
1.1431524,5.9394144
1.0574274,2.9808272
0.980186,0.52744384
0.896239,-2.4077024
0.8061198,-5.802416
0.7030974,-8.9209088
0.6074918,-11.991808
0.5153914,-14.8113952
0.421894,-17.9312224
0.329692,-20.781056
0.23800054,-23.6006432
0.14469872,-26.7605024
0.05679948,-29.7900352
-0.04899914,-33.0699904
-0.13720064,-36.0296896
-0.23310088,-39.469328
-0.3323082,-42.9792448
-0.4325112,-46.4388992
-0.5200904,-49.5782976
-0.6166104,-53.2283264
-0.7067042,-56.4878208
-0.8013954,-60.1076032
-0.9006078,-63.8870688
-0.991489,-67.6767648
-1.08839,-71.4366592
-1.1732006,-74.9461312
-1.2701016,-78.9359872
-1.3624052,-82.9756608
-1.4402054,-86.7053088
-1.5406116,-90.7449824
-1.6371062,-94.8042272
-1.7295876,-98.9742272
-1.8058892,-103.0139008
-1.9004026,-107.0135424
-1.9818096,-110.712944
-2.0613116,-114.9127456
-2.1430996,-118.8123072
-2.2269958,-123.1121888
-2.303907,-127.0117504
-2.380107,-130.811232
-2.465197,-135.3108288
-2.546858,-139.5106304
-2.632964,-143.9101472
-2.70637,-147.9097888
-2.77876,-151.9094304
-2.868676,-156.3089472
-2.943606,-160.6088288
-3.019298,-164.6084704
-3.110992,-169.0079872
-3.191002,-173.507584
-3.27152,-177.9071008
-3.357372,-182.5067776
-3.438398,-187.1064544
-3.514344,-191.6060512
-3.596386,-196.105648
-3.683508,-200.70488
-3.76936,-205.3045568
-3.847338,-209.4042784
-3.932428,-213.0040448
-4.00939,-217.2034016
-4.099306,-221.7029984
-4.1783,-226.10296
-4.265422,-230.5024768
-4.333494,-234.6021984
-4.425442,-239.1017952
-4.5085,-243.401232
-4.593336,-247.4008736
-4.678426,-251.8003904
-4.756404,-255.800032
-4.830318,-259.8997536
-4.913376,-264.1991904
-4.991354,-267.8990368
-5.07746,-272.1984736
-5.15239,-276.09848
-5.238496,-280.0981216
-5.329428,-284.0977632
-5.418328,-287.8972448
-5.509514,-290.997056
-5.595366,-294.3966624
-5.681472,-297.7962688
-5.763514,-300.4962048
-5.850382,-303.195696
-5.939282,-306.3955872
-6.029452,-309.3953184
-6.123432,-312.2949696
-6.198362,-314.3948704
-6.29539,-315.994816
-6.381496,-317.5947616
-6.463284,-319.5945824
-6.545326,-322.0943584
-6.636512,-324.3939744
-6.717284,-326.3937952
-6.805422,-327.5938656
-6.899402,-329.5936864
-6.987286,-331.5935072
-7.065518,-308.595568
-6.987286,-303.395856
-6.912356,-297.0965984
-6.834378,-290.5971808
-6.743446,-284.5977184
-6.661404,-278.398096
-6.578346,-272.0988384
-6.510274,-267.0992864
-6.42747,-260.999744
-6.348476,-255.1999968
-6.27634,-250.3005248
-6.190488,-245.0011776
-6.096508,-239.8014656
-6.02234,-235.2017888
-5.936488,-230.0025216
-5.838444,-224.8028096
-5.756402,-219.6035424
-5.681472,-215.4037408
-5.606288,-211.104304
-5.5245,-206.004672
-5.429504,-201.1052
-5.341366,-196.2052832
-5.259324,-192.1060064
-5.173472,-187.1064544
-5.101336,-183.1068128
-5.008372,-178.306976
-4.920488,-173.407504
-4.844288,-169.4078624
-4.772406,-165.3081408
-4.683506,-160.5087488
-4.593336,-155.6092768
-4.49834,-151.0096
-4.406392,-146.3098432
-4.317492,-141.6105312
-4.240276,-137.7105248
-4.144518,-133.210928
-4.05638,-128.611696
-3.961384,-124.0120192
-3.870452,-119.3122624
-3.790442,-115.6128608
-3.690366,-111.3129792
-3.596386,-106.9134624
-3.507486,-102.2137056
-3.42011,-97.7839424
-3.342894,-94.0743104
-3.245612,-89.5947296
-3.149092,-84.9452352
-3.049524,-80.4456384
-2.949448,-75.7658976
-2.8575,-71.3663808
-2.748026,-66.846768
-2.67081,-62.9472064
-2.568194,-58.6175232
-2.4668988,-54.2780544
-2.3818088,-50.5684224
-2.272792,-46.2587552
-2.1737066,-41.9192864
-2.0726908,-37.7297152
-1.9659092,-33.46008
-1.8720054,-29.350128
-1.7803876,-25.940736
-1.6751046,-21.810768
-1.5726918,-17.8613888
-1.4570964,-13.9916288
-1.354709,-10.2521952
-1.2489942,-6.7191488
-1.1455908,-3.1416224
-1.057402,-0.43565936
-0.9594088,2.63686336
-0.8666988,5.1365504
-0.7815072,7.7284
-0.6935978,10.2762144
-0.60579,12.9361184
-0.4990084,15.8958176
-0.411099,18.5254752
-0.2979928,21.575024
-0.1874012,24.7949312
-0.07569962,27.7248288
0.03130042,30.9345056
0.14249908,34.013856
0.22649942,36.553664
0.3205988,39.4933472
0.4230878,42.7234848
0.5172964,45.683184
0.626745,48.8728448
0.7400798,52.5424448
0.827532,55.2223648
0.923798,58.3920096
1.0373106,61.87168
1.1411712,65.2712864
1.2502896,69.1410464
1.3377926,72.1505632
1.444498,75.8802112
1.5381986,79.0000384
1.6489934,83.039712
1.734312,86.3694848
1.843405,90.378912
1.9481038,94.5787136
2.0392898,97.9285024
2.144903,102.1678912
2.2502876,106.667488
2.344801,110.2672544
2.4373078,113.966656
2.5289002,117.6665024
2.637282,122.4658944
2.744724,126.9654912
2.829814,131.0652128
2.935986,135.8646048
