0,0
1.7294098,36.9255168
2.3280116,49.8514048
2.993136,61.851664
3.525266,79.3887936
4.589526,103.3906464
5.387594,128.3185728
6.185916,147.70696
7.050532,170.7747328
7.64921,188.3229824
8.18134,206.7812928
8.780018,224.3197568
9.312148,242.7882976
9.910572,256.6269152
10.508996,267.7059936
11.241024,277.8652256
12.039092,280.6349952
12.570968,279.7151488
13.037058,276.9351488
13.1699,271.40584
13.103098,262.1766848
12.970002,252.0174528
12.638024,230.7791424
12.171934,210.4713536
11.574018,192.9328896
10.909046,167.0851168
10.177018,144.0071136
9.2456,123.69888
8.513826,99.6979168
7.582662,72.9262944
6.651498,49.8514048
5.720334,33.233232
4.78917,14.7704736
3.658362,-4.6156896
2.86004,-20.3091232
1.7294098,-38.7714368
0.6651498,-60.005744
-0.53213,-84.0062624
-1.9289014,-112.6198016
-3.19278,-138.4675744
-4.45643,-166.1652704
-5.52069,-191.0829664
-6.851142,-216.9405248
-7.848854,-239.0884512
-8.646922,-252.0174528
-9.511538,-264.0163776
-10.508996,-272.3256864
-11.30808,-272.3256864
-12.105894,-271.40584
-12.504928,-269.5559168
-12.704064,-256.6269152
-12.504928,-241.8684512
-12.171934,-225.2498336
-11.7729,-205.8614464
-11.041126,-182.7834432
-10.243058,-157.8559616
-9.711182,-134.7779584
-8.447278,-106.160416
-7.316724,-78.4689472
-6.451854,-51.6973248
-5.387594,-24.9248128
-3.791458,0
-2.4611076,19.3861632
-0.6651498,33.233232
1.0642092,49.8514048
2.66065,68.3137184
4.190492,92.3146816
5.587238,116.319648
6.58495,133.8478816
7.582662,152.3164224
8.380984,171.7048096
9.312148,193.8625216
10.109962,208.631216
11.241024,225.2498336
12.171934,235.3988352
12.836906,241.8684512
12.438126,224.3197568
11.839956,206.7812928
11.241024,182.7834432
10.576052,153.2362688
9.578086,122.7790336
8.646922,96.9312608
7.64921,70.1596384
6.718046,49.8514048
5.786882,32.310272
4.78917,17.5393536
3.591814,3.69255168
2.1284946,-1.84632032
0.6651498,-14.7704736
-1.3302996,-36.9255168
-3.19278,-60.005744
-4.98856,-89.5440224
-5.986272,-111.6999552
-7.316724,-133.8478816
-8.513826,-157.8559616
-9.844278,-180.0136736
-10.84199,-194.782368
-11.839956,-207.701584
-12.638024,-211.4009856
-12.903962,-210.4713536
-12.970002,-201.2417536
-12.638024,-181.8538112
-12.23899,-159.7058848
-11.574018,-138.4675744
-10.84199,-116.319648
-10.109962,-96.0065216
-8.91286,-68.3137184
-8.247888,-49.8514048
-7.050532,-25.8477728
-5.720334,-13.846624
-4.057396,0
-2.1949918,13.846624
0.266065,27.6936928
1.795907,41.5412064
3.591814,65.5430592
4.922012,86.7773664
6.185916,107.0904928
7.050532,124.6187264
7.981696,142.1571904
8.780018,162.465424
9.77773,180.0136736
10.642092,196.6322912
11.439906,211.4009856
12.039092,220.6301408
12.438126,223.3999104
12.638024,206.7812928
12.438126,187.3933504
12.039092,166.1652704
11.37412,142.1571904
10.243058,111.6999552
9.44499,86.7773664
8.314436,62.7724
6.983984,36.9255168
6.185916,27.6936928
4.922012,12.923664
3.857752,4.6156896
2.261489,0
0.8646922,-10.1538944
-1.3967968,-19.3861632
-3.325622,-37.8484768
-5.121656,-60.005744
-6.784594,-82.1607872
-8.048244,-107.0904928
-9.045956,-129.2384192
-10.109962,-148.6268064
-11.506962,-174.4745792
-12.23899,-186.473504
-12.77112,-192.9328896
-12.704064,-180.0136736
-12.171934,-156.9361152
-11.574018,-134.7779584
-10.642092,-109.850032
-9.44499,-78.4689472
-8.646922,-53.5432448
-7.64921,-35.0787072
-6.319012,-16.6163936
-5.055108,-4.6156896
-2.993136,6.4616096
-0.997712,14.7704736
2.1284946,33.233232
3.72491,50.7712512
5.3213,72.9262944
6.983984,99.6979168
8.114792,122.7790336
9.112504,143.0872672
10.310114,166.1652704
11.30808,188.3229824
12.171934,203.0916768
12.638024,209.5510624
12.704064,192.9328896
12.372086,174.4745792
11.640058,152.3164224
10.975086,132.0081888
10.177018,107.0904928
8.846566,77.5428736
7.715758,51.6973248
6.651498,36.0025568
5.720334,26.7707328
4.45643,12.923664
3.525266,3.69255168
2.727198,0
1.1973052,-0.92313792
0.266065,-1.84632032
-1.1973052,-14.7704736
-2.86004,-29.5405024
-4.389882,-48.000592
-5.653786,-65.5430592
-7.383018,-93.2358624
-8.780018,-119.0894176
-9.77773,-137.547728
-10.442956,-146.7768832
-11.30808,-162.465424
-11.973052,-174.4745792
-12.372086,-181.8538112
-12.836906,-186.473504
-12.638024,-168.0147488
-12.23899,-146.7768832
-11.574018,-120.009264
-10.84199,-97.8524416
-9.711182,-77.5428736
-8.513826,-53.5432448
-7.715758,-35.0787072
-6.451854,-12.923664
-4.922012,0
-3.525266,5.5390944
-1.3967968,11.0781888
0.3990848,18.4632032
2.261489,29.5405024
3.059684,37.8484768
4.722622,55.3891648
5.720334,70.1596384
7.050532,92.3146816
8.447278,118.1593408
9.844278,141.237344
10.642092,159.7058848
11.439906,179.0840416
12.23899,192.9328896
12.638024,197.5521376
12.570968,183.7037344
12.105894,164.3251328
11.173968,137.547728
10.177018,111.6999552
9.112504,84.0062624
8.048244,59.08056
6.917436,37.8484768
6.05282,26.7707328
4.98856,18.4632032
