0,-1.0873136
0,-1.0873136
-0.005813552,3.242592
0.004650994,8.8532992
0.03023108,0.88955552
-0.011627104,0.88955552
-0.008138922,0.88955552
0.020929092,0.88955552
-0.00116332,0.88955552
0.02790444,0.88955552
0.009301734,0.88955552
-0.011627104,0.88955552
0.010465054,24.9096896
2.5068022,333.1302912
3.553206,439.4806368
6.57987,725.6649568
8.367014,840.6844544
10.230104,941.065584
10.374884,927.3670784
10.96391,973.0929632
13.469874,1108.7004736
15.726918,1229.689632
17.880076,1325.7811104
20.3581,1445.5706432
22.642068,1554.5608768
25.340056,1677.549856
27.89428,1784.3401088
29.07284,1814.5375808
28.97886,1768.8414976
27.85872,1670.7501984
26.46934,1567.8595072
25.059894,1467.7683872
23.599902,1373.9769696
22.142958,1277.9855712
20.903946,1198.1924544
19.581114,1110.100704
18.195036,1018.1089472
16.945102,939.4256064
15.72006,860.0728416
14.58595,784.9994976
13.32103,701.5069792
12.058904,617.8948096
10.754106,529.3827232
9.507474,440.8906528
8.237982,347.2091008
6.968236,252.9275136
5.720588,153.0761408
4.421886,46.9379648
3.186938,-26.427792
2.362708,-38.0464128
2.320798,-29.519152
1.2580874,-85.2294624
-0.02674366,-187.8030112
-1.3278104,-299.6733248
-2.581148,-411.5529792
-3.874262,-530.7122304
-4.364736,-563.719504
-4.369562,-558.5100064
-4.374134,-555.4902592
-4.382262,-552.0203744
-4.39039,-549.0806912
-4.385818,-544.3213312
-5.482336,-659.0810656
-6.747256,-747.45304
-7.563612,-788.1095392
-8.008874,-808.837664
-9.252966,-895.929504
-10.571988,-969.9829216
-11.451082,-1008.4096384
-11.448034,-999.690224
-11.451082,-995.3810016
-11.446002,-985.0616416
-12.66698,-1079.4032768
-13.943076,-1148.4971744
-15.298928,-1224.5904448
-16.483076,-1284.1847488
-17.84096,-1358.3782784
-18.531078,-1384.0761536
-18.535904,-1378.2764064
-18.535904,-1374.2767648
-18.763996,-1386.4758496
-20.221956,-1499.3656448
-21.655024,-1578.2584864
-22.81301,-1627.6539712
-22.831044,-1619.854848
-22.829012,-1613.7553056
-22.823932,-1610.7555744
-22.823932,-1609.755664
-22.852126,-1607.6557632
-22.924008,-1613.6552256
-23.022052,-1622.0548288
-24.153876,-1695.4481632
-24.119078,-1666.7505568
-22.924008,-1558.0605632
-21.46808,-1442.7706272
-20.042886,-1333.9805536
-18.537936,-1222.190304
-17.19707,-1128.1987264
-15.97406,-1046.4062336
-14.65199,-955.3045216
-13.317982,-864.3424768
-12.081002,-778.2403168
-10.863072,-688.788368
-9.585452,-593.8266816
-8.279638,-487.25616
-6.940296,-368.81704
-5.677662,-259.3166208
-4.383532,-145.3971136
-3.118358,-74.7993472
-1.8499074,-50.242384
-0.5848604,38.1736256
-0.5848604,38.1736256
0.7011162,151.5762752
2.2638004,275.9254528
2.1975064,203.2518048
2.5335992,246.7576928
4.259072,397.624512
6.10997,523.9530496
7.890256,632.6132416
9.774936,743.0535232
11.612118,848.3341248
13.397992,951.30488
15.19809,1054.2053568
17.016984,1157.8962432
18.798032,1257.487408
20.671028,1363.4779104
22.477984,1470.2681632
24.253952,1571.3591936
26.17724,1680.7493024
27.93492,1778.0408512
29.71292,1870.1322432
31.50108,1954.924912
33.26892,2034.0179136
35.01136,2107.0113728
36.68776,2174.9052
38.39972,2237.19944
40.09644,2296.8942688
