0.84455,162.0704416
0.82931,157.6673664
0.80137,153.1753312
0.78105,148.549856
0.74803,143.9243808
0.72136,138.8985856
0.70739,134.0951904
0.66802,129.2473152
0.64262,124.39944
0.61214,119.7739648
0.59563,115.1484896
0.56261,110.2116544
0.52832,105.1413792
0.51181,100.560384
0.48387,95.8014688
0.46609,91.2204736
0.43815,86.4170784
0.40386,81.4802432
0.38862,76.543408
0.37592,71.5620928
0.35179,67.2034976
0.33909,62.6665376
0.32131,58.1300224
0.30099,53.4600672
0.28575,48.879072
0.27559,44.3870368
0.26797,39.5836416
0.25527,34.8692064
0.25146,30.0391232
0.24257,25.360272
0.22479,20.6502848
0.2159,15.8602336
0.20574,11.2658944
0.19177,6.6982432
0.17399,2.12596608
0.15367,-2.3661136
0.11684,-6.8984032
0.1016,-11.3548544
0.08763,-15.9625376
0.08382,-20.4590208
0.07747,-25.311344
0.07366,-29.6966272
0.06604,-34.9715104
0.04699,-39.8549696
0.02032,-45.0987168
0.00254,-50.346912
-0.02667,-55.1503072
-0.04191,-59.7313024
-0.05588,-64.4012576
-0.08128,-69.2936128
-0.10287,-74.008048
-0.11684,-78.8114432
-0.13081,-83.5703584
-0.15748,-88.2403136
-0.1778,-92.8213088
-0.19304,-97.402304
-0.21717,-102.2501792
-0.23495,-106.9650592
-0.25146,-112.0348896
-0.26416,-116.7497696
-0.27813,-121.46376
-0.29718,-125.91176
-0.31623,-130.4037952
-0.34671,-134.9403104
-0.37338,-139.5213056
-0.38735,-144.1023008
-0.40767,-148.460896
-0.43307,-152.8639712
-0.49403,-157.5339264
-0.5207,-161.9814816
-0.56134,-166.5624768
-0.61087,-171.0104768
-0.63881,-171.410352
-0.64135,-166.9627968
-0.62611,-161.0478464
-0.60706,-156.4219264
-0.57404,-151.485536
-0.54737,-145.7480608
-0.51816,-140.2774656
-0.49911,-135.2961504
-0.46482,-130.3593152
-0.42291,-125.378
-0.40259,-120.5746048
-0.38227,-115.8156896
-0.36195,-111.0122944
-0.31623,-106.1199392
-0.29083,-101.138624
-0.26416,-96.0683488
-0.23749,-90.6422336
-0.19304,-83.3479584
-0.16256,-77.6994432
-0.12827,-72.451248
-0.10795,-67.4254528
-0.07874,-62.7554976
-0.05207,-58.3524224
-0.02032,-51.903712
0.01651,-45.8993568
0.05461,-40.2152576
0.07493,-34.9092384
0.09271,-29.8211712
0.12065,-24.804272
0.14097,-20.2722048
0.1651,-15.8646816
0.19304,-11.1191104
0.20574,-6.6270752
0.21971,-2.20603008
0.2286,2.2504656
0.25908,6.9695712
0.25019,11.4882944
0.25273,16.3717536
0.26797,21.5131968
0.27813,26.667984
0.29591,32.0447264
0.31623,37.0487264
0.33909,42.7412768
0.3556,47.3671968
0.37592,52.259552
0.38862,57.2408672
0.40005,62.0887424
0.4318,67.0255776
0.45847,72.006448
0.47371,77.3436032
0.4953,82.3693984
0.51181,87.3507136
0.52578,91.8431936
0.54864,97.402304
0.57785,101.716864
0.59182,106.2533792
0.60452,111.0567744
0.62103,115.5043296
0.64643,120.2187648
0.66929,124.75528
0.70739,129.2473152
0.71882,133.8283104
0.73406,138.3203456
0.76327,142.8568608
0.78486,147.526816
0.80391,152.1522912
0.83058,156.4668512
0.84836,161.2253216
0.88646,166.0731968
0.91059,170.7435968
0.94742,175.102192
0.9652,175.902832
0.96647,171.410352
0.93599,166.8738368
0.91186,162.3373216
0.89027,156.8667264
0.8509,151.7074912
0.83185,147.170976
0.80264,142.1896608
0.77597,136.9859456
0.73533,131.5598304
0.7112,126.13416
0.66421,120.3077248
0.62738,114.3478496
0.59944,108.3879744
0.56515,103.1397792
0.52705,97.936064
0.50546,93.1771488
0.46863,86.4615584
0.4318,80.1458432
0.39624,74.452848
0.37973,69.3825728
0.34925,63.2002976
0.33147,57.9521024
0.31115,53.2821472
0.28956,48.211872
0.27686,43.0971168
0.27432,38.6940416
0.27305,34.0730144
0.26797,29.5542912
0.25781,25.048912
0.24511,20.5791168
0.23495,16.0337056
0.21844,11.6528704
0.18923,6.8583712
0.15494,2.10372608
0.13462,-2.4061456
0.09017,-6.8850592
0.06985,-11.8530304
0.04826,-16.5852576
0.01905,-21.7533888
0,-26.792528
-0.02794,-31.4491392
-0.04572,-37.1777184
-0.05842,-42.6790048
-0.07366,-47.944992
-0.09271,-53.9938272
-0.10287,-58.6193024
-0.11303,-63.2892576
-0.12065,-68.0926528
-0.12319,-72.228848
-0.12065,-76.810288
-0.127,-81.2578432
-0.15875,-85.7498784
-0.18542,-90.5087936
-0.20701,-95.0008288
-0.22987,-99.626304
-0.254,-104.7855392
-0.27305,-109.2330944
-0.30226,-114.5702496
-0.33909,-119.7294848
-0.37846,-125.06664
-0.39243,-129.5586752
-0.41402,-134.2731104
-0.43688,-138.9430656
-0.48895,-143.5240608
-0.51181,-148.238496
-0.52705,-152.7750112
-0.55626,-157.5339264
-0.5842,-162.1149216
-0.61976,-166.6069568
-0.64897,-171.721712
-0.67437,-176.0803072
-0.75057,-180.2614272
-0.78486,-184.9313824
-0.8128,-189.5123776
-0.8255,-189.5568576
-0.83185,-185.0648224
-0.83439,-180.5283072
-0.81788,-175.458032
-0.80264,-170.4322368
-0.77724,-165.3619616
-0.7493,-159.4910464
-0.69469,-153.7090912
-0.66802,-147.482336
-0.63246,-140.9891456
-0.58547,-134.2286304
-0.54229,-127.4681152
-0.52197,-122.88712
-0.49657,-118.3061248
-0.44577,-113.8140896
-0.42164,-109.2775744
-0.40005,-104.6076192
-0.35814,-97.936064
-0.31877,-93.4440288
-0.29083,-88.9075136
-0.254,-82.2359584
-0.22479,-77.5215232
-0.19304,-72.985008
-0.16256,-68.4040128
-0.13589,-63.6895776
-0.10668,-58.7972224
-0.06604,-52.9707872
-0.04318,-48.033952
-0.00254,-42.2831328
0.02413,-37.7733056
0.05969,-31.2000512
0.08128,-24.8532
0.11557,-18.7865728
0.14097,-13.1602976
0.17399,-8.0677824
0.19177,-3.28853984
0.20193,1.17863104
0.22225,5.7241312
0.21844,10.3318144
0.2286,15.4243296
0.24257,21.0506048
0.25908,26.418896
0.27305,32.0669664
0.2921,36.8885984
0.31496,41.8966016
0.33401,47.1892768
0.35941,52.9263072
0.37592,58.3969024
0.38735,63.5116576
0.40005,67.9592128
0.4318,72.985008
0.45212,77.6549632
0.49911,87.6175936
0.51435,92.3765088
0.54864,97.179904
0.58039,101.7608992
0.59563,106.1644192
0.62611,110.6119744
0.67056,115.4153696
0.70358,119.9963648
0.73025,125.11112
0.77216,129.7810752
0.79375,134.3620704
0.82042,138.8096256
0.83566,143.8354208
0.86614,148.505376
0.88519,153.3087712
0.90424,158.0232064
0.92964,162.3373216
0.96266,167.1407168
0.98933,171.855152
1.01727,175.458032
1.01346,170.6991168
0.98933,165.7622816
0.9652,160.3361664
0.94107,155.4438112
0.90551,150.684896
0.88392,145.9704608
0.83947,140.6777856
0.81788,136.0967904
0.78232,130.9375552
0.75438,126.4005952
0.71247,121.4197248
0.69215,116.3939296
0.64008,111.2791744
0.60833,106.3423392
0.58293,101.138624
0.54737,96.2017888
0.51181,91.3983936
0.48768,86.5505184
0.45847,81.5247232
0.43053,76.810288
0.38989,71.8289728
0.37211,67.0255776
0.35687,62.3551776
0.32893,57.5073024
0.30861,52.9263072
0.28321,47.722592
0.26416,42.8302368
0.25527,37.7154816
0.24003,33.0143904
0.22606,28.1576192
0.20574,23.265264
0.19431,18.7598848
0.18288,13.8319456
0.17272,9.3221184
0.16129,4.8790112
0.14224,0.28462752
0.01524,-22.4250368
-0.12065,-44.5204768
-0.21717,-67.8702528
-0.32512,-93.6219488
-0.42799,-117.0162048
-0.54356,-140.7667456
-0.67437,-159.8468864
-0.80264,-176.1247872
-0.91948,-190.3574976
-0.81788,-167.4075968
-0.6858,-146.0594208
-0.55245,-126.44552
-0.42291,-107.7207744
-0.29083,-88.7740736
-0.16256,-69.7828928
-0.02921,-47.900512
0.09271,-24.701968
0.19431,-2.3928016
0.25019,21.0016768
0.34163,44.1201568
0.44069,67.6033728
0.54102,90.5977536
0.65278,113.2803296
0.77597,135.8299104
0.889,158.1121664
1.01727,180.3503872
1.14554,195.961088
1.24587,203.7446432
1.14046,180.8841472
1.01346,161.2698016
0.88646,141.3894656
0.75819,121.95304
0.63119,105.4082592
0.50165,85.5274784
0.36957,63.6895776
0.26543,40.8290816
0.19558,18.2617088
0.11938,-3.98594176
0.04826,-26.507856
-0.02413,-49.679712
-0.13589,-72.985008
-0.24384,-95.7125088
-0.37846,-114.3478496
-0.50673,-132.3159904
-0.63754,-151.2182112
-0.76835,-168.6530368
-0.89916,-188.1779776
-1.02362,-203.4332832
-1.15189,-215.4864736
-1.22555,-218.8220288
-1.14554,-194.4492128
-1.01473,-174.790832
-0.87503,-155.3548512
-0.74422,-136.7635456
-0.60833,-119.1512448
-0.46863,-101.939264
-0.34036,-85.1271584
-0.20828,-66.4473376
-0.07874,-47.678112
0.05207,-26.556784
0.17272,-3.91121536
0.24638,19.0223168
0.32893,41.8521216
0.43307,64.9350176
0.53213,87.2172736
0.64643,109.4999744
0.77851,132.1380704
0.90932,154.9100512
1.03886,175.813872
1.17094,196.272448
1.30175,215.2640736
1.42875,230.0745792
1.55702,243.9954848
1.60655,246.79728
1.55448,224.159184
1.41859,203.2553632
1.28778,185.2872224
1.15443,166.7848768
1.01981,149.261536
0.88773,130.6261952
0.75438,113.4137696
0.6223,97.402304
0.49657,79.0783232
0.36703,57.2853472
0.26035,33.6860384
0.18161,11.4126784
0.06731,-10.5986944
-0.05715,-33.0054944
-0.14351,-56.0843872
-0.23114,-79.9234432
-0.32131,-102.8284192
-0.45085,-123.10952
-0.5842,-136.9859456
-0.71882,-153.3087712
-0.84836,-169.0533568
-0.97663,-183.3745824
-1.1049,-199.163648
-1.23317,-213.7072736
-1.36271,-227.1388992
-1.49225,-237.1460096
-1.61925,-243.9510048
-1.74752,-249.68848
-1.87706,-256.0037504
-2.00533,-261.4298656
-2.00914,-260.7186304
-1.95072,-238.0800896
-1.81991,-220.1119488
-1.68402,-203.5667232
-1.5494,-188.6672576
-1.41732,-173.056112
-1.28016,-159.0907264
-1.15824,-147.838176
-1.02997,-135.3406304
-0.9017,-122.57576
-0.77089,-108.6548544
-0.64262,-96.6910688
-0.51181,-82.9476384
-0.38227,-69.0712128
-0.25527,-54.7944672
-0.127,-39.1833216
0.00127,-22.660336
-0.12954,-24.555184
-0.27686,-32.3832192
-0.4064,-38.1602816
-0.53594,-43.2172128
-0.40767,-35.7588064
-0.2794,-29.6565952
-0.1524,-23.443184
-0.08001,-20.1565568
-0.08128,-20.3834048
-0.08128,-20.7703808
0.09779,1.62783456
0.1651,25.035568
0.27686,48.567712
0.38608,72.184368
0.52324,96.0683488
0.66548,119.2846848
0.81788,141.4335008
0.98679,164.8726816
1.16967,186.4432576
1.35636,209.5710784
1.53543,231.8978144
1.75387,246.04112
1.62687,223.225104
1.47066,200.097728
1.27,177.1033472
1.09347,154.8210912
0.89535,132.4494304
0.6985,110.1226944
0.50546,87.7955136
0.35814,65.0684576
0.25654,42.7412768
0.18034,20.3522688
0.08128,-2.00587008
-0.02159,-24.577424
-0.11684,-47.277792
-0.23495,-70.0497728
-0.39624,-92.7323488
-0.56388,-114.7481696
-0.79375,-137.2083456
-1.01473,-159.6244864
-1.23825,-181.8177824
-1.45923,-204.1449632
-1.69926,-226.6051392
-1.92786,-248.88784
-2.1082,-262.2749856
-2.02438,-239.9037696
-1.8288,-216.6425088
-1.61925,-194.2268128
-1.41986,-171.899632
-1.14808,-146.726176
-0.89662,-124.35496
-0.62103,-99.048064
-0.39878,-75.965168
-0.19939,-52.259552
-0.05588,-29.3229952
0.04572,-6.3512992
0.10033,15.9358496
0.21336,38.2492416
0.32639,60.8877824
0.45974,83.7927584
0.60071,106.0309792
0.77978,128.5356352
0.96266,150.818336
1.15443,173.367472
1.3589,196.1839328
1.54178,218.7330688
1.74879,241.1487648
1.9939,263.5649056
2.39141,285.7582016
2.41681,282.8674464
2.28092,259.7845504
2.09296,235.8565344
1.90119,213.3514336
1.7018,190.5798976
1.49352,168.3416768
1.25095,144.6805408
1.00584,122.2644
0.76708,99.225984
0.56007,76.8543232
0.37338,53.8603872
0.26416,31.0488192
0.17907,8.3746944
0.0508,-14.0810336
-0.06223,-36.5549984
-0.16002,-59.5978624
-0.31496,-81.7026432
-0.52451,-104.7855392
-0.75692,-127.9129152
-0.98933,-150.462496
-1.23698,-173.634352
-1.4859,-196.717248
-1.73609,-219.6226688
-1.9812,-242.3497248
-2.25044,-264.1431456
-2.39141,-272.282096
-2.24409,-248.84336
-2.05486,-226.5161792
-1.84023,-204.6787232
-1.60909,-182.0846624
-1.3589,-158.6904064
-1.06299,-133.8283104
-0.78867,-110.8343744
-0.51181,-86.1946784
-0.27051,-62.5775776
-0.09652,-39.2678336
0.04191,-16.6831136
0.10922,5.2526432
0.22479,29.0294272
0.34544,52.1701472
0.48768,75.253488
0.64643,98.647744
0.83312,121.2418048
1.03378,143.6575008
1.27,165.8512416
1.5113,188.1334976
1.74625,210.6385984
1.97358,232.7429344
2.19837,255.2035552
2.39649,273.705456
2.25679,251.2448352
2.05232,228.4732992
1.85547,205.8347584
1.63068,183.1521824
1.39827,160.3806464
1.15189,137.1193856
0.90551,114.5257696
0.64262,89.3523136
0.44577,67.4254528
0.27305,44.5649568
0.17907,21.8334528
0.09017,-0.80055104
-0.05207,-23.122928
-0.13716,-45.9438368
-0.26416,-69.5160128
-0.42926,-92.1985888
-0.65278,-114.8816096
-0.90805,-138.0089856
-1.15824,-160.6030464
-1.43256,-183.0187424
-1.69799,-206.6798784
-1.94564,-228.7401792
-2.20726,-250.8889952
-2.49301,-274.417136
-2.32918,-250.3112
-2.11201,-225.271184
-1.86309,-201.4316832
-1.62052,-179.0159872
-1.34747,-155.5772512
-1.07696,-132.6718304
-0.81407,-110.6564544
-0.53721,-85.9277984
-0.28829,-60.9322624
-0.08636,-35.8566624
0.03048,-13.6985056
0.09271,9.1842304
0.22225,34.9804064
0.35433,59.8647424
0.51435,84.7268384
0.69215,108.1210944
0.89027,130.8041152
1.13157,156.1110112
1.38557,181.0620672
1.63957,206.2355232
1.89992,231.8533344
2.12598,254.8032352
2.34061,277.3968512
2.53746,285.0469664
2.41554,261.8301856
2.21742,238.4804096
2.0066,215.4864736
1.76911,191.5580128
1.5494,168.6085568
1.30556,146.2818208
1.03505,122.79816
0.77343,100.160064
0.53594,77.077168
0.33909,53.9493472
0.22225,31.0087872
0.12573,8.7394304
0.02159,-13.4983456
-0.09906,-36.2302944
-0.20701,-58.0855424
-0.36957,-81.0354432
-0.57404,-104.2962592
-0.82169,-127.2457152
-1.06807,-149.439456
-1.34112,-172.700272
-1.59639,-194.1823328
-1.86055,-216.9093888
-2.13233,-239.4144896
-2.3876,-261.6522656
-2.39522,-262.6308256
-2.26441,-240.1706496
-2.05105,-217.3986688
-1.81991,-194.4047328
-1.56972,-171.766192
-1.30556,-148.772256
-1.01219,-125.6004
-0.73152,-102.8728992
-0.47498,-80.1458432
-0.26416,-57.3298272
-0.08636,-34.9981984
0.03175,-12.6754656
0.14986,10.1583424
0.25019,33.0544224
0.381,56.5291872
0.54737,79.6565632
0.69977,102.0277792
0.90551,124.57736
1.12776,147.259936
1.37668,169.4981568
1.62306,191.8248928
1.87452,214.1520736
2.10185,236.9236096
2.3368,259.0728704
2.55778,281.5775264
2.8067,303.9491872
3.23977,326.2759232
3.65252,327.5213632
3.53695,304.2160672
3.3147,280.5549312
3.08864,258.0943104
2.86258,235.9005696
2.60985,213.6183136
2.3368,191.0246976
2.04216,168.5640768
1.74879,145.9259808
1.42875,123.24296
1.12522,100.738304
0.82677,77.7884032
0.57531,55.0168672
0.36703,32.1074432
0.25527,9.7847104
0.11938,-12.6403264
-0.00381,-35.2962144
-0.1397,-58.1300224
-0.31242,-81.1688832
-0.54483,-104.0293792
-0.8001,-126.31208
-1.06807,-149.083616
-1.33731,-171.721712
-1.61036,-194.3602528
-1.87706,-216.9983488
-2.13868,-239.2365696
-2.3876,-262.0970656
-2.68986,-284.8245664
-3.15595,-307.0178624
-3.71475,-319.5603328
-3.5941,-294.6092768
-3.38328,-271.659376
-3.14198,-248.3096
-2.88544,-225.093264
-2.5654,-198.318528
-2.20726,-171.810672
-1.91262,-151.7964512
-1.57353,-129.3807552
-1.20142,-104.2517792
-0.86741,-81.4802432
-0.55753,-57.9076224
-0.29972,-35.4341024
-0.12065,-12.3912384
0.01397,10.1449984
0.15621,34.5445024
0.3175,57.2408672
0.50292,80.2348032
0.71247,103.5400992
0.97409,127.6905152
1.24333,149.261536
1.53162,171.632752
1.85547,194.4047328
2.16281,216.7759488
2.4638,239.1031296
2.74955,261.8746656
3.05943,284.1573664
3.37058,306.3506624
3.56616,319.5158528
3.43281,295.320512
3.20294,271.081136
2.96418,247.77584
2.72542,225.627024
2.41681,202.5881632
2.1082,179.6387072
1.79832,157.3115264
1.49479,134.4955104
1.17094,111.8129344
0.85471,87.0393536
0.54737,61.6439424
0.30734,37.1999584
0.14986,14.5035936
0.07493,-6.6760032
-0.13081,-30.0924992
-0.25654,-52.9707872
-0.39751,-76.810288
-0.65024,-99.492864
-1.27762,-145.4811808
-1.62687,-169.4536768
-1.96723,-193.5151328
-2.29362,-217.1317888
-2.62255,-240.7484448
-2.93243,-263.6093856
-3.28168,-285.8916416
-3.61188,-305.7724224
-3.43281,-280.9992864
-3.19151,-256.5375104
-2.88671,-228.4732992
-2.57175,-202.2323232
-2.20726,-175.369072
-1.75641,-145.0808608
-1.35509,-119.1957248
-0.98806,-95.0453088
-0.65659,-71.8289728
-0.38227,-49.768672
-0.14351,-27.8017792
0.0254,-5.9020512
0.12319,17.3147296
0.26162,39.5391616
0.41783,61.8218624
0.60706,84.4154784
0.83693,107.0535744
1.10871,129.4697152
1.40335,151.6630112
1.72085,174.168112
2.02692,196.583808
2.33807,219.0889088
2.63652,241.3711648
2.9464,263.6538656
3.21183,285.9361216
3.51282,308.2633024
3.57632,314.1786976
3.46202,291.6291168
3.24612,267.7011008
2.99593,243.8620448
2.68732,216.7759488
2.37871,193.8709728
2.0701,171.1439168
1.74879,147.749216
1.41732,124.9332
1.10744,102.5615392
0.78867,78.8114432
0.50292,55.4616672
0.2794,32.1074432
0.13589,10.0827264
0.01524,-11.9153024
-0.14605,-35.2828704
-0.26416,-57.1074272
-0.46355,-79.4341632
-0.73533,-102.0722592
-1.04775,-125.28904
-1.36271,-147.526816
-1.7145,-169.8095168
-2.03073,-192.0472928
-2.37363,-214.5079136
-2.68605,-236.8346496
-3.01117,-259.2507904
-3.29184,-281.6220064
-3.60299,-301.8141472
-3.56743,-278.4643712
-3.35534,-254.8921952
-3.09753,-231.3640544
-2.83591,-208.5925184
-2.54127,-184.7979424
-2.17551,-159.4020864
-1.79324,-134.4065504
-1.38684,-109.0551744
-0.98298,-84.0151584
-0.60452,-58.3079424
-0.30988,-35.1360864
-0.06096,-11.3326144
0.05969,11.1280064
0.20574,34.2109024
0.37846,56.5291872
0.59817,81.2578432
0.83185,103.7180192
1.11633,127.0233152
1.44653,150.862816
1.778,174.212592
2.10439,197.206528
2.43586,220.4677888
2.73685,244.2623648
3.048,267.9235008
3.33375,291.8070368
3.63474,314.8014176
3.95859,337.3060736
4.74472,347.669024
4.64693,324.452688
4.42214,301.6362272
4.15798,276.8186112
3.91541,254.4918752
3.65506,231.8533344
3.33883,209.0373184
3.01625,185.9984576
2.66446,163.1824416
2.25933,139.7437056
1.85293,116.4384096
1.45669,93.3550688
1.08204,70.7169728
0.71882,47.455712
0.42418,24.835408
0.19304,2.6863696
-0.0127,-19.6717248
-0.18923,-42.2697888
-0.38862,-64.8905376
-0.68707,-87.8844736
-1.03251,-110.7454144
-1.40208,-133.6948704
-1.74752,-156.6443264
-2.10185,-179.6831872
-2.4384,-202.2768032
-2.76352,-224.959824
-3.08356,-248.532
-3.40741,-271.392496
-3.75539,-293.8531168
-4.28498,-316.1353728
-4.76758,-327.3434432
-4.7117,-303.5933472
-4.46405,-279.1760512
-4.15671,-251.3782752
-3.80746,-224.203664
-3.4417,-197.695808
-3.05054,-172.433392
-2.65938,-149.217056
-2.2352,-126.13416
-1.79324,-103.7624992
-1.36906,-81.5692032
-0.9906,-58.8417024
-0.635,-36.5060704
-0.32385,-14.1833376
-0.12573,8.3746944
0.08509,31.4357952
0.33655,54.3941472
0.59055,76.632368
0.91313,99.270464
1.29413,121.2418048
1.64846,143.6575008
2.00787,165.9402016
2.39522,188.7562176
2.73304,211.3053536
3.10769,234.0773344
3.44932,256.6264704
3.79984,279.0426112
4.13512,301.2803872
4.54152,323.652048
4.71678,332.4137184
4.572,308.8860224
4.32816,285.5358016
4.07289,262.8977056
3.80873,240.0372096
3.50139,216.0197888
3.13436,190.2240576
2.75082,166.9183168
2.35458,143.7464608
1.93167,120.3966848
1.48844,96.2017888
1.0922,73.385328
0.70485,48.834592
0.381,26.25432
0.09906,3.91833216
-0.13843,-18.1060288
-0.33147,-41.2961216
-0.52705,-65.1129376
-0.83058,-88.3737536
-1.21031,-111.1457344
-1.60401,-134.1841504
-2.00406,-157.0001664
-2.39014,-179.9055872
-2.77749,-202.5436832
-3.16357,-224.870864
-3.53568,-247.42
-3.91033,-269.8361408
-4.32435,-291.9404768
-4.74853,-313.4225376
-4.57327,-289.5834816
-4.32308,-267.0339008
-4.05003,-243.8620448
-3.72237,-219.1778688
-3.38963,-196.005568
-3.03403,-173.234032
-2.64795,-150.996256
-2.2225,-128.1353152
-1.78562,-105.4082592
-1.35001,-82.1025184
-0.95885,-58.4858624
-0.59309,-35.2828704
-0.26924,-12.2666944
-0.05969,10.0471424
0.16002,33.0766624
0.4064,56.7515872
0.84582,93.0881888
1.21158,116.9272448
1.60274,140.5888256
1.99136,163.5827616
2.34315,185.5985824
2.70891,208.0142784
3.08864,230.2969792
3.45313,252.6681952
3.80238,274.995376
4.1402,297.322112
4.49707,319.6937728
4.74599,334.0594784
4.65836,311.1095776
4.43865,289.0497216
4.1783,266.1443008
3.91287,243.5062048
3.61315,220.3788288
3.27279,197.073088
2.93624,174.434992
2.55016,151.3961312
2.14503,128.6245952
1.72847,105.8085792
1.29286,83.0810784
0.90932,60.2205824
0.57023,37.3107136
0.27686,14.6904096
0.0635,-7.2715904
-0.13843,-29.9190272
-0.32766,-53.0152672
-0.69469,-80.6351232
-1.06426,-103.5400992
-1.45542,-126.13416
-1.8542,-148.950176
-2.25044,-171.677232
-2.64414,-194.3602528
-3.02133,-217.1762688
-3.39598,-239.9927296
-3.76936,-262.2749856
-4.15163,-285.1359264
-4.55422,-307.6850624
-4.81076,-319.7382528
-4.75742,-294.6982368
-4.51485,-272.015216
-4.24688,-249.55504
-3.92557,-224.692944
-3.56743,-200.320128
-3.19913,-177.5481472
-2.80543,-154.2428512
-2.37998,-131.6047552
-1.91262,-108.4769344
-1.46812,-85.7943584
-1.04648,-62.9334176
-0.66675,-40.6244736
-0.32131,-18.2795008
-0.01524,4.13183616
0.19304,27.3258432
0.42418,50.124512
0.68326,72.718128
0.99949,94.9118688
1.39319,117.5944448
1.76657,139.8771456
2.16535,162.7376416
2.54381,185.6430624
2.91465,208.1032384
3.27914,230.8747744
3.64871,253.7801952
