3.580892,36.7818464
2.0830032,17.9685856
0.762,1.42287072
-0.5590032,-15.9225056
-1.9809968,-33.3128512
-3.556,-51.1915872
-4.774946,-64.3572224
-6.147054,-78.1437984
-7.468108,-90.9086688
-8.941054,-104.5186592
-10.692892,-119.9074048
-9.449054,-103.9848992
-8.255,-91.5758688
-6.909054,-77.9658784
-5.663946,-64.9790528
-4.469892,-51.9032672
-2.921,-33.8461664
-1.4480032,-15.6996608
0,2.62378624
1.3459968,20.592016
2.945892,41.1404416
4.191,54.7940224
5.461,68.0036928
6.782054,80.7236384
8.203946,93.9777888
9.676892,107.2764192
11.481054,122.7541248
10.235946,106.8316192
8.965946,93.532544
7.695946,81.035888
6.35,67.6478528
5.155946,54.7499872
3.658108,37.4045664
2.1340064,18.6802656
0.8379968,2.22382208
-0.5329936,-15.2997856
-2.0070064,-33.3568864
-3.531108,-50.6133472
-4.774946,-63.8234624
-6.147054,-77.5660032
-7.595108,-90.4638688
-9.041892,-104.3407392
-10.770108,-119.7294848
-9.346946,-102.6949792
-8.203946,-91.0870336
-6.909054,-77.9658784
-5.612892,-64.6681376
-4.420108,-51.6363872
-2.845054,-33.2238912
-1.397,-15.5666656
0.05100066,3.15772416
1.4729968,21.7489408
2.845054,39.0054016
4.496054,57.5517824
5.563108,68.1820576
6.909054,81.3468032
8.306054,93.888384
9.779,107.2764192
11.608054,123.06504
10.414,107.4543392
9.092946,94.2006336
7.747,80.8125984
6.452108,67.8257728
5.231892,55.0609024
3.658108,37.4935264
1.9809968,16.5456704
0.762,1.42287072
-0.5590032,-15.6556256
-1.905,-32.3342912
-3.580892,-50.969632
-4.850892,-64.1793024
-6.147054,-77.344048
-7.595108,-90.9976288
-8.992108,-103.7624992
-10.846054,-119.55112
-9.195054,-101.1390688
-8.128,-90.3308736
-6.882892,-77.9218432
-5.563108,-64.5342528
-4.369054,-51.7253472
-2.794,-33.0900064
-1.3459968,-15.6556256
0.15200122,3.78066656
2.032,28.153616
3.607054,47.722592
5.588,68.7598528
7.925054,90.8197088
10.311892,111.9908544
13.208,134.4510304
17.450054,155.8881664
22.86,178.1259424
20.930108,156.0220512
17.628108,134.3180352
14.275054,112.1238496
11.151108,89.9309984
8.406892,68.0930976
5.969,46.521632
3.785108,24.4177408
1.5750032,0.6229424
-0.02499995,-19.1691008
-2.0569936,-41.5403168
-4.242054,-63.8674976
-6.579108,-85.8833184
-9.168892,-108.3434944
-12.089892,-129.87048
-16.383,-151.841376
-21.59,-173.2344768
-20.041108,-151.8854112
-16.815054,-130.0924352
-13.537946,-108.5663392
-10.414,-86.4611136
-7.595108,-64.3572224
-5.182108,-42.9191968
-2.869946,-19.9252608
-0.6599936,3.06871968
1.4990064,28.3755712
3.758946,51.6363872
5.639054,67.8257728
8.560054,90.3308736
11.811,112.0798144
15.442946,134.3180352
19.328892,156.1550464
23.646892,177.415152
27.5082,190.4019776
27.559,189.0671328
26.2382,177.237232
22.733,155.8881664
18.847054,133.5609856
15.264892,112.3907296
11.786108,89.9309984
8.787892,68.047728
6.147054,46.4780416
3.81,24.7726912
1.651,2.93572448
-0.4059936,-20.4590208
-2.564892,-42.1194464
-4.953,-63.3341824
-7.849108,-85.9273536
-11.176,-108.3434944
-14.783054,-130.0484
-18.693892,-151.841376
-22.708108,-172.833712
-25.4762,-184.7974976
-27.5336,-193.1597376
-26.035,-172.7007168
-22.554946,-151.1746208
-18.871946,-129.78152
-15.088108,-107.8982496
-11.659108,-86.4170784
-8.509,-64.1793024
-5.790946,-42.296032
-3.326892,-19.6143456
-0.9139936,3.5136976
1.1940032,26.374416
3.504946,49.190432
5.866892,68.5819328
8.89,90.0199584
12.470892,112.3907296
16.280892,133.9621952
20.676108,156.4219264
25.197054,178.349232
27.5082,187.9551328
26.5176,177.682032
22.911054,156.1550464
19.05,134.6289504
15.188946,112.5690944
11.659108,90.3749088
8.509,68.3599776
5.842,46.6999968
3.453892,24.8616512
1.1940032,2.66875552
-0.9910064,-20.4590208
-3.250946,-41.8521216
-5.842,-63.8674976
-8.838946,-85.4385184
-12.548108,-108.3434944
-16.434054,-129.7365952
-20.676108,-151.396576
-25.4508,-175.7244672
-27.5082,-185.9984576
-26.035,-172.7443072
-23.114,-154.8651264
-18.693892,-129.4252352
-14.910054,-107.8542144
-11.354054,-85.9273536
-8.230108,-64.0903424
-5.563108,-42.3414016
-3.123946,-19.8363008
-0.4059936,6.36064
1.4480032,26.0626112
3.658108,47.633632
6.223,68.5378976
9.346946,90.3308736
12.978892,112.6580544
16.942054,134.3180352
21.233892,156.1550464
25.527,177.148272
27.4828,186.3542976
27.2034,179.2828672
23.622,155.5772512
19.709892,133.8278656
15.799054,111.7680096
12.216892,89.8860736
9.041892,68.0036928
6.247892,46.2996768
3.758946,24.550736
1.3720064,1.68983968
-0.7869936,-20.414096
-3.072892,-41.8961568
-5.817108,-64.1343776
-8.965946,-86.3281184
-12.648946,-108.5663392
-16.788892,-130.7591904
-20.930108,-151.7964512
-25.4508,-174.7903872
-27.5336,-185.3761824
-26.6954,-172.833712
-23.265892,-151.663456
-19.406108,-129.8255552
-15.545054,-108.2104992
-11.811,-85.7943584
-8.711946,-64.6232128
-5.893054,-42.7412768
-3.302,-19.9701856
-0.4320032,6.2712352
-0.4569968,2.66875552
1.3459968,24.5058112
3.326892,45.7659168
5.817108,66.8031776
8.738108,87.5731136
12.343892,109.7672992
16.434054,132.0491104
20.776946,153.7531264
25.4,175.5020672
27.9654,186.2213024
30.4292,192.8038976
33.1216,203.7446432
35.6362,208.9043232
38.1508,212.4169088
40.6908,216.953424
41.2242,217.7994336
39.4208,197.9622432
35.6362,176.1692672
31.5468,154.2873312
27.1526,132.4939104
22.606,110.3891296
18.263108,89.0409536
14.097,65.8690976
10.692892,45.4990368
7.314946,23.7060608
3.785108,0.57792864
1.27,-20.680976
-1.4990064,-42.6972416
-4.496054,-64.9350176
-7.798054,-86.9063584
-11.581892,-109.0102496
-15.772892,-130.5372352
-20.447,-152.864416
-25.4762,-176.5251072
-28.067,-188.7562176
-30.5562,-199.2521632
-32.9946,-207.5694784
-35.7124,-214.4638784
-38.1508,-219.4892288
-41.3004,-225.0928192
-41.4782,-213.8407136
-38.8112,-195.5616576
-34.925,-173.3234368
-30.988,-152.019296
-26.6954,-129.6036
-22.403054,-108.6993344
-18.009108,-87.2621984
-13.867892,-65.4242976
-10.184892,-44.0311968
-6.628892,-20.9483008
-3.175,1.91281792
-0.3560064,23.928016
2.4889968,45.8548768
5.639054,67.3369376
9.144,87.9729888
13.613892,111.1461792
18.566892,133.2949952
23.951946,154.9990112
25.5016,160.4246816
28.0162,169.6315968
30.607,179.3269024
33.0962,188.6672576
35.6108,197.6072928
38.227,206.3244832
41.1988,213.9296736
39.2176,196.895168
35.6108,176.8360224
31.4452,155.2209664
27.0002,133.6499456
22.173946,110.9228896
17.677892,89.3967936
13.437108,66.9361728
9.906,45.809952
6.477,23.9729408
3.250946,1.82385792
0.2789936,-22.2818112
-2.896108,-45.0097568
-5.969,-64.5342528
-9.652,-86.3721536
-14.148054,-109.1441344
-18.998946,-130.6702304
-24.154892,-152.108256
-25.5524,-157.7118464
-28.0162,-167.5859616
-30.5816,-177.9039872
-33.0708,-187.9551328
-35.6616,-198.1401632
-38.1508,-207.4364832
-41.1988,-216.9983488
-38.608,-194.893568
-34.7472,-173.2344768
-30.7086,-151.8854112
-26.416,-129.9145152
-21.946108,-108.4324544
-17.399,-86.5954432
-13.183108,-64.9790528
-9.422892,-43.2750368
-5.993892,-20.4590208
-2.615946,2.66875552
0.10199878,25.1739008
3.048,47.6785568
6.171946,68.0036928
9.754108,88.5071936
14.248892,111.0572192
19.177,132.3600256
25.019,155.2658912
25.5524,157.2670464
28.194,167.1851968
30.6832,176.303152
33.1978,185.6435072
35.6362,194.6716128
38.2778,204.0115232
41.1988,212.6837888
39.7764,199.119168
35.8902,177.4591872
31.623,155.533216
26.9494,133.0281152
22.352,111.8129344
17.601946,89.3518688
13.410946,67.2030528
9.754108,46.5670016
6.35,24.550736
2.996946,1.6008352
0.07599934,-21.8379008
-2.818892,-41.8071968
-6.171946,-63.4671776
-10.16,-86.2831936
-14.553946,-107.9431744
-19.736054,-130.4033504
-24.943054,-151.574496
-25.5524,-154.0200064
-27.9908,-163.6272416
-30.5562,-174.0342272
-33.0708,-184.1302976
-35.6108,-194.1827776
-38.2524,-204.456768
-41.2242,-215.2636288
-38.8366,-194.0938176
-34.9504,-172.3003968
-30.8864,-150.996256
-26.5684,-129.1134304
-22.022054,-107.4094144
-17.474946,-85.9722784
-13.183108,-64.0903424
-9.373108,-42.296032
-5.917946,-19.7033056
-2.564892,4.00262176
0.4320032,27.6194112
3.226054,47.6785568
6.528054,68.8937376
10.819892,92.6878688
14.478,110.5230144
20.193,134.5840256
25.4762,154.510176
28.0162,163.8051616
30.5562,173.189552
33.0708,182.5294624
35.6616,192.2256576
38.227,201.5651232
40.7162,209.9713984
43.2816,217.3097088
45.7708,221.4463488
48.3108,223.669904
50.927,226.8715744
53.3908,229.6293344
54.991,230.5634144
51.1048,197.7852128
47.3202,177.7260672
43.18,156.9561312
38.5064,134.4069952
33.8836,113.0138944
28.9052,90.6417888
23.673054,68.2260928
18.847054,47.277792
13.691108,25.4407808
8.687054,3.6026576
4.039108,-19.035216
-0.07599934,-41.3623968
-4.064,-63.4222528
-8.357108,-86.0612384
-13.081,-108.0761696
-18.566892,-130.1364704
-24.154892,-150.8623712
-25.5524,-156.0660864
-28.2194,-166.0731968
-30.5562,-174.746352
-33.0962,-184.2646272
-35.6362,-193.692608
-38.2016,-202.9440032
-40.7416,-211.6171584
-43.307,-219.711184
-45.9486,-225.048784
-48.3362,-228.740624
-50.8762,-231.5864544
-53.4924,-234.8330496
-55.0164,-236.0789344
-53.467,-216.1087488
-49.6316,-193.2486976
-45.7454,-171.9445568
-41.5036,-150.4175712
-37.1094,-128.9364
-32.512,-107.4983744
-27.7622,-85.7053984
-22.757892,-63.4222528
-17.78,-42.0300416
-12.370054,-19.213136
-7.136892,3.91366176
-2.3109936,27.753296
1.4729968,46.1217568
5.639054,68.8488128
10.16,90.5977536
15.291054,112.0798144
21.538946,134.4510304
25.908,148.3279008
30.6578,163.0494464
35.7378,178.616112
40.894,193.6485728
46.0756,207.7033632
50.927,219.711184
55.0672,226.3827392
52.2478,199.3411232
48.2092,177.682032
43.942,156.5108864
39.37,134.8958304
34.4678,112.3458048
29.464,90.4638688
24.181054,68.5378976
18.998946,47.2337568
13.486892,24.105936
8.457946,2.93572448
3.683,-19.5253856
-0.8640064,-42.2519968
-5.131054,-63.7345024
-9.727946,-85.6164384
-15.215108,-108.1651296
-21.233892,-130.0034752
-25.4508,-144.3251456
-30.6832,-161.8035616
-35.6616,-178.0819072
-40.767,-193.959488
-45.7962,-209.2152384
-50.9778,-223.847824
-55.0418,-231.0531392
-53.4162,-215.5758784
-49.6316,-193.4266176
-45.72,-172.2114368
-41.529,-150.9513312
-37.0078,-129.1134304
-32.3088,-107.6762944
-27.5082,-86.0612384
-22.479,-64.0013824
-17.347946,-42.2084064
-12.040108,-19.7033056
-6.909054,3.55768832
-2.286,25.1739008
2.0830032,47.811552
6.096,68.4489376
10.846054,90.6867136
16.256,112.0798144
22.808946,134.0057856
25.7556,143.0352256
30.7594,158.5569664
35.7632,173.545392
40.9194,188.3563424
45.9994,202.321728
51.1556,215.7978336
55.0418,224.2476992
52.578,200.1862432
48.514,178.4822272
44.0182,156.1999712
39.2938,133.8727904
34.5948,112.5237248
29.4894,90.3749088
24.257,68.9377728
18.871946,47.099872
13.462,24.906576
8.484108,4.6254752
3.226054,-21.6599808
-1.27,-42.5633568
-5.663946,-64.7121728
-10.362946,-85.5724032
-15.926054,-107.6762944
-22.073108,-129.3803104
-25.5778,-141.0785504
-30.7086,-158.2006816
-35.7886,-174.657392
-40.9448,-190.6688576
-45.9994,-205.8796832
-50.9778,-220.467344
-54.9656,-228.2064192
-54.2036,-216.1977088
-50.3936,-193.781568
-46.5328,-172.522352
-42.4942,-152.0633312
-37.5666,-128.31368
-32.893,-107.0095392
-28.1686,-86.1501984
-23.062946,-63.9124224
-17.831054,-42.1630368
-12.421108,-19.5253856
-7.366,2.84676448
-2.3880064,26.3294912
1.9560032,47.277792
6.147054,68.8488128
10.897108,90.3308736
16.51,111.9908544
23.392892,134.5399904
25.9334,142.2790656
30.8864,156.8218016
35.7632,170.8325568
40.894,185.9544224
45.8978,199.6080032
51.054,213.0400736
56.134,225.315664
61.341,230.8752192
66.1924,232.7869696
68.707,230.4744544
71.3232,232.3870944
73.7362,233.7210496
76.3016,234.5221344
78.8924,235.3227744
82.7024,236.0789344
82.296,221.668304
77.3938,198.3180832
72.2122,177.059312
67.0306,156.8218016
61.6712,135.7849856
56.261,113.0579296
51.2064,91.1759936
45.6184,68.7598528
39.7256,47.099872
32.9692,26.3294912
23.470108,3.33568864
14.248892,-18.8132608
5.131054,-41.6742016
-1.397,-63.9124224
-7.366,-86.5954432
-13.005054,-106.9205792
-20.066,-129.0244704
-25.781,-145.7480608
-30.988,-160.9144064
-35.7886,-174.5243968
-40.8686,-188.8901024
-45.9232,-202.7656384
-51.1556,-216.6874336
-56.0324,-227.0054592
-61.214,-233.3660992
-66.167,-236.6567296
-68.8086,-237.5467744
-71.3232,-240.2596096
-73.8632,-241.9494048
-76.6064,-242.5272
-78.9686,-243.3732096
-82.5246,-245.1519648
-79.8322,-214.6409088
-75.5904,-194.2717376
-70.4342,-172.255472
-65.1764,-151.2622464
-59.4106,-128.9364
-53.848,-107.2314944
-48.9204,-86.0163136
-43.688,-64.4902176
-37.465,-41.9410816
-30.0482,-19.391056
-21.057108,3.42469312
-11.227054,25.0849408
-2.0830032,48.834592
3.631946,69.337648
9.676892,90.5977536
16.942054,112.1238496
25.781,134.0511552
26.162,134.9398656
32.004,148.3279008
35.8648,157.1340512
40.8178,167.8968768
45.9232,178.527152
51.0794,188.9341376
56.0578,198.674368
61.214,207.2585632
66.167,214.1516288
71.4248,220.467344
76.5048,225.6265792
82.7532,230.0745792
78.9686,200.231168
73.7362,178.794032
68.1482,157.2230112
62.1792,134.3620704
57.023,113.2807744
51.816,91.0429984
46.2026,68.7598528
40.1574,47.099872
33.147,25.0849408
24.384,3.42469312
14.883892,-19.213136
5.563108,-40.5622016
-2.3619968,-64.3572224
-9.092946,-86.1501984
-16.180054,-107.0535744
-25.6032,-131.7822304
-30.7848,-144.9029408
-35.814,-157.3560064
-40.9448,-169.5426368
-45.974,-181.106992
-50.927,-192.491648
-56.007,-202.811008
-61.087,-211.3938688
-66.2432,-219.266384
-71.2216,-226.3827392
-76.2254,-232.9212992
-82.55,-239.4144896
-79.7814,-216.0197888
-75.1332,-193.9154528
-70.0024,-172.344432
-64.5668,-150.907296
-58.674,-128.4466752
-53.4416,-108.1210944
-48.2854,-86.1052736
-42.926,-64.1793024
-36.9316,-42.2519968
-29.718,-19.4364256
-20.979892,3.7356528
-11.684,24.283856
-1.9560032,48.0335072
4.039108,68.7598528
10.668,90.9540384
18.212054,112.0348896
25.781,129.5582304
32.1564,143.6130208
35.7886,151.7074912
40.6908,162.0704416
45.847,172.522352
50.9524,182.5294624
56.0832,192.402688
61.2648,201.031808
66.2178,208.0583136
71.2724,214.5528384
76.4286,220.645264
82.5754,227.0494944
78.6638,199.9202528
73.3298,178.3038624
67.9196,157.5788512
61.9506,134.6729856
56.5658,112.7910496
51.4604,90.9540384
45.7708,68.7158176
39.7764,47.5006368
32.7152,24.9506112
24.027892,4.09162624
14.502892,-18.946256
4.928108,-40.9625216
-2.869946,-63.8674976
-9.627108,-85.4385184
-17.220946,-107.1425344
-25.6286,-128.66952
-30.7086,-141.3445408
-35.7632,-153.5752064
-40.9194,-165.6733216
-46.0756,-177.3702272
-50.927,-188.3563424
-56.134,-198.8972128
-61.1632,-207.3475232
-66.3448,-215.3085536
-71.3486,-222.646864
-76.5048,-229.941584
-82.5246,-236.8346496
-79.7814,-215.0857088
-74.7522,-191.290688
-70.1294,-172.1224768
-64.6176,-150.551456
-59.0804,-129.78152
-53.2638,-107.2764192
-48.0822,-85.4834432
-42.7482,-63.6891328
-36.7284,-41.7182368
-29.6164,-19.4364256
-20.471892,4.8033952
-11.303,25.840656
-2.0569936,48.8795168
3.961892,68.8047776
10.516108,90.7307488
18.263108,112.0798144
26.1366,130.3143904
30.9118,140.8112256
35.7886,151.574496
41.148,162.8266016
46.101,172.833712
51.2826,182.9297824
56.5658,193.0707776
61.5188,201.2101728
67.3354,209.3482336
71.5518,214.8188288
76.9874,221.4009792
82.169,227.2278592
86.9696,231.4970496
91.9226,233.6770144
96.6724,234.3442144
101.854,233.8549344
106.8578,236.0340096
110.0074,236.8786848
108.966,221.356944
98.933,178.6601472
88.2142,134.8958304
75.9968,91.2200288
61.1124,47.8555872
42.8244,2.9797152
31.1912,-18.8132608
14.883892,-42.0740768
2.921,-63.1562624
-6.120892,-86.8173984
-13.867892,-107.1425344
-25.8826,-134.4069952
-31.0388,-146.0149408
-36.2712,-157.6228864
-41.1988,-168.296752
-46.1264,-178.8380672
-50.927,-189.1560928
-56.3626,-199.563968
-61.2902,-207.5254432
-66.4972,-214.9967488
-71.7042,-222.113104
-76.5302,-228.5173344
-81.6864,-234.7440896
-86.7664,-239.3695648
-92.075,-243.2842496
-96.774,-244.84016
-101.7778,-245.28496
-106.7816,-247.33104
-109.9312,-247.9097248
-106.045,-214.8188288
-95.9612,-171.988592
-85.598,-130.2254304
-73.5584,-86.5954432
-58.1914,-42.4743968
-39.3192,3.24672864
-27.1526,25.1739008
-11.100054,46.4780416
-0.02499995,68.5819328
7.595108,89.6187488
17.78,113.0579296
26.0858,128.84744
30.9626,137.4756704
36.1442,146.9036512
41.1734,155.6662112
46.2788,164.2504064
51.1302,172.166512
56.1848,180.3499424
61.5696,187.9110976
66.4464,193.692608
71.9836,199.8748832
76.5048,204.7227584
81.6864,210.1052832
86.741,215.3525888
91.7448,220.289424
97.0026,224.8259392
102.1588,228.473744
106.8832,229.4963392
109.9566,229.5852992
109.728,219.8455136
100.5332,178.794032
89.4842,135.1177856
77.3176,91.6648288
61.976,47.277792
44.6532,3.02472896
32.2834,-19.035216
15.748,-41.8071968
2.794,-63.2002976
-6.731,-85.7494336
-16.688054,-108.2104992
-26.0858,-127.02376
-30.9372,-136.5856256
-36.0934,-146.592736
-40.9702,-155.8881664
-46.0248,-165.3619616
-51.1302,-174.8793472
-56.3118,-183.5525024
-61.4172,-190.8018528
-66.5226,-197.473408
-71.374,-203.6556832
-76.6064,-210.1052832
-84.3534,-219.889104
-86.5886,-222.6019392
-91.7956,-228.473744
-96.7232,-233.3660992
-102.1588,-237.8576896
-106.807,-240.7484448
-109.855,-239.9033248
-106.7308,-214.2859584
-96.8248,-172.433392
-85.8774,-128.4466752
-74.3966,-87.1732384
-58.9026,-42.4743968
-40.386,3.15772416
-26.8478,25.4407808
-9.854946,47.722592
0.4569968,69.1156928
8.787892,90.6867136
18.871946,112.3907296
26.2636,125.55592
30.9118,133.3390304
36.449,142.7683456
41.4528,150.907296
46.2788,158.6018912
51.2826,166.3400768
56.3372,173.990192
61.3918,180.7057824
66.9036,187.0210528
71.6788,192.0917728
76.7842,197.3404128
82.042,202.5877184
86.868,207.4364832
91.821,212.2839136
97.282,216.7314688
101.9302,219.6671488
106.8324,220.556304
109.9312,221.0460288
107.442,200.231168
102.0826,178.5711872
90.7034,134.3180352
78.4606,90.9976288
63.3222,48.478752
44.9326,3.24672864
32.7914,-19.0801408
15.569946,-41.5403168
1.4729968,-64.1343776
-8.230108,-85.3944832
-18.744946,-106.7862496
-26.416,-121.01896
-30.8864,-129.4252352
-36.0172,-139.0315808
-41.1988,-148.5947808
-46.0756,-157.5339264
-51.0794,-166.6518816
-56.4134,-175.5020672
-61.976,-183.3745824
-66.421,-189.2450528
-71.501,-195.6506176
-76.5048,-202.0099232
-81.4832,-208.4141536
-86.741,-215.0857088
-91.7448,-220.9570688
-97.0534,-226.516624
-102.0826,-231.3640544
-106.7816,-233.6770144
-109.9566,-235.0999296
-107.4674,-216.0647136
-96.8756,-171.2764672
-86.1822,-129.2913504
-73.914,-85.9722784
-58.3184,-42.1194464
-38.2778,4.09162624
-24.105108,26.018576
-8.025892,47.7675168
1.4990064,68.981808
10.057892,90.4638688
20.979892,112.0348896
26.4922,121.2409152
36.0172,136.5856256
46.609,152.953376
56.3626,167.2741568
67.0052,179.8606624
76.8096,189.6458176
86.741,199.2521632
97.0534,208.3701184
107.1372,214.9527136
112.522,217.4876288
117.2972,217.7545088
121.9962,215.7978336
127.1524,216.7314688
132.207,216.2866688
137.6426,214.2859584
137.0838,200.1862432
132.207,177.9480224
121.1072,134.2731104
108.2294,90.4638688
92.6592,47.633632
70.4088,3.11373344
55.0164,-19.6583808
35.1282,-41.2294016
9.803892,-63.4671776
-4.293108,-85.7053984
-16.637,-107.4094144
-26.0858,-122.1758848
-36.068,-138.2754208
-46.5836,-155.0879712
-56.8706,-170.965552
-66.548,-183.0187424
-76.581,-194.9384928
-86.868,-207.4805184
-96.6216,-217.9324288
-107.5944,-227.539664
-112.4204,-231.0531392
-117.3226,-233.7210496
-122.1994,-235.5447296
-127.381,-236.7456896
-132.5626,-237.1909344
-137.6172,-234.2548096
-136.9822,-216.1087488
-126.9746,-171.1888416
-116.459,-130.2254304
-103.1748,-86.3721536
-86.7156,-41.7182368
-58.2676,3.95863104
-36.9824,25.7067712
-12.573,47.188832
0.02499995,68.8488128
11.786108,91.6648288
23.241,107.5873344
26.0096,110.8788544
35.8394,122.6651648
46.1772,134.5399904
56.134,145.4811808
66.294,154.4652512
76.6064,162.0264064
86.8426,168.9648416
96.9772,174.835312
107.823,178.1708672
117.1702,178.4822272
127.5588,177.9039872
137.5156,172.522352
136.1186,155.622176
130.7338,134.0511552
117.9322,91.0429984
101.4984,47.277792
79.4512,3.11373344
59.944,-19.7033056
28.3972,-41.2734368
0.02499995,-63.9124224
-17.855946,-85.7943584
-40.0558,-107.6762944
-42.8752,-110.9682592
-51.6636,-121.50824
-64.2112,-134.3180352
-72.5932,-142.0562208
-87.1474,-156.0220512
-97.5614,-164.3393664
-107.696,-168.9199168
-117.6528,-169.7210016
-127.889,-167.4080416
-134.1882,-166.2511168
-139.0142,-165.6733216
-135.4836,-129.1583552
-122.555,-85.9273536
-105.4354,-42.0300416
-69.088,3.6026576
-31.115,25.6178112
-2.3619968,47.811552
18.085054,68.6708928
26.3906,75.120048
35.7886,81.6577184
46.3296,90.1080288
56.2864,98.692224
66.3956,106.5642944
76.581,114.0809696
86.7156,121.95304
96.901,129.4692704
106.9848,135.8299104
117.2972,141.1221408
127.3302,144.8139808
137.668,147.793696
137.7442,134.1401152
125.5522,90.9086688
109.1946,47.5895968
76.9874,3.55768832
34.7472,-19.1691008
-1.905,-41.5852416
-29.464,-60.6204576
-45.5168,-71.472688
-56.9214,-79.479088
-67.4878,-85.6164384
-77.2922,-91.8427488
-86.741,-98.2923488
-97.0026,-105.8975392
-108.0516,-113.5027296
-117.602,-119.5070848
-127.3048,-124.7548352
-137.7696,-129.0693952
-135.9662,-107.4543392
-129.286,-85.3495584
-121.793,-64.0454176
-112.1664,-41.6742016
-97.155,-18.9911808
-66.5988,3.6466928
