-0.00999998,7.8391552
0.1499997,13.4089408
0.919988,18.668256
1.7899888,22.0078144
2.1800058,24.4880192
2.890012,26.6577536
3.279902,28.6976064
3.299968,28.3173024
3.3401,28.2274528
3.320034,28.0072768
3.3401,27.9174272
3.3401,27.497536
3.370072,27.5673696
3.439922,27.47752
3.42011,27.437488
3.459988,27.417472
3.459988,27.1777248
3.439922,25.5777792
3.08991,18.988512
1.9400012,9.4893632
1.1700002,4.5494144
1.0999978,4.2596272
1.0599928,3.66968896
-0.4500118,-3.38968736
-0.4899914,-3.67965248
-0.5700014,-3.82963904
-0.9400032,-5.8895968
-1.0700004,-6.2196384
-1.2599924,-7.2493504
-1.5200122,-8.4894528
-1.5899892,-8.609104
-1.5699994,-8.7394304
-1.6400018,-9.0289952
-1.8999962,-10.2090496
-1.9899884,-10.3589472
-2.3699978,-11.8387968
-2.4699976,-12.5086656
-2.709926,-14.2287072
-3.189986,-15.8584544
-3.210052,-16.6586496
-3.279902,-17.0883264
-3.549904,-17.8084576
-3.610102,-18.0984672
-3.759962,-18.908448
-3.849878,-19.0383296
-3.97002,-19.6081184
-4.070096,-19.9283744
-4.089908,-20.13832
-4.21005,-21.3979936
-4.500118,-22.1679424
-4.849876,-23.5379264
-4.880102,-23.0179552
-4.91998,-22.71816
-4.91998,-22.477968
-4.800092,-13.1189312
-4.469892,-9.1393056
-4.11988,-5.8793664
-3.860038,-3.66968896
-3.709924,-3.2397008
-3.230118,-1.08989344
-2.830068,1.07988544
-1.4699996,8.4294048
-0.850011,11.9388768
-0.22999954,14.5485184
1.2500102,20.8580064
1.5100046,23.0980192
1.9100038,23.547712
2.800096,27.37744
3.539998,30.5270688
3.839972,31.6470752
4.629912,33.4872128
4.899914,34.2269152
4.960112,34.4768928
5.089906,34.6370208
5.180076,34.9870784
5.279898,35.2868736
6.10997,38.6566784
7.53999,42.496192
8.560054,44.7660064
9.45007,46.4958336
10.16,48.945792
11.420094,50.1854496
11.469878,49.5756288
11.450066,49.4355168
10.590022,34.4768928
9.85012,30.8771264
9.739884,30.6871968
9.500108,30.4074176
9.349994,28.3875808
8.370062,26.167584
7.109968,20.9683168
7.040118,20.3682816
6.320028,17.3885664
5.059934,12.5086656
3.350006,5.3794112
2.0100036,-0.209981184
1.769999,-2.35979744
0.9800082,-3.29970432
0.4800092,-5.5195232
-0.00999998,-7.4895424
-0.5599938,-9.5089344
-1.3299948,-11.7289312
-1.8800064,-14.4386528
-2.310003,-15.9287328
-2.62001,-16.3584096
-2.659888,-17.35832
-3.210052,-18.5583904
-3.32994,-19.0783616
-3.709924,-19.9083584
-4.260088,-22.3681024
-4.659884,-23.747872
-4.69011,-24.0578976
-5.279898,-25.8775744
-5.539994,-26.6074912
-5.690108,-27.1074464
-6.100064,-27.9774752
-6.480048,-29.1375136
-6.91007,-30.137424
-7.290054,-32.0171488
-7.92988,-32.9872576
-8.0899,-33.2870528
-8.10006,-33.566832
-8.120126,-33.3270848
-8.139938,-33.1269248
-7.880096,-23.3279808
-7.189978,-16.5283232
-6.539992,-12.8186912
-5.519928,-7.519344
-5.189982,-6.7694112
-4.899914,-5.6596352
-4.260088,-1.41989056
-3.919982,-0.7499328
-2.729992,5.5693408
-0.5899912,15.1885856
-0.01999996,16.7983168
1.4899894,22.2382208
2.1599906,24.2776288
2.839974,26.3174816
3.040126,26.8276672
3.539998,29.2874112
3.990086,29.5671904
5.199888,34.0570016
5.539994,34.5667424
5.580126,35.1667776
5.780024,35.2966592
5.86994,35.8566624
6.800088,39.5262624
8.0899,42.316048
8.610092,42.6060576
9.75995,45.4759072
10.040112,46.7956288
11.310112,49.0956896
11.919966,50.9553984
12.290044,51.3953056
12.880086,52.1452384
13.189966,52.4054464
13.690092,54.1352736
14.27988,55.3651456
15.450058,56.24496
15.860014,57.33472
16.880078,58.1949632
17.290034,58.704704
18.010124,59.7148448
18.239994,60.174768
18.930112,61.484704
19.05,60.5043648
19.059906,60.194784
19.05,59.994624
19.059906,59.754432
19.05,59.6845984
19.079972,59.5444864
18.690082,50.2552832
18.290032,46.3957536
18.120106,45.4461056
17.39011,42.2862464
16.67002,41.0363584
15.910052,38.6766944
14.899894,35.3469216
13.690092,31.5670112
13.619988,31.4571456
13.56995,31.107088
13.5001,30.8473248
13.469874,30.0871616
12.979908,29.6272384
11.930126,25.6978752
11.359896,23.1278208
10.830052,22.6678976
9.640062,18.588192
8.450072,14.2985408
7.450074,12.418816
6.75005,9.7090944
6.679946,9.3892832
5.940044,7.9592512
5.940044,7.7893376
5.020056,5.199712
4.590034,3.09972224
3.510026,-0.279974912
3.199892,-1.36989504
2.750058,-2.46979648
2.54,-2.66977856
2.4899874,-2.78974112
2.4400002,-3.58966944
2.1800058,-4.0096496
2.080006,-5.0596
1.4800072,-6.4593856
1.4100048,-5.8895968
1.4200124,-5.8495648
0.9400032,-8.2394752
0.729996,-9.3390208
-0.4700016,-12.7786592
-1.499997,-16.108432
-2.62001,-20.4883776
-2.899918,-22.397904
-3.830066,-23.70784
-5.020056,-27.2177568
-5.830062,-30.5871168
-5.919978,-31.007008
-6.789928,-32.6670016
-7.759954,-35.3068896
-8.839962,-37.8564832
-9.079992,-38.2367872
-9.789922,-39.796256
-10.390124,-41.1364384
-10.739882,-42.596272
-11.260074,-43.1362592
-11.940032,-44.795808
-11.97991,-44.2460352
-11.960098,-43.826144
-12.009882,-43.6362144
-11.999976,-43.3960224
-11.999976,-43.1162432
-11.999976,-43.0459648
-11.940032,-37.6968
-11.839956,-34.81672
-11.450066,-30.4474496
-11.009884,-27.0073664
-10.139934,-23.6980544
-9.459976,-20.5880128
-9.3599,-20.158336
