-0.006029706,3.50337824
0.5500116,10.9425248
0.959993,14.0539008
0.9800082,15.2295072
1.2899898,15.8117504
1.7200118,18.379136
2.1599906,21.0995328
2.54,22.1719456
2.94005,24.2206944
3.269996,26.1084256
3.400044,26.4269024
3.560064,26.8846016
3.700018,27.3761056
3.780028,27.6096256
3.780028,27.8498176
3.990086,28.1518368
3.940048,28.6571296
4.029964,29.1237248
4.150106,29.8892256
4.459986,31.3214816
4.67995,32.1163392
5.009896,34.1041504
5.46989,36.6208288
5.659882,37.2769088
6.04012,38.6095296
6.210046,39.2100096
6.389878,40.1934624
6.700012,41.7053376
7.180072,43.7376288
7.469886,44.653472
7.999984,46.7409184
8.279892,47.6838944
8.619998,49.054768
8.850122,49.5427136
9.040114,49.9790624
9.469882,51.9668736
9.929876,53.9929376
9.990074,54.12104
9.99998,53.7438496
9.990074,53.5708224
10.020046,53.4698528
9.99998,53.3639904
9.99998,53.0139328
10.230104,52.84224
10.24001,51.9851104
10.139934,43.826144
8.80999,29.792704
8.109966,25.2054816
7.78002,23.50768
7.560056,22.442384
7.320026,21.1110976
6.800088,18.2372448
6.35,16.6235104
5.539994,11.8036576
3.839972,3.33969184
1.729994,-7.7857792
1.1700002,-10.9318496
0.9800082,-11.29792
0.7999984,-11.8614816
0.5999988,-12.9908288
0.4400042,-14.2082464
-0.17999964,-17.731952
-0.2599944,-18.3755776
-0.8199882,-19.9617344
-1.3800074,-22.3276256
-1.7999964,-24.5222688
-1.9400012,-25.0435744
-2.810002,-27.8515968
-3.97002,-32.6056192
-4.230116,-33.9929504
-5.16001,-36.9286304
-6.04012,-39.5596224
-7.089902,-42.6011648
-7.500112,-44.2326912
-8.16991,-46.221392
-8.929878,-47.7968736
-9.240012,-48.0188288
-9.929876,-49.7433184
-9.889998,-49.281616
-9.910064,-49.0174048
-9.929876,-48.8136864
-9.910064,-48.667792
-9.929876,-48.5334624
-9.949942,-48.4396096
-10.020046,-48.4903168
-9.99998,-48.314176
-9.99998,-48.1442624
-10.020046,-47.940544
-10.029952,-47.5633536
-10.020046,-43.810576
-9.960102,-40.4532256
-9.880092,-35.9496256
-9.500108,-30.9073728
-9.189974,-27.1959616
-8.690102,-24.1575328
-8.40994,-21.7249216
-7.78002,-19.1677664
-7.020052,-15.1828032
-6.450076,-12.3636608
-6.100064,-10.3598368
-6.070092,-9.9710816
-5.849874,-9.6357024
-5.809996,-9.27408
-5.739892,-8.9133472
-5.620004,-8.6678176
-5.230114,-6.0421632
-4.45008,-1.91094976
-3.620008,2.01512192
-2.84988,6.2432128
-2.2599904,8.2381408
-2.2100032,8.4632096
-2.189988,8.6789376
-1.6599916,11.1760448
-0.9500108,14.7664704
-0.3199892,18.1531776
0.5299964,22.5753792
0.9100058,24.6579328
1.2500102,25.7886144
1.2899898,26.0105696
1.4400022,26.1551296
1.540002,26.5247584
1.6699992,26.7436
1.6800068,27.1563744
1.8400014,28.1336
2.2999954,30.6502784
2.720086,33.5944096
2.919984,33.9640384
3.899916,38.1544992
5.199888,44.259824
5.830062,46.9566464
6.729984,48.9137664
7.53999,52.4236832
8.800084,56.1075168
9.070086,57.977456
9.729978,57.8631424
10.299954,60.132512
10.329926,59.7015008
10.329926,59.4212768
10.299954,59.2722688
9.349994,38.94224
8.780018,35.8433184
7.640066,30.9954432
6.560058,25.1952512
6.389878,23.934688
6.260084,23.7563232
6.180074,23.5623904
6.079998,23.2928416
2.229993,3.82167712
0.8899906,-2.5055584
0.00999998,-6.796544
-0.4500118,-9.4426592
-0.9500108,-11.2810176
-1.2500102,-12.4001344
-1.6599916,-14.6614976
-1.999996,-16.662208
-2.1800058,-17.1554912
-2.750058,-19.944832
-3.309874,-23.04064
-3.379978,-23.2012128
-4.230116,-26.0732864
-4.949952,-29.276736
-5.169916,-30.0720384
-5.849874,-32.9636832
-6.569964,-35.6871936
-7.089902,-37.4615008
-7.469886,-38.9840512
-7.78002,-40.3860608
-8.139938,-41.4927232
-8.32993,-41.828992
-8.549894,-42.3743168
-8.830056,-44.0076224
-9.189974,-45.2543968
-10.139934,-48.5957344
-10.150094,-47.8489152
-10.169906,-47.5348864
-10.169906,-47.2946944
-10.150094,-47.188832
-10.120122,-44.4902304
-10.139934,-42.0166976
-10.029952,-38.4342784
-10.029952,-37.8840608
-9.910064,-35.9189344
-9.889998,-34.2927456
-9.77011,-32.2573408
-9.720072,-30.9429568
-9.459976,-29.7255392
-9.139936,-26.8708128
-8.709914,-23.8537344
-8.34009,-21.88416
-7.999984,-19.9532832
-7.78002,-18.3778016
-7.549896,-17.6198624
-6.759956,-13.3457792
-5.979922,-9.8843456
-5.860034,-9.2287104
-5.279898,-5.987008
-4.299966,-0.80651136
-3.929888,0.82319136
-3.679952,1.58735776
-3.119882,4.23333952
-2.54,7.4753088
-2.2500082,9.2411648
-1.3299948,12.8938624
-1.0599928,15.0039936
-0.7100062,16.2876864
-0.4899914,17.2431168
0.8199882,23.1411648
1.4100048,25.7663744
1.580007,26.336608
1.6800068,26.6061568
1.6999966,26.8521312
1.729994,27.2711328
1.8400014,27.5838272
1.850009,28.2065472
2.54,31.7911904
3.219958,35.7828256
3.530092,36.38464
4.590034,41.4188864
5.269992,44.7606688
6.949948,49.5289248
7.629906,52.0402656
8.439912,55.070688
9.230106,58.1949632
9.569958,58.7856576
9.67994,58.2986016
9.6901,58.0615232
9.800082,57.92408
9.800082,57.783968
9.99998,58.2536768
9.51992,40.4425504
9.260078,38.4654144
8.279892,34.044992
8.26008,32.8293536
7.750048,31.1577952
7.260082,28.462752
6.51002,25.0702624
6.320028,24.0538944
6.249924,23.8933216
6.089904,23.1558432
5.370068,19.0223168
4.869942,16.544336
4.150106,13.8706432
3.150108,8.6744896
1.8699988,1.71501536
-0.12999974,-8.5877536
-0.9500108,-10.8010784
-1.18999,-11.5923776
-1.3999972,-12.8244736
-1.6400018,-14.1054976
-2.1400008,-15.6338304
-2.679954,-18.683824
-3.189986,-21.2151808
-3.759962,-24.0739104
-3.929888,-25.9442944
-4.99999,-28.9818336
