0,0
0.10291064,4.32140992
0.20581874,6.3157152
0.308737,9.6401504
0.308737,12.3000544
0.5145532,14.293648
0.5145532,16.953552
0.617474,19.9452768
0.8232902,23.2688224
0.926211,25.5969056
1.0291064,28.5886304
1.0291064,30.9153792
1.2348972,33.907104
1.4407896,37.2306496
1.4407896,39.2255776
1.5437104,42.2173024
1.6466058,45.2081376
1.7495012,47.533552
1.955292,50.5275008
2.1612098,53.1874048
2.2641052,55.846864
2.3670006,57.5108608
2.572766,60.1654272
2.88163,63.4925312
3.08737,67.1487872
3.39598,71.8013952
3.601974,75.1280544
3.704844,77.4539136
3.910584,80.1138176
4.219448,83.1037632
4.425188,85.1004704
4.528058,86.7591296
4.734052,89.0898816
4.939792,90.7489856
5.042662,89.7530784
4.939792,87.0931744
4.836922,84.7664256
4.734052,81.7738112
4.630928,78.7838656
4.734052,76.4580064
4.425188,72.4685952
4.322318,69.141936
4.116578,64.8220384
4.013454,60.499472
3.807714,55.5128192
3.499104,51.523408
3.39598,47.2048448
3.29311,43.8790752
2.88163,39.2255776
2.778506,34.9039008
2.572766,30.5831136
2.3670006,27.2586784
2.0581874,23.2688224
1.955292,18.6153248
1.8523966,15.9567552
1.6466058,13.2968512
1.5437104,10.6369472
1.3378942,6.3157152
1.1320018,3.98905536
1.0291064,1.66217312
1.0291064,-0.66484256
0.926211,-1.99452768
0.8232902,-3.98905536
0.617474,-6.9806912
0.308737,-10.6369472
0.20581874,-13.2968512
0,-16.288576
-0.20581874,-20.6102528
-0.4116578,-23.6019776
-0.617474,-26.5937024
-0.8232902,-30.5831136
-1.0291064,-33.5739488
-1.3378942,-36.5656736
-1.3378942,-39.2255776
-1.3378942,-42.5491232
-1.6466058,-45.2081376
-1.7495012,-48.200752
-1.955292,-50.860656
-2.2641052,-54.183312
-2.675636,-58.506768
-2.9845,-62.1625792
-3.19024,-65.4852352
-3.601974,-69.141936
-4.013454,-72.4685952
-4.322318,-75.4572064
-4.630928,-79.1179104
-4.836922,-80.7765696
-5.145532,-83.4364736
-5.557266,-85.4331808
-5.763006,-86.7591296
-6.17474,-88.0890816
-5.969,-85.7632224
-5.969,-84.7664256
-5.969,-83.1037632
-5.865876,-80.1138176
-5.865876,-77.1212032
-5.660136,-73.4645024
-5.454396,-69.8086912
-5.248402,-66.8151872
-5.042662,-62.4961792
-4.836922,-58.506768
-4.734052,-55.5128192
-4.425188,-53.8501568
-4.219448,-49.8647488
-4.013454,-45.8748928
-3.704844,-42.5491232
-3.39598,-38.893312
-3.39598,-35.5688768
-3.08737,-32.2439968
-2.9845,-29.2531616
-2.778506,-25.9287264
-2.572766,-22.6051808
-2.1612098,-17.618528
-1.8523966,-14.958624
-1.6466058,-11.6350784
-1.4407896,-8.3101984
-1.1320018,-3.98905536
-0.7203948,0
-0.7203948,2.65937024
-0.5145532,5.9834496
-0.20581874,8.9751744
0,14.958624
0.308737,19.9452768
0.617474,25.5969056
0.926211,29.9181376
1.2348972,35.5688768
1.2348972,39.8905536
1.5437104,42.5491232
1.8523966,45.8748928
1.955292,49.8647488
