-0.2949956,-4.799392
-0.13999972,-2.02980032
-0.15500096,-3.5096944
-0.12400026,3.04972672
0.015500096,6.189392
0.20200112,10.6992192
0.340995,14.1989056
0.5279898,18.6985024
0.6210046,24.5978848
0.8070088,28.3973664
1.0899902,37.9965952
1.3699998,44.6961728
1.6100044,51.0955104
1.540002,42.7959872
1.2899898,34.5969888
0.977011,24.89768
0.6359906,13.5988704
0.3720084,5.9096128
0.13999972,0.46196928
0.04649978,-2.67974208
-0.07759954,-7.7493056
-0.326009,-14.0988256
-0.683006,-23.9978496
-0.9150096,-29.997312
-1.35001,-42.7959872
-1.5200122,-47.495744
-1.6800068,-51.7951808
-1.6100044,-41.8961568
-1.35001,-34.2967488
-1.040003,-23.4978944
-0.7599934,-15.9985664
-0.4809998,-7.8493856
-0.2640076,-2.02980032
-0.12400026,1.56987712
-0.015500096,3.68966048
0.09310116,7.379232
0.20200112,10.199264
0.340995,14.6988608
0.4970018,17.9983872
0.6359906,23.5979744
0.8839962,30.6974272
1.1199876,37.39656
1.2899898,42.296032
1.4899894,46.9957888
1.6299942,51.2952256
1.4699996,40.5964512
1.3200126,35.096944
1.0700004,27.8974112
0.9150096,22.7977792
0.683006,15.3985312
0.4970018,10.8989344
0.3720084,6.369536
0.17100042,2.21981888
0.0310007,-2.58975904
-0.17100042,-6.7396096
-0.4649978,-16.3984416
-0.6210046,-20.2980032
-0.8379968,-26.6977856
-1.0599928,-33.1972032
-1.2899898,-39.996416
-1.5200122,-46.3957536
-1.7999964,-52.695456
-1.6800068,-43.5961824
-1.4100048,-33.9969536
-1.0700004,-24.5978848
-0.683006,-14.2985408
-0.4340098,-7.5691616
-0.2640076,-2.02980032
-0.09310116,2.39978496
0.10899902,7.659456
0.2789936,12.29872
0.6050026,22.8978592
1.0199878,32.8969632
1.2899898,42.596272
1.4699996,47.495744
1.6100044,51.5954656
1.4699996,40.3962912
1.1299952,29.997312
0.8839962,23.0980192
0.667004,17.698592
0.4500118,9.7891584
0.326009,6.5594656
0.10899902,0.27697696
-0.10899902,-5.7196832
-0.3880104,-13.4987904
-0.6359906,-21.5981536
-1.0199878,-31.1973824
-1.229995,-37.8965152
-1.459992,-42.7959872
-1.6400018,-49.4955648
-1.769999,-53.3951264
-1.7200118,-45.196128
-1.3800074,-35.9967744
-1.18999,-29.2971968
-0.9310116,-21.9980288
-0.667004,-13.5988704
-0.4029964,-6.5594656
-0.23299928,-2.21981888
-0.23299928,-2.21981888
-0.06210046,2.39978496
0.07759954,6.9295392
0.21699982,10.3989792
0.5119878,19.4982528
1.040003,32.497088
1.2899898,41.2961216
1.6400018,51.1955904
1.8800064,58.5948384
2.0299934,61.0946144
2.2200108,65.6942912
2.229993,65.2939712
2.4500078,71.6937536
2.810002,77.392976
3.459988,85.7921344
3.320034,74.0934496
2.84988,60.7943744
2.3899876,47.595824
2.0500086,38.1967552
1.5699994,26.0977504
1.1299952,17.0985568
0.8999982,10.9990144
0.5430012,1.84983424
0.2640076,-4.7095424
-0.04649978,-11.8988448
-0.5739892,-25.5977952
-0.9929876,-37.1968448
-1.3800074,-47.395664
-1.5500096,-52.0954208
-1.7500092,-58.2945984
-2.0299934,-65.2939712
-2.3299928,-70.3936032
-2.560066,-75.9931904
-2.759964,-78.9929216
-2.949956,-81.1929024
-3.370072,-87.0922848
-3.999992,-92.7915072
-3.800094,-80.6929472
-3.400044,-67.694112
-2.839974,-53.8950816
-2.2500082,-41.3962016
-1.4899894,-23.7976896
-1.0599928,-13.2986304
-0.713994,-5.9096128
-0.340995,0.83093088
-0.15500096,5.2593152
0.09310116,12.1990848
0.5590032,21.1982784
1.040003,31.8970528
1.5699994,43.8959776
1.999996,52.8951712
2.3400004,59.894544
2.729992,69.793568
3.160014,79.792672
3.40995,83.7923136
3.709924,88.9920256
3.48996,77.392976
3.08991,67.0940768
2.649982,56.2947776
2.1699982,45.096048
1.7100042,32.597168
1.2100052,22.698144
0.5739892,8.1193792
0.12400026,-3.41971136
-0.24800052,-11.9989248
-0.8379968,-24.0979296
-1.3999972,-35.2966592
-2.0599908,-50.4954752
-2.5100026,-60.094704
-2.890012,-66.3939616
-3.08991,-70.6938432
-3.350006,-75.8931104
-3.750056,-84.4924288
-4.100068,-90.4918912
-4.109974,-91.0919264
-3.97002,-81.5927776
-3.459988,-68.6940224
-3.130042,-60.3944992
-2.919984,-55.9949824
-2.4800052,-47.495744
-2.1999956,-40.4963712
-1.7200118,-30.6974272
-1.3800074,-23.6980544
-1.0700004,-17.298272
-0.7290054,-10.3989792
-0.3720084,-2.21981888
-0.2949956,0.368966048
-0.09310116,4.6196928
0.09310116,8.4992384
0.20200112,11.2988096
0.4189984,16.1987264
0.6050026,19.798048
0.8690102,25.7975104
1.2100052,31.7969728
1.4699996,38.9965056
1.7100042,43.2959424
2.0500086,50.9954304
2.3699978,57.9948032
2.679954,65.7939264
3.040126,73.6935744
3.320034,80.192992
3.539998,84.792224
3.849878,90.192096
3.439922,75.19344
3.18008,67.293792
2.590038,53.9951616
2.1299932,42.296032
1.4699996,27.597616
0.9150096,14.898576
0.326009,1.56987712
-0.15500096,-7.0091584
-0.5899912,-18.0984672
-1.2999974,-32.8969632
-1.459992,-36.0968544
-1.9400012,-46.6959936
-2.4200104,-56.6950976
-2.92989,-65.8940064
-3.40995,-77.392976
-3.880104,-85.7921344
-4.219956,-92.7915072
-4.269994,-93.1918272
-3.629914,-72.393424
-3.510026,-69.0938976
-3.119882,-60.094704
-2.4200104,-45.096048
-1.7400016,-31.9971328
-0.9310116,-14.998656
-0.4649978,-5.1694656
-0.20200112,0
7.089902,112.9898752
6.450076,97.691424
5.569966,81.0928224
4.979924,71.2934336
4.2799,58.6949184
3.610102,47.7955392
2.979928,36.6968896
2.2999954,23.8977696
1.6100044,11.7987648
1.0100056,1.19989248
0.5430012,-7.2893824
0.015500096,-17.0985568
0.015500096,-16.1987264
-0.9150096,-33.8968736
-1.6800068,-47.495744
-2.2500082,-58.8946336
-3.070098,-73.4934144
