-3.429762,-0.65483456
-2.191385,4.5031552
-0.902335,9.5694272
0.3406902,14.142416
1.5929102,18.6544672
2.859024,23.4636448
4.120388,28.271488
5.368036,33.368896
6.643116,38.4738656
7.890764,43.550368
9.129268,48.2479008
10.404602,52.4517056
11.656822,56.0843872
12.918186,59.5725088
14.156436,62.7403744
15.445486,65.4403104
16.693134,67.3333792
17.963896,68.4782944
19.202146,69.5507072
20.463764,70.1703136
21.7297,70.8526368
22.972776,71.1115104
24.252682,71.294768
25.4762,71.463792
26.76144,71.5233952
28.00858,71.697312
29.28874,71.7555808
30.52826,71.9695296
31.80334,72.1105312
33.05048,72.3484992
34.31286,72.4014304
35.5727,72.517968
36.79444,72.4975072
36.81984,66.224048
35.58794,60.061344
34.3154,55.2517216
33.06826,50.74056
31.79826,46.3486048
30.55112,42.0482784
29.29382,37.932544
28.0289,33.8354912
26.76144,29.863872
25.51938,25.940736
24.275542,22.2684672
23.005034,18.5899712
21.771102,15.2553056
20.496022,11.8881696
19.238976,8.5686272
17.97304,5.4145504
16.716248,2.304064
15.445486,-0.55826848
14.193266,-3.35303584
12.931902,-5.8362208
11.684254,-8.2946304
10.432034,-10.4189952
9.161526,-12.63232
7.91845,-14.5236096
6.647942,-16.4015552
5.390896,-18.2341312
4.129532,-19.8794464
2.877312,-21.6688768
1.6113252,-23.3991488
0.3637026,-25.1872448
-0.9115298,-27.0242688
-2.154555,-29.0627872
-3.397504,-31.0385888
-4.672838,-33.420048
-5.911088,-35.8557728
-7.186422,-38.4889888
-8.429498,-41.2391872
-9.709404,-44.0409824
-10.956798,-46.9815552
-12.232132,-49.8447328
-13.466064,-52.844464
-14.732,-55.579984
-15.993364,-58.1260192
-17.121378,-59.6507936
-15.8369,-49.8736448
-14.607794,-44.571184
-13.327888,-39.4866752
-12.093956,-34.7273152
-10.814304,-29.9568352
-9.571228,-25.4679136
-8.300466,-21.034592
-7.057644,-16.7760768
-5.78231,-12.6349888
-4.525518,-8.6242272
-3.296158,-4.9559616
-2.007235,-1.29290016
-0.7780274,1.93568064
0.5110226,5.1378848
1.749425,8.222128
3.010916,11.4171264
2.2098,4.4662368
0.939165,-0.76296544
-0.313055,-5.3589504
-1.5790926,-9.7073152
-2.831338,-13.884432
-4.074414,-18.0384192
-5.34035,-22.1772832
-6.583426,-26.2058368
-7.863078,-30.36872
-9.106154,-34.523152
-9.861296,-35.0942752
-8.61822,-27.3583136
-7.338314,-22.4410496
-6.086094,-17.80312
-4.833874,-13.4378528
-3.57251,-9.2580672
-2.338705,-5.2535328
-1.0542524,-1.06800928
0.18415508,2.85423712
1.4686026,6.8512544
2.702306,10.54176
3.973068,14.0743616
5.225288,17.3089472
6.491224,20.4003072
7.748016,23.4685376
9.005062,26.4113344
8.793226,21.3512896
7.536434,15.8322112
6.256528,11.6479776
5.04571,7.837376
3.75666,3.86010784
2.5136602,-0.1680232
2.642616,3.74005632
3.899408,9.3425792
5.160772,13.6059872
6.403848,17.6550016
7.669784,21.6679872
8.926576,25.616032
10.160508,29.076576
11.440414,32.2555616
12.688062,34.985744
13.967714,37.5153216
15.206218,40.1801184
16.476726,42.6238496
17.728946,45.0213216
18.990564,47.2942496
20.242784,49.544048
21.499576,51.5861248
22.779482,53.6335392
24.008588,55.5639712
25.293066,57.4868416
26.5176,59.3114112
27.79776,61.086608
29.0449,62.7697312
30.30728,64.3100736
31.57728,65.7690176
32.83966,67.1630208
34.08172,68.4462688
35.3441,69.4626368
36.59886,70.47856
37.84854,71.1141792
39.11346,71.7333408
40.36568,72.0358048
39.32936,62.30536
38.0873,57.3151488
36.79444,52.7692928
35.56508,48.4938752
34.28492,44.3518976
33.0454,40.1792288
31.78556,36.2512
30.53588,32.388112
29.27096,28.627328
28.0035,24.9279264
26.7716,21.38376
25.48636,17.8266944
24.243284,14.6156832
22.963632,11.35352
21.7297,8.2070048
20.472908,5.15968
19.211544,2.19477664
17.93621,-0.6478512
16.693134,-3.31429376
15.454884,-5.7703904
14.170406,-8.0922464
12.936474,-10.2330688
11.656822,-12.323184
10.409174,-14.1949024
9.129268,-15.970544
7.895336,-17.6923648
6.633972,-19.2536128
5.372608,-20.7525888
4.111244,-22.1670528
2.868168,-23.6606912
1.6113252,-25.0328992
0.349885,-26.552336
0.7642352,-19.9732992
2.044065,-14.7624672
3.287014,-10.4830464
4.553204,-6.3232768
5.805424,-2.06222624
7.066788,2.05448672
8.217662,5.32648
6.951726,-3.064672
5.694934,-8.059776
4.447286,-12.4873152
3.185922,-16.7716288
1.9427952,-20.7579264
0.66294,-24.6281312
-0.58928,-27.5277824
-1.8460974,-29.4021696
-3.09372,-31.1275488
-4.364228,-33.0477504
-5.616448,-35.1934656
-6.878066,-37.5086496
-8.13943,-40.0755904
-9.387078,-42.6598784
-9.584944,-38.9395712
-8.337296,-32.3133856
-7.062216,-27.3970112
-5.814568,-22.9699168
-4.543806,-18.8715296
-3.291586,-14.9666304
-2.0348448,-11.4375872
-0.7780274,-7.8249216
0.4880102,-4.23067072
1.7356328,-0.55737888
2.978658,3.0729008
4.249166,6.8147808
5.501386,10.259312
6.763004,13.7056224
8.019796,16.962448
9.28116,20.1574464
10.524236,23.2221184
11.794744,26.2102848
13.051536,29.0690144
14.313154,31.907728
15.569946,34.5574016
16.813022,37.0771936
18.088102,39.5640704
19.331178,41.9370784
20.606512,44.2148992
21.853906,46.4429024
23.120096,48.6540032
24.372316,50.6111232
25.63876,52.5095296
26.89606,54.5093504
28.1559,56.3419264
29.41828,57.9458752
30.63748,59.5791808
31.91764,61.2712
33.15208,62.7626144
34.44494,64.2478016
35.68446,65.6982944
36.95446,66.9899936
38.2016,68.2332096
39.47668,69.2740416
40.72128,70.160528
41.9862,70.7792448
43.2435,71.2511776
44.47286,71.5064928
45.76064,71.7747072
47.00524,71.9077024
48.27524,72.0251296
49.51222,72.1336608
50.79238,72.1714688
52.0319,72.2813344
53.3019,72.2942336
54.54904,72.3431616
55.82412,72.275552
57.08142,72.3258144
58.32094,72.2239552
59.59602,72.1768064
60.83808,72.1203168
61.62548,69.2749312
60.36818,61.3499296
59.09818,56.8111904
57.84088,52.6536448
56.58358,48.5370208
55.33644,44.5302624
54.05628,40.7241088
52.80152,36.9437536
51.5747,33.2568064
50.28692,29.6134496
49.05248,26.1324448
47.7774,22.702592
46.53026,19.595664
45.26788,16.4011104
44.01312,13.2274624
42.75074,10.3051264
41.49344,7.4041408
40.23106,4.774928
38.98392,2.14967392
37.73678,-0.141562048
36.46678,-2.56373824
35.22218,-4.7691456
33.9471,-6.8178944
32.69234,-8.7968096
31.42488,-10.506176
30.17266,-12.2324448
28.90266,-13.7541056
27.65552,-15.3117952
26.39822,-16.6212864
25.131776,-17.9103168
23.90267,-19.1495296
22.622764,-20.3398144
21.393658,-21.3895424
20.10918,-22.3916768
18.870676,-23.4236128
17.591024,-24.3612512
16.347948,-25.2899936
15.072614,-26.080848
13.815822,-26.9495424
12.55903,-27.837808
11.311382,-28.6669152
10.068306,-29.450208
8.788654,-30.2855424
7.545578,-31.0279136
6.270244,-31.8828192
5.018024,-32.6692256
3.752088,-33.5428128
2.50444,-34.4537632
1.2384278,-35.4318784
-0.013805154,-36.4486912
-1.2752324,-37.4886336
-2.5274524,-38.6099744
-3.779774,-39.836288
-5.04571,-41.2124992
-6.288786,-42.7506176
-7.563866,-44.4435264
-8.806942,-46.2116064
-10.077704,-48.1335872
-11.329924,-50.1138368
-12.59586,-52.1181056
-13.84808,-54.203328
-15.109444,-56.0185568
-16.366236,-57.8111008
-17.609312,-59.3078528
-18.884646,-60.6853984
-20.113752,-61.8014016
-21.393658,-62.8462368
-22.645878,-63.6317536
-23.898098,-64.271376
-25.15489,-64.7646592
-26.43378,-65.2236928
-27.67838,-65.608
-28.93568,-65.8940064
-30.19552,-66.2427296
-31.43504,-66.499824
-32.71774,-66.7925024
-33.95726,-66.9681984
-35.22218,-67.0660544
-36.47948,-67.2252928
-37.74186,-67.3640704
-38.98392,-67.5402112
-40.25392,-67.6812128
-41.5163,-67.8622464
-42.7736,-67.9374176
-44.03598,-68.0979904
-45.2882,-68.0868704
-46.54804,-68.1415808
-47.77232,-68.1664896
-49.06772,-68.230096
-49.43602,-63.8034464
-48.17872,-56.816528
-46.91634,-52.3405056
-45.65142,-48.1576064
-44.39412,-44.1028096
-43.13174,-40.1730016
-41.87952,-36.4126624
-40.64254,-32.7830944
-39.36746,-29.1197216
-38.12286,-25.718336
-36.8427,-22.3276256
-35.59556,-19.0925952
-34.33572,-15.999456
-33.07842,-13.1189312
-31.81604,-10.3820768
-30.5689,-7.6701312
-29.28874,-5.1805856
-28.05176,-2.8896432
-26.82494,-0.72809312
-25.53208,1.36735968
-24.284686,3.24094624
-23.01875,5.01512
-21.76653,6.66088
-20.500594,8.099808
-19.248374,9.5978944
-17.991328,10.866464
-16.734536,12.0104896
-15.464028,13.1780896
-14.211808,14.2994304
-12.977876,15.2272832
-11.702796,16.3125952
-10.450576,17.2457856
-9.179814,18.2461408
-7.932166,19.2193632
-6.661658,20.1151904
-5.41401,20.9420736
-4.152646,21.8143264
-2.895854,22.7065952
-1.638935,23.5775136
-0.3774948,24.4079552
0.8516874,25.20904
2.1407374,26.1515712
3.374644,26.9958016
4.654296,27.9774752
5.8928,28.927568
7.172706,29.8887808
8.415782,30.8397632
9.681718,31.9228512
10.93851,33.0455264
12.195302,34.0836896
13.456666,35.2917664
14.69517,36.3463872
15.975076,37.6843456
17.227296,38.8474976
18.497804,39.9946368
19.74088,41.1969312
21.011642,42.3645312
22.259036,43.5267936
23.525226,44.6307872
24.772874,45.7912704
26.04008,46.8125312
27.28722,47.9320928
28.5242,48.8817408
29.80944,49.9283552
31.0515,50.9220384
32.30372,51.9166112
33.57118,52.8947264
34.8361,53.80968
36.0934,54.8269376
37.3634,55.6182368
38.61054,56.5914592
39.88308,57.4041088
41.1353,58.273248
42.35958,58.9675808
43.64482,59.8024704
44.8818,60.563968
46.16196,61.3361408
47.40402,62.078512
48.67148,62.7208032
49.9237,63.4636192
49.38522,55.9989856
48.133,50.7948256
46.86554,46.675088
45.60824,42.6403072
44.37634,38.8434944
43.0911,35.0542432
41.85666,31.4682656
40.5765,27.9076416
39.3446,24.4880192
38.05936,21.1600256
36.81222,17.9650272
35.55492,14.8727776
34.31286,11.9735712
33.03778,9.1290752
31.78048,6.331728
30.53588,3.684056
29.26588,1.07058912
28.0289,-1.32368032
26.74874,-3.6887264
25.50922,-5.895824
24.23414,-8.0077344
22.991064,-9.9221536
21.715984,-11.6991296
20.472908,-13.3413312
19.202146,-14.8447552
17.954752,-16.2787904
16.707104,-17.5042144
15.427198,-18.8008064
14.193266,-19.9372704
12.913614,-21.1075392
11.665966,-22.2070848
10.38606,-23.147392
9.152382,-24.2220288
7.877048,-25.0142176
6.615684,-25.8864704
5.354066,-26.6964512
4.106672,-27.54424
2.877312,-28.3453248
1.58369,-29.1215008
0.3452876,-29.903904
-0.92075,-30.6520576
-2.17297,-31.4175584
-3.434334,-32.1848384
-4.695698,-32.9948192
-5.952744,-33.7193984
-7.204964,-34.6103328
-8.484616,-35.4874784
-9.727692,-36.375744
-10.984484,-37.3311744
-12.241276,-38.3488768
-13.47978,-39.3616864
-14.764258,-40.4705728
-16.011906,-41.6959968
-17.282414,-42.7795296
-18.530062,-43.984048
-19.791426,-45.1489792
-21.043646,-46.332592
-22.309836,-47.4161248
-23.562056,-48.6006272
-24.800306,-49.7802368
-26.07564,-50.8868992
-27.31008,-52.0242528
-28.59024,-53.1104544
-29.83738,-54.2518112
-31.11246,-55.2112448
-32.36468,-56.3125696
-33.62452,-57.3511776
-34.87674,-58.34664
-36.14928,-59.2215616
-37.38626,-59.9826144
-38.63086,-60.850864
-39.91102,-61.6439424
-41.15308,-62.3863136
-42.42308,-63.1762784
-43.67022,-63.982256
-44.93768,-64.6031968
-46.19752,-65.1823264
-47.45482,-65.6756096
-48.70704,-66.2098144
-49.97704,-66.5385216
-51.22164,-66.904592
-52.4637,-67.0607168
-53.74894,-67.3102496
-53.83276,-61.9063744
-52.54752,-55.5203808
-51.30292,-51.258752
-50.0253,-47.2626688
-48.7807,-43.3582144
-47.5107,-39.5929824
-46.25848,-35.9594112
-44.9961,-32.3418528
-43.74388,-28.8337152
-42.51198,-25.580448
-41.22674,-22.2106432
-39.98468,-19.1860032
-38.70706,-16.0897504
-37.465,-13.2737216
-36.17976,-10.4892736
-34.9377,-7.8831904
-33.6804,-5.3571712
-32.41548,-2.99755168
-31.15818,-0.80579968
-29.90088,1.36273376
-28.67152,3.12778912
-27.38882,4.9479552
-26.13914,6.5501248
-24.878538,8.135392
-23.631144,9.5894432
-22.35581,10.9692128
-21.108162,12.1310304
-19.846798,13.2537056
-18.594578,14.3541408
-17.328388,15.3113504
-16.076168,16.3495136
-14.837918,17.2573504
-13.55344,18.2408032
-12.319508,19.0845888
-11.044428,19.9817504
-9.79678,20.8086336
-8.530844,21.6190592
-7.278624,22.5104384
-6.021578,23.171856
-4.755642,23.9827264
-3.49885,24.6445888
-2.2374098,25.4745856
-1.0082276,26.1293312
0.2716276,26.9224096
1.5192502,27.582048
2.789936,28.4774304
4.033012,29.1148288
5.30352,29.9474944
6.564884,30.7361248
7.821676,31.5443264
9.073896,32.4775168
10.335514,33.3075136
11.596878,34.3056448
12.835382,35.2766432
14.10589,36.3610656
15.353538,37.3347328
16.628872,38.4200448
17.871694,39.5591776
19.137884,40.62136
20.399248,41.7040032
21.660612,42.8057728
22.912832,43.863952
24.174196,44.8834336
25.43556,46.0492544
26.65476,46.9735488
27.95016,48.0210528
29.18714,49.0334176
30.47238,49.9746144
31.70682,51.0078848
32.97682,51.9664288
34.22396,52.8965056
35.49396,53.8554944
36.74364,54.8087008
38.00856,55.6391424
39.27856,56.5972416
40.5003,57.3542912
41.78808,58.3163936
43.00728,59.0520928
44.2976,59.910112
45.54474,60.7365504
46.80712,61.4620192
48.05934,62.1861536
49.33442,62.9343072
50.58664,63.615296
51.84394,64.1308192
53.0987,64.7708864
54.34838,65.2423744
55.6133,65.7587872
56.85536,66.1831264
58.1406,66.6448288
59.38012,67.0278016
60.6552,67.316032
61.90234,67.6611968
63.16726,67.8435648
64.42456,68.1046624
65.68694,68.2647904
66.93408,68.5040928
68.17614,68.5548
69.4563,68.67712
70.69582,68.7656352
71.95566,68.863936
73.21804,68.915088
74.48042,68.868384
75.72248,68.895072
77.00264,68.9537856
78.2447,68.9413312
79.51216,68.8937376
80.772,68.9266528
82.00644,68.7456192
83.29168,68.6975808
84.53374,68.6833472
85.79612,68.6339744
87.04326,68.5596928
88.31326,68.3839968
89.5604,68.3083808
90.84056,68.2029632
92.0877,68.1664896
93.36024,67.9529856
94.60738,67.8577984
95.85452,67.700784
97.1296,67.5886944
98.37674,67.4032128
99.6442,67.23152
100.88626,67.1483424
102.16134,66.9410656
101.8159,59.8180384
100.5459,54.1681888
99.30384,50.0573472
98.04654,46.1484448
96.77908,42.347184
95.54972,38.799904
94.26702,35.0733696
93.03766,31.6813248
91.75242,28.2474688
90.50528,24.8892288
89.24798,21.4820608
87.98306,18.2016608
86.7156,15.043136
85.46846,11.9993696
84.20354,8.989408
82.95132,6.1075488
81.72196,3.466104
80.43164,0.8264384
79.1972,-1.5850448
77.91958,-3.84605216
76.67498,-6.0746336
75.40498,-8.1438432
74.14768,-10.188144
72.89038,-11.9789088
71.63562,-13.7505472
70.358,-15.3794048
69.11594,-16.8138848
67.8815,-18.2421376
66.6115,-19.6192384
65.35928,-20.9291744
64.07912,-22.0367264
62.84214,-23.091792
61.56198,-24.072576
60.31484,-25.0658144
59.05246,-25.8775744
57.80532,-26.683552
56.53532,-27.4926432
55.29072,-28.1918688
54.04866,-28.8728576
52.77358,-29.60144
51.52644,-30.1556608
50.2412,-30.7828288
48.9966,-31.3557312
47.72152,-31.8574656
46.47946,-32.3876672
45.20438,-32.866272
43.95216,-33.400032
42.68978,-33.7910112
41.43502,-34.2856288
40.19042,-34.629904
38.93058,-35.1040608
37.6809,-35.468352
36.40074,-35.8028416
35.17392,-36.246752
33.88868,-36.5612256
32.64916,-36.965104
31.37408,-37.234208
30.12186,-37.5593568
28.85694,-37.7844256
27.6098,-38.212768
26.3525,-38.4978848
25.090374,-38.7625408
23.856696,-39.062336
22.581362,-39.3519008
21.338286,-39.6748256
20.058634,-39.9448192
18.806414,-40.2281568
17.544796,-40.4305408
16.283432,-40.6742912
15.022068,-40.9189312
13.765276,-41.2036032
12.513056,-41.4660352
11.246866,-41.7742816
10.013188,-41.9900096
8.733282,-42.218192
7.485634,-42.5001952
6.219698,-42.7457248
4.967478,-43.0713184
3.696716,-43.3386432
2.4445976,-43.6433312
1.1877802,-43.9280032
-0.0690499,-44.2335808
-1.307465,-44.5347104
-2.582672,-44.8660864
-3.821176,-45.1463104
-5.105654,-45.4590048
-6.343904,-45.8228512
-7.619238,-46.1751328
-8.871458,-46.62616
-10.12825,-46.8694656
-11.385042,-47.342288
-12.655804,-47.798208
-13.903198,-48.2901568
-15.141702,-48.6749088
-16.421608,-49.1957696
-17.655286,-49.6846048
-18.93062,-50.1827808
-20.18284,-50.6556032
-21.458174,-51.2374016
-22.700996,-51.8334336
-23.97633,-52.310704
-25.219406,-52.9485472
-26.48458,-53.4235936
-27.7368,-54.0423104
-28.97124,-54.6356736
-30.25648,-55.2410464
-31.48584,-55.8330752
-32.77362,-56.4397824
-34.01314,-57.096752
-35.28822,-57.6999008
-36.54044,-58.215424
-37.80536,-58.711376
-39.05758,-59.3701248
-40.3098,-59.863408
-41.57218,-60.357136
-42.80154,-60.8237312
-44.08932,-61.4099776
-45.32884,-62.0042304
-46.59884,-62.3124768
-47.85106,-62.78352
-47.11954,-54.8656352
-45.86224,-49.8491808
-44.59986,-45.8762272
-43.3451,-42.051392
-42.08272,-38.4565184
-40.83558,-34.8442976
-39.59098,-31.5260896
-38.30828,-28.1976512
-37.07892,-25.071152
-35.79368,-21.9935808
-34.54654,-19.0094176
-33.28162,-16.2298624
-32.03702,-13.5615072
-30.76194,-11.0928672
-29.50464,-8.6300096
-28.24734,-6.4398144
-26.98242,-4.24646112
-25.7683,-2.33955904
-24.478234,-0.328324672
-23.23973,1.41726624
-21.959824,3.15314272
-20.721574,4.7113216
-19.44624,6.0897568
-18.198592,7.5242368
-16.923258,8.7767936
-15.680436,9.9586272
-14.414246,11.04216
-13.157454,12.1225792
-11.914378,13.1153728
-10.648442,14.0939328
-9.405366,15.0662656
-8.120888,15.9656512
-6.878066,16.8330112
-5.611876,17.7279488
-4.355084,18.5152448
-3.098292,19.2816352
-1.8506948,20.1085184
-0.5938774,20.8540032
0.6675374,21.6635392
1.91516,22.3227328
3.185922,23.0926816
4.433316,23.75232
5.70865,24.5022528
6.956298,25.1618912
8.222234,25.8468832
9.474454,26.5492224
10.740644,27.1714976
11.992864,27.8942976
13.254228,28.5784
14.506448,29.3016448
15.754096,29.9612832
17.034002,30.733456
18.258536,31.554112
19.547586,32.3084928
20.790662,33.1335968
22.056598,33.9444672
23.31339,34.7104128
24.579326,35.584
25.82164,36.4304544
27.09418,37.2217536
28.3464,38.0708768
29.58846,38.7923424
30.86354,39.6463584
32.10306,40.3869504
33.38576,41.1600128
34.62528,41.962432
35.88512,42.6465344
37.13734,43.3897952
38.42258,44.0392032
39.6621,44.7793504
40.9321,45.4234208
42.1894,46.085728
43.42638,46.6577408
44.71162,47.3680864
45.94098,47.8342368
47.2059,48.4556224
48.44542,49.0071744
49.73066,49.5298144
50.98288,50.231264
52.23764,50.6818464
53.5051,51.2836608
54.77002,51.67464
56.01462,52.2915776
57.25668,52.677664
58.53176,53.2372224
59.7789,53.7282816
61.05906,54.2082208
62.2935,54.6730368
63.5635,55.0457792
64.81064,55.5546304
66.08318,55.9278176
67.3354,56.398416
68.59016,56.7449152
69.84238,57.2577696
71.09968,57.5424416
72.37984,58.0201568
73.6092,58.2959328
74.89444,58.7127104
76.1365,59.076112
77.39888,59.3825792
78.65618,59.7904608
79.91602,60.0133056
79.78648,54.0058368
78.52664,48.0864384
77.26426,43.9911648
76.0222,40.2962112
74.74712,36.5300896
73.49998,33.0446368
72.21982,29.5271584
70.9803,26.4224544
69.7103,23.1376064
68.45808,20.0288992
67.1957,16.9553312
65.9384,13.9284672
64.68364,11.0884192
63.43142,8.3124224
62.1792,5.7054496
60.91174,3.17573856
59.6773,0.82492608
58.39968,-1.51912544
57.15,-3.72702368
55.88,-5.8366656
54.63794,-7.8983136
53.36794,-9.7575776
52.11064,-11.5719168
50.84318,-13.241696
49.59096,-14.8856768
48.34382,-16.297472
47.07382,-17.6349856
45.8343,-18.9391392
44.5516,-20.1329824
43.32224,-21.2049504
42.04208,-22.25112
40.79748,-23.2025472
39.5224,-24.1197248
38.27526,-25.0515808
37.01034,-25.8197504
35.74796,-26.5883648
34.52876,-27.324064
33.24352,-28.0566496
32.00146,-28.7549856
30.72638,-29.381264
29.47416,-30.0204416
28.19908,-30.62448
26.94686,-31.2218464
25.68956,-31.8628032
24.450548,-32.2893664
23.170642,-32.6843488
21.936964,-33.2359008
20.670774,-33.7322976
19.395694,-34.2731744
18.15719,-34.5529536
16.886682,-34.9461568
15.639034,-35.4167552
14.359128,-35.7499104
13.120624,-36.2596512
11.850116,-36.5483264
10.602468,-36.9566528
9.341104,-37.305376
8.084312,-37.7577376
6.832092,-38.1669536
5.565902,-38.5801728
4.327652,-38.8808576
3.047746,-39.2762848
1.80467,-39.5996544
0.5202174,-39.9750656
-0.718185,-40.4020736
-1.9795998,-40.7507968
-3.236468,-41.1609024
-4.506976,-41.5332
-5.763768,-41.964656
-7.002272,-42.4752864
-8.277606,-42.827568
-9.50214,-43.3551008
-10.786618,-43.7518624
-12.029694,-44.3679104
-13.304774,-44.804704
-14.561566,-45.4034048
-15.823184,-45.8984672
-17.066006,-46.51496
-18.345912,-47.0989824
-19.588988,-47.7354912
-20.832064,-48.3524288
-22.107144,-49.0392
-23.336504,-49.6321184
-24.625554,-50.342464
-25.87244,-51.0861696
-27.14752,-51.794736
-28.39212,-52.4739456
-29.65196,-53.178064
-30.91942,-53.8626112
-30.353,-46.8868128
-29.1084,-41.704448
-27.86634,-38.0090496
-26.57348,-34.4270752
-25.343612,-31.049264
-24.073104,-27.7657504
-22.825456,-24.71976
-21.550122,-21.7275904
-20.307046,-18.8911008
-19.031966,-16.192944
-17.793462,-13.6300064
-16.527526,-11.1858304
-15.275306,-8.9333632
-14.03223,-6.7467264
-12.756896,-4.6134656
-11.523218,-2.57512512
-10.243312,-0.60906464
-9.000236,1.22182112
-7.725156,3.06142496
-6.48208,4.599232
-5.211318,6.1231168
-3.959098,7.474864
-2.702306,8.5348224
-1.4409674,9.7842656
-0.1979549,10.9447488
1.0726674,12.091888
2.3295102,13.27728
3.595624,14.3185568
4.843272,15.5430912
6.104636,16.604384
7.352284,17.6194176
8.627364,18.5374848
9.875012,19.5738688
11.141202,20.5515392
12.393422,21.5474464
13.631672,22.4352672
14.902434,23.4978944
16.159226,24.4110688
15.229332,17.405024
13.972286,13.3502272
12.70635,10.5711168
11.463274,8.0068448
10.183622,5.6004768
8.931402,3.3057536
9.787636,9.1619904
11.035284,12.8796288
12.26439,15.6284928
13.55344,18.4138304
14.791944,21.0817408
16.071596,23.6553536
17.314672,25.3393664
