0,0
1.459738,27.2586784
2.264918,36.344608
3.221482,46.9468608
4.177792,59.8184832
4.882388,67.3889792
5.687822,79.5048864
6.59384,92.3765088
7.348728,103.740704
8.154162,118.1193088
8.858758,131.7484256
9.664192,146.136816
10.569956,161.2853696
11.173968,173.3946048
12.029948,192.322624
12.935966,210.5011552
13.590016,222.6099456
14.445996,239.2685952
15.1511,253.6574304
16.006064,274.1053312
16.408908,283.1845888
17.214088,297.573424
18.120106,308.9322816
18.87601,317.2616064
19.931888,325.5909312
20.990052,328.620464
21.89607,330.8902784
22.751034,328.620464
23.4061,330.13056
24.010112,328.620464
24.261064,328.620464
24.361902,317.2616064
24.059896,302.1228384
23.657052,281.6749376
23.003002,260.4766592
22.347936,243.8180096
21.644102,225.6399232
20.788122,206.7114592
20.284948,188.5431584
19.228054,165.8249984
18.422112,146.136816
17.364964,122.669168
16.51,103.740704
15.65402,84.8064576
14.64691,65.1160512
13.389102,41.6452896
12.029948,22.715936
10.671048,7.5718304
9.46277,-8.32888
8.003286,-21.2009472
6.241542,-36.344608
4.379214,-51.4882688
2.869184,-64.360336
0.95631,-87.8351008
-0.755142,-105.2508
-2.315464,-121.1492864
-3.97637,-141.5874016
-5.536692,-162.0353024
-7.14756,-186.273344
-8.758174,-206.7114592
-10.217912,-230.179552
-11.727942,-250.6274528
-12.986004,-271.8257312
-14.597126,-286.2145664
-16.359124,-300.6029568
-17.768062,-309.6924448
-19.076924,-315.7417248
-20.084034,-316.5014432
-20.738084,-317.2616064
-20.788122,-305.1425856
-20.636992,-290.7537504
-20.03298,-267.2861024
-19.480022,-246.087824
-18.976086,-230.179552
-18.170906,-213.530688
-17.314926,-192.322624
-16.610076,-173.3946048
-15.453106,-146.136816
-14.697964,-130.9882624
-13.28801,-106.7702368
-12.433046,-90.1040256
-11.325098,-66.6328192
-10.26795,-47.702576
-9.009888,-29.530272
-7.801864,-13.6295616
-6.795262,-3.02873216
-5.234686,12.8720672
-3.070352,26.5016288
-1.258316,39.373696
0,48.458736
1.459738,60.5746432
3.02006,74.9634784
4.630674,91.6207936
6.19125,109.0302656
7.801864,124.1788192
9.311894,140.8374688
11.27506,165.8249984
13.037058,184.7534624
14.79804,207.4711776
16.359124,230.179552
18.322036,251.387616
19.782028,268.0458208
21.089874,282.434656
22.347936,295.3036096
23.505922,304.3926528
24.010112,307.4226304
24.261064,304.3926528
24.109934,285.4646336
23.55596,264.2561248
22.802088,243.0582912
21.995892,219.5804128
21.089874,198.3821344
20.084034,170.3646272
19.076924,146.136816
18.070068,123.4191008
16.359124,90.1040256
15.453106,71.9343904
14.547088,56.78984
13.28801,40.88824
11.97991,21.2009472
10.62101,9.0863744
9.06018,-4.5431872
7.097268,-16.6573152
4.983226,-31.0452608
2.768346,-49.2157856
1.10744,-62.0914112
-0.453136,-76.4762432
-1.962912,-92.3765088
-3.775202,-110.5501472
-5.738114,-131.7484256
-7.348728,-152.9564896
-9.160764,-172.6344416
-10.569956,-190.0528096
-12.78509,-216.5606656
-14.496034,-239.2685952
-16.30807,-260.4766592
-17.968976,-278.64496
-19.327876,-293.0337952
-20.284948,-302.1228384
-20.837906,-305.9027488
-20.837906,-298.3331424
-20.486116,-279.4051232
-20.084034,-255.9272448
-19.428968,-236.9987808
-18.67408,-218.0703168
-17.918938,-195.3526016
-17.01292,-175.6644192
-16.15694,-155.226304
-15.402052,-135.5376768
-14.395958,-118.1193088
-13.389102,-100.7111712
-12.231116,-79.5048864
-10.923016,-59.062768
-9.46277,-34.8309536
-8.556752,-19.6872928
-7.046722,-5.3002368
-5.536692,3.02873216
-4.278376,10.6000288
-2.06375,21.9579968
0,36.344608
2.114042,50.731664
4.429506,71.9343904
6.19125,87.8351008
7.801864,104.4906368
9.21131,118.1193088
10.871962,138.5676544
12.281916,155.975792
13.740892,173.3946048
15.301976,191.5629056
16.51,209.740992
17.968976,228.669456
19.629882,248.3576384
21.190966,266.5361696
22.347936,279.4051232
23.305008,285.4646336
24.010112,290.7537504
24.261064,290.0038176
24.211026,279.4051232
23.355046,255.1670816
22.500082,229.4296192
21.644102,204.4416448
20.486116,177.9440192
19.428968,151.436608
18.270982,124.9389824
16.962882,97.67808
16.006064,79.5048864
14.64691,59.062768
13.539978,42.4023392
12.029948,23.4729856
10.369042,6.0572864
8.607298,-6.814336
6.090412,-16.6573152
4.630674,-23.4729856
2.667762,-36.344608
1.10744,-49.2157856
