4.738624,168.1286176
4.955032,172.951584
5.078476,173.9919712
5.267706,178.8838816
5.360924,179.612464
5.48767,182.561488
5.681472,185.0941792
5.765038,187.2105376
5.94106,189.4656736
6.054598,191.928976
6.214618,194.6004448
6.27888,195.2596384
6.48843,198.000496
6.58749,199.4576608
6.805422,202.2679072
6.862318,202.8924064
7.005574,204.6618208
7.099046,205.9108192
7.256272,207.6455392
7.366254,209.3455648
7.451344,210.5598688
7.624572,212.3639776
7.742682,212.9884768
7.69493,210.0741472
7.542276,205.3904032
7.679944,208.3741216
7.856474,212.6762272
7.952994,213.9946144
8.126476,217.255888
8.245094,218.0534144
8.366252,220.4477728
8.469122,222.1477984
8.626856,223.0498528
8.755888,225.5478496
8.861298,226.449904
9.007348,227.4213472
9.125204,228.9132064
9.264904,230.3699264
9.427718,232.0703968
9.567164,232.7642848
9.688576,233.3540896
9.746996,233.735728
9.75614,229.988288
9.729724,229.641344
9.697974,229.2597056
9.224264,215.8334176
8.248142,193.8718624
8.237982,194.184112
8.238998,194.184112
8.156448,192.1718368
8.038338,189.7432288
7.838186,185.4064288
7.403592,177.2185504
7.231126,173.9919712
7.076948,170.938864
6.883654,167.2612576
6.712458,163.9305952
6.664198,163.2714016
6.46049,159.767712
6.320536,156.4366048
6.20141,154.1814688
6.009894,150.7124736
5.842254,146.6874784
5.760466,145.3343968
5.506974,140.8935136
5.401818,139.7832928
5.237734,135.550576
5.119116,134.1281056
5.00126,130.9709152
4.823206,128.195808
4.642866,124.5875904
4.574032,122.0891488
4.346956,118.0992928
4.276598,116.22624
4.092702,112.4788
3.96113,109.5991648
3.771392,105.297504
3.637534,102.695424
3.419094,97.213264
3.338068,95.3397664
3.150362,90.5176896
3.050794,88.1233312
2.922016,84.6191968
2.716784,79.2073152
2.57302,75.2864032
2.3924514,70.3602432
2.276348,67.3418304
2.0984718,60.9580608
2.0071334,58.5641472
1.8232628,52.1799328
1.6833342,47.010912
1.4955266,40.6266976
1.3548868,35.8740096
1.183259,28.7265184
1.001903,23.5574976
0.871093,16.0982016
0.6991604,10.8940416
0.5194046,3.2612736
0.4578858,0.5551104
0.2817876,-5.9327424
0.1447292,-12.9063168
0.014136878,-18.041088
-0.13575792,-24.9452736
-0.22264878,-29.9065728
-0.3666744,-36.4638144
-0.5418074,-42.4659456
-0.6291072,-46.83744
-0.7968996,-54.5742912
-0.9028684,-60.6111168
-1.0903712,-68.1051072
-1.2152122,-71.9561856
-1.2890754,-76.04968
-1.4542516,-81.3236736
-1.550797,-85.9028896
-1.6394176,-89.6503296
-1.7724628,-95.652016
-1.8925286,-98.4622624
-2.036445,-103.562784
-2.1817838,-107.9338336
-2.2820884,-111.0216352
-2.4652732,-116.6425728
-2.5292304,-119.3135968
-2.696972,-123.5463136
-2.84353,-127.8141696
-2.947162,-130.5545824
-3.154426,-134.7179104
-3.260344,-136.7306304
-3.42011,-139.64496
-3.59156,-142.6282336
-3.649218,-144.918064
-3.836416,-149.3246976
-3.973322,-151.51
-4.04114,-152.6549152
-4.220464,-156.5059936
-4.32943,-158.1366304
-4.513326,-161.155488
-4.61391,-162.6469024
-4.72186,-164.5897888
-4.891532,-167.3306464
-4.984496,-168.6143392
-5.158994,-171.7025856
-5.257546,-173.5062496
-5.35051,-175.275664
-5.531104,-178.3634656
-5.621274,-179.6471584
-5.78485,-181.4165728
-5.890514,-183.428848
-6.008116,-185.1288736
-6.201664,-187.9044256
-6.266942,-188.8758688
-6.47573,-190.8187552
-6.594348,-193.1779744
-6.744208,-195.1208608
-6.881368,-196.61272
-6.995668,-198.5903008
-7.083552,-200.0127712
-7.21868,-200.776048
-7.372604,-203.6556832
-7.474204,-204.8352928
-7.68223,-206.674096
-7.716774,-208.0271776
-7.910576,-210.3517024
-7.991348,-211.9476448
-8.207756,-213.4048096
-8.279384,-213.8211424
-8.459216,-215.9375008
-8.51027,-217.1518048
-8.70204,-218.7473024
-8.807196,-219.9620512
-8.941816,-221.5232992
-9.012174,-222.7029088
-9.190228,-224.3335456
-9.267444,-225.3743776
-9.388348,-226.9356256
-9.451594,-227.5948192
-9.642602,-229.5719552
-9.722866,-230.16176
-9.81456,-231.2724256
-9.974834,-233.6663392
-10.065258,-234.0132832
-10.25271,-235.7133088
-10.391648,-236.858224
-10.489438,-237.3092512
-10.585958,-238.4541664
-10.71753,-239.7378592
-10.865866,-240.8476352
-10.957052,-240.7782464
-11.056366,-241.1598848
-11.143742,-241.957856
-11.237468,-241.7149952
-11.08583,-235.2275872
-11.079988,-234.603088
-10.492994,-221.1763552
-9.869424,-207.7496224
-9.214866,-194.3922784
-8.86206,-188.0085088
-8.85825,-187.9044256
-8.858504,-188.7023968
-8.757158,-185.683984
-8.61187,-183.7415424
-8.501126,-180.826768
-8.331962,-178.2940768
-8.209534,-175.622608
-8.067802,-173.125056
-7.868666,-170.3143648
-7.70636,-166.8796192
-7.512304,-162.5775136
-7.333488,-159.489712
-7.274814,-158.1713248
-7.091934,-155.2223008
-6.92277,-151.6140832
-6.7945,-150.05328
-6.623558,-146.5487008
-6.410198,-142.3506784
-6.324346,-140.9975968
-6.157214,-137.389824
-6.066282,-135.7934368
-5.89026,-132.775024
-5.812536,-130.9015264
-5.6134,-127.2243648
-5.535168,-125.3855616
-5.306822,-120.8748448
-5.22859,-118.9666528
-5.027168,-114.6996864
-4.94919,-112.4792448
-4.687062,-108.8705824
-4.601718,-106.927696
-4.386834,-101.2729536
-4.285996,-99.294928
-4.063492,-93.9871296
-3.959352,-91.1768832
-3.717798,-84.8273632
-3.683,-82.8502272
-3.407664,-76.6741792
-3.330702,-73.8639328
-3.067812,-66.8214144
-2.964434,-63.8719456
-2.73177,-55.9273728
-2.598674,-53.3252928
-2.3640288,-44.5129152
-2.2761448,-42.1883904
-2.0136358,-33.3413184
-1.9532854,-29.4551008
-1.702689,-21.0248064
-1.607312,-17.867616
-1.3757656,-7.3899072
-1.239901,-5.1000768
-1.110488,0.7285824
-1.029589,4.09389472
-0.9022842,9.2634048
-0.820801,13.1491776
-0.69977,17.4508384
-0.5298186,22.8289152
-0.4245864,26.4371328
-0.334518,29.3510176
-0.16610584,34.7984832
-0.0382524,39.3776992
0.08323072,44.5129152
0.2880868,50.5146016
0.4117594,55.4416512
0.611378,61.3396992
0.7313422,65.7111936
0.9406382,69.9439104
1.0194036,72.8231008
1.2341098,78.5481216
1.334262,81.0461184
1.4981428,84.2722528
1.6325596,87.151888
1.3368782,73.7598496
1.2742672,72.0949632
1.1161776,65.745888
1.207262,70.2214656
1.3041122,73.8639328
1.4251178,77.4725952
1.4875002,78.8256768
1.4818868,79.2073152
1.4915642,79.5542592
1.4941804,79.2420096
1.4998192,79.6583424
1.5016988,80.0746752
1.4983714,79.970592
1.5165832,80.144064
1.4044422,76.04968
1.3329666,72.7190176
1.2171172,67.5846912
1.1438382,64.774
1.0949686,63.212752
1.0218928,59.9866176
1.0019538,59.9519232
0.9393174,57.3845376
0.9186926,56.4477888
0.9189212,55.9967616
0.8858758,54.4355136
0.8365998,52.9432096
0.7790688,51.6942112
0.6902704,49.1619648
0.6776974,47.531328
0.6209792,44.6169984
0.519811,42.2924736
0.4838954,40.4532256
0.4890262,40.48792
0.478155,41.5291968
0.4672076,41.7026688
0.4820666,41.3205856
0.4838192,41.1471136
0.49403,41.35528
0.8201406,56.6906496
1.2680696,73.3782112
1.8069306,89.6503296
2.3695152,103.5280896
3.194304,121.325872
4.014216,136.6265472
4.834382,151.1283616
5.653024,165.6306208
6.505956,178.9879648
7.31647,193.14328
8.109712,206.674096
9.212326,223.153936
10.276078,236.7888352
11.670538,247.5440992
13.002768,256.9115872
14.377924,263.9541056
15.6845,269.3668768
17.108678,274.7093696
18.453354,278.838448
19.784568,282.7589152
21.13534,287.060576
22.420072,290.0100448
23.693882,292.6121248
25.020778,293.3407072
26.37536,293.1325408
27.44978,292.3345696
28.77566,291.9876256
30.34538,291.3978208
31.84144,290.4957664
33.30448,289.662656
33.78962,287.8238528
35.25012,284.1119968
36.20262,282.7589152
37.60216,281.4058336
38.29558,280.1221408
39.61638,280.1568352
40.15994,277.7624768
40.22598,274.4318144
40.21836,272.7322336
40.10406,264.7867712
40.12692,261.3524704
40.11168,255.1768672
40.13454,252.4702592
40.15486,247.2318496
40.16502,241.7149952
40.13454,237.6908896
40.0939,235.0194208
40.08628,234.77656
40.05834,234.3602272
40.0304,234.0479776
40.91432,243.5889376
42.31894,247.78696
43.26128,249.6257632
44.5516,251.4992608
45.25264,252.1233152
46.69028,252.4355648
48.21682,253.8580352
48.81372,253.4417024
50.2793,254.44784
51.72202,254.6564512
53.086,254.5866176
54.38394,254.5176736
55.86222,253.9621184
56.5785,250.1114848
56.5912,248.6196256
56.57088,247.6828768
56.55818,247.4053216
56.06034,234.0479776
55.20182,220.4130784
55.07228,219.3028576
55.08498,219.7538848
55.07228,220.03144
54.07914,206.2577632
52.86502,191.6861152
51.52898,177.5308
50.14468,163.8959008
48.7934,150.3655296
47.38624,137.389824
46.10862,126.4957824
44.58716,114.9425472
43.14444,103.6668672
41.89222,94.6463232
40.5892,86.0416672
39.32682,79.3807872
39.4335,82.572672
39.46652,83.9253088
39.497,84.5151136
39.53256,86.1457504
39.52748,86.284528
38.13556,72.2684352
36.61664,63.6290848
35.26028,57.0375936
33.86582,50.4105184
32.43326,44.1659712
30.9626,38.6148672
29.5021,32.6474304
27.98064,26.6106048
26.40838,21.7880832
25.141174,17.3467552
23.837646,12.4552896
22.496272,8.326656
21.139404,3.8857728
19.848068,0.2081664
18.562066,-4.3714944
17.1069,-9.5756544
15.717774,-13.704288
14.351762,-19.1166144
12.863576,-24.5983296
11.464544,-30.2882112
9.996932,-36.4985088
8.581898,-43.4720832
7.123938,-52.3534048
5.611622,-60.888672
4.165854,-72.2337408
2.692908,-83.5788096
1.3470636,-95.3744608
1.2235942,-86.9437216
1.2102846,-87.0824992
1.614678,-73.4822944
1.7035526,-72.6500736
1.7045686,-73.1700448
1.7144492,-74.8700704
1.7323308,-75.8068192
1.730248,-75.702736
1.7589246,-75.9802912
1.72212,-76.8476512
1.7483582,-76.0843744
1.7737328,-73.3088224
1.7715738,-73.8639328
1.3815822,-87.2559712
0.6615684,-104.0832
-0.20472908,-117.5788768
-1.3501624,-134.2668832
-2.522347,-148.5267264
-3.95351,-164.3122336
-5.37083,-178.8491872
-6.824726,-192.1371424
-8.257794,-204.41896
-9.7155,-216.6313888
-11.12139,-226.9356256
-12.5222,-237.3092512
-13.9319,-246.3297952
-15.268194,-254.0662016
-16.690848,-259.8953056
-17.999964,-265.4459648
-19.359372,-269.9219872
-20.729448,-273.0097888
-22.060154,-274.8828416
-23.43023,-277.7277824
-24.778208,-279.6711136
-26.0858,-281.5099168
-27.39898,-283.8344416
-28.67406,-285.0487456
-29.94406,-286.2279104
-31.19374,-287.0258816
-32.64662,-287.0952704
-33.85312,-285.7768832
-35.2552,-283.4181088
-36.67252,-279.3241696
-38.00094,-272.1424288
-38.28542,-258.6116128
-37.75202,-245.18488
-37.60978,-238.2113056
-37.6428,-235.5398368
-37.6301,-231.30712
-37.64534,-228.7397344
-37.65804,-225.9988768
-37.64534,-221.6273824
-37.63264,-217.8109984
-37.6047,-215.0354464
-37.60724,-215.0354464
-38.67658,-226.9356256
-39.97706,-231.827536
-41.39438,-234.2214496
-42.74566,-236.164336
-44.03344,-237.4133344
-44.94784,-237.725584
-46.40834,-238.1419168
-47.3583,-237.8643616
-48.60798,-238.0031392
-49.92624,-236.51128
-50.8635,-235.9214752
-51.83378,-235.3663648
-52.46878,-234.0132832
-53.8607,-229.8842048
-54.14772,-227.0397088
-54.6989,-224.7845728
-55.2069,-223.9519072
-55.73522,-223.153936
-56.02732,-221.8355488
-56.32196,-221.245744
-56.39562,-220.2743008
-56.38292,-219.2334688
-56.38292,-218.4003584
-55.45074,-199.0760224
-55.47614,-199.388272
-55.51424,-200.7066592
-54.4449,-186.6901216
-53.14188,-172.257696
-51.78298,-158.2407136
-50.47996,-146.7915616
-49.15916,-135.2383264
-47.86376,-123.6503968
-46.64456,-113.971104
-45.339,-103.8403392
-43.90644,-94.4034624
-42.6466,-86.284528
-41.68902,-80.4563136
-40.33266,-72.0255744
-39.14902,-65.6764992
-37.846,-59.3968128
-36.59378,-53.3599872
-35.25266,-47.5660224
-33.88106,-41.806752
-32.48152,-36.4638144
-31.03626,-31.6759872
-29.58084,-26.4718272
-28.11272,-21.9962496
-26.83002,-18.8737536
-25.51938,-14.74512
-24.19985,-11.2062912
-22.835362,-8.4654336
-21.487892,-4.3021056
-20.151852,-1.387776
-18.79346,1.9775808
-17.38376,5.3082432
-16.016224,8.8817664
-14.62532,12.2124288
-13.222224,16.0982016
-11.81862,20.296224
-10.37717,24.3901632
-8.925306,29.2469344
-7.474712,34.9025664
-5.990336,40.8695584
-4.524756,46.8721344
-3.046984,53.5681536
-1.6277082,60.4723392
-0.19415506,67.6887744
0.5084064,63.90664
0.11568938,56.5865664
0.1037717,57.24576
0.09117584,58.1478144
0.09240774,59.0498688
0.08173974,59.7437568
0.07491222,59.5702848
0.05452364,58.7723136
0.05096002,59.4662016
0.02568702,59.674368
0.03916426,59.2927296
0.0508,59.0151744
-0.017030446,57.0028992
0.01293495,57.3498432
0.6452362,71.470464
1.7616932,86.5273888
2.919476,98.1153184
4.388612,110.050192
5.87121,119.1401248
7.313168,127.8835584
8.807196,135.377104
10.266172,142.5935392
11.745976,149.2553088
13.16609,155.673328
14.599158,161.8146816
15.99057,166.949008
17.449038,173.5062496
18.816066,177.877744
20.197064,183.2206816
21.546312,187.5227872
22.855936,191.8248928
24.218646,195.74536
25.55748,198.9372448
26.88336,202.5454624
28.18384,206.3618464
29.45892,209.276176
30.75432,212.2252
32.24276,215.9375008
33.67786,218.192192
35.13074,221.3498272
36.52774,223.7784352
37.9222,225.8254048
39.2557,227.490736
40.62222,228.6009568
40.6019,218.5738304
40.5638,216.0068896
40.5384,212.2945888
40.6019,209.4843424
40.61714,204.8005984
40.62984,202.2679072
40.64,196.5780256
40.60444,194.9820832
40.59174,195.1902496
40.60444,193.8024736
41.72204,203.2393504
43.10888,206.3618464
44.39158,209.2414816
45.85208,211.531312
47.2948,213.8211424
48.60544,215.0701408
50.00498,215.4517792
51.39182,216.8048608
52.77104,216.6660832
54.16296,216.9436384
55.5625,217.1171104
56.90362,216.5273056
57.10936,212.6415328
57.10174,212.051728
56.51754,198.6249952
56.1086,194.01064
56.10098,193.490224
56.01462,191.4432544
55.75808,189.2228128
55.53456,186.1003168
55.26024,183.5680704
54.83352,179.0573536
54.38648,174.6511648
53.69052,167.7122848
52.34686,155.1876064
50.81778,140.8935136
49.32426,128.0917248
47.95012,117.8911264
46.51502,106.40728
45.45838,99.121456
44.0309,89.3727744
43.48226,86.1457504
42.23258,77.5766784
40.85082,69.8745216
39.62654,64.0107232
39.0779,66.960192
39.06774,67.5153024
39.08552,68.2438848
39.08298,68.1398016
39.01694,66.613248
37.6936,57.5233152
36.34994,50.5146016
34.96818,44.6169984
33.53054,38.9271168
32.08528,33.2372352
30.61716,28.865296
29.12872,24.0085248
27.813,20.5390848
26.52014,17.1038944
24.943308,12.7328448
23.599394,9.367488
22.227794,6.6266304
20.864576,4.6143552
19.557492,2.1163584
18.13687,-0.346944
16.730218,-3.1571904
15.332456,-6.6960192
13.88745,-10.1654592
12.503658,-13.1144832
11.029188,-17.5202272
9.57707,-22.1003328
8.077708,-27.3391872
6.604762,-32.8555968
5.137658,-39.8981152
3.637534,-47.2190784
2.1597366,-55.1294016
0.6659626,-62.17192
-0.0408432,-58.286592
-0.04884674,-58.633536
-1.594358,-71.3663808
-3.114294,-77.4379008
-4.571238,-82.572672
-6.056122,-87.8804704
-7.505192,-92.8422144
-8.99033,-98.080624
-10.468102,-102.1403136
-11.937492,-106.9970848
-13.363956,-111.0216352
-14.79677,-115.4282688
-16.286734,-120.0074848
-17.646904,-124.3447296
-19.030696,-127.6406976
-20.413218,-132.42808
-21.764498,-135.9669088
-23.124922,-140.23432
-24.467058,-143.9466208
-25.8064,-146.8609504
-27.37612,-151.4406112
-28.66898,-155.2569952
-29.96946,-158.5182688
-31.21406,-160.982016
-32.71774,-164.867344
-33.90392,-167.642896
-35.06724,-170.071504
-36.4363,-173.2291392
-37.78758,-175.5532192
-39.12108,-177.7389664
-39.38524,-167.295952
-39.31158,-165.7000096
-39.25824,-165.734704
-40.69842,-178.6757152
-42.10558,-182.1451552
-43.2689,-184.227264
-44.74464,-186.6207328
-46.23816,-188.5289248
-47.5996,-190.0554784
-48.83658,-191.3044768
-50.22342,-192.5881696
-51.54676,-193.4555296
-52.92344,-194.2188064
-54.29758,-194.704528
-55.62346,-194.2535008
-56.91886,-190.888144
-57.24652,-187.592176
-57.22112,-187.7309536
-57.23636,-187.0023712
-57.22874,-185.9615392
-57.2008,-185.9268448
-56.86806,-174.3736096
-55.13324,-154.0426912
-53.76926,-142.6976224
-52.47386,-131.2831648
-51.03876,-120.4238176
-49.8602,-111.5420512
-48.3997,-101.7586752
-46.9773,-93.1197696
-45.6311,-84.8273632
-44.196,-76.9868736
-42.87266,-70.7418816
-41.53662,-64.600528
-40.14724,-58.3906752
-38.65626,-52.9432096
-37.39388,-48.8150208
-35.8267,-43.541472
-34.65322,-41.0777248
-33.02762,-36.6372864
-31.83636,-33.2372352
-30.353,-29.837184
-29.13634,-26.9922432
-27.84348,-24.9452736
-26.55824,-22.2391104
-25.203912,-19.602336
-23.862792,-18.2839488
-22.486874,-15.61248
-21.11502,-13.0104
-19.759422,-11.969568
-18.356072,-9.6450432
-16.950436,-7.3205184
-15.547086,-5.1347712
-14.20495,-2.84489632
-12.730734,-0.346944
-11.325352,2.2898304
-9.891014,5.4470208
-8.439912,9.1593216
-6.960616,13.704288
-5.501386,18.3186432
-4.021074,24.28608
-2.588006,29.9065728
-1.1241278,36.1515648
0.15492984,39.5511712
0.05570728,36.9842304
0.07669276,37.4005632
0.06555486,36.3250368
-0.21357844,32.4739584
-0.22729444,33.4454016
-0.22617684,33.5494848
-0.2551176,33.7923456
-0.24269446,34.6597056
-0.21332698,34.8331776
-0.23969472,34.4862336
-0.23058882,34.0699008
-0.2811526,33.5147904
-0.24859488,33.3413184
0.8046974,46.2823296
2.2201124,57.24576
3.707638,64.3229728
5.209032,71.6092416
6.679692,78.4787328
8.167624,84.1681696
9.704578,89.3033856
11.163808,95.0969056
12.586462,99.7806496
14.042898,104.7423936
15.438882,109.3216096
16.90243,114.1098816
18.30705,118.5156256
19.685254,123.3728416
21.08454,128.2998912
22.428962,132.5668576
23.753572,136.5571584
25.371552,140.9629024
26.69286,144.7098976
27.99588,149.7757248
29.55798,153.1753312
30.86354,156.9223264
32.34182,160.8432384
33.79724,164.867344
35.44062,169.4816992
36.83,172.5352512
38.24732,175.5879136
39.5732,178.3287712
40.65524,174.4776928
40.49522,168.8572
40.51554,165.38776
40.53586,163.2367072
40.56126,161.155488
40.6019,158.0325472
40.61968,155.0488288
40.5511,152.5161376
40.5384,152.4120544
40.37584,150.4696128
40.36314,150.2961408
40.37076,149.8104192
41.74744,162.1264864
43.13428,166.949008
44.42968,170.7306976
45.6819,173.125056
47.11446,175.6573024
48.4505,178.3287712
49.97958,181.4165728
51.3842,183.255376
