-0.020128992,0.112672288
0.0016764,-0.7897424
-0.018451576,-2.2115456
-0.2767838,-4.4684608
-0.4076192,-6.2200832
-0.467995,-7.9276704
-0.5501894,-9.7028672
-0.5669788,-11.137792
-0.7028434,-12.696816
-0.878967,-10.9460832
-0.22812756,-9.3817216
-0.6005068,-7.414816
-0.395859,-5.5506592
-0.3287776,-3.65474368
-0.3573018,-2.07347968
0.14929104,-0.62258656
0.427736,1.06142624
0.11574272,2.60510464
0.10064496,4.1224064
0.3371596,5.8362208
0.6709664,7.2337824
0.18451576,8.8279456
0.4260596,10.4381216
0.588772,7.7586464
0.395859,6.011472
0.3992372,4.04972608
0.2113534,2.3343104
0.16438626,0.85748544
-0.09058148,-0.6558576
-0.2633472,-2.46739456
-0.4042664,-4.8576608
-0.4059428,-6.8067744
-0.2751074,-8.3230976
-0.6894068,-9.9537344
-0.717931,-11.6297408
0.10232136,-10.4848256
-0.3002534,-8.6829408
-0.5535422,-6.725376
-0.3287776,-5.141888
-0.1459357,-3.54901472
-0.03690366,-1.13210496
0.14258036,0.67640736
0.03019298,2.52152672
0.09728962,4.30441856
0.5267198,5.6338368
0.4411726,7.3093984
0.5753608,8.8452928
0.7246366,10.5110688
0.6172962,8.9062304
0.516636,7.2288896
0.4780534,5.1392192
0.22812756,3.57734848
-0.13419328,2.1592816
0.16103092,0.5435456
-0.05367782,-0.95507456
-0.13251688,-2.360776
-0.3254248,-5.0302432
-0.3941826,-6.981136
-1.2446508,-8.337776
-0.22141942,-11.244544
-0.8353552,-12.8685088
-0.3421888,-15.3362592
-0.7061962,-17.0122656
-0.927608,-19.0925952
-1.0500614,-20.9407392
-1.4040104,-22.7368416
-1.4090396,-24.1762144
-1.2513564,-22.8516
-1.1725148,-20.2286144
-1.105408,-18.5023456
-0.8890254,-16.655536
-0.8236204,-14.9626272
-0.8571484,-12.7493024
-0.7950962,-10.5688928
-0.741426,-8.5308192
-0.499872,-6.5483456
-0.6105906,-4.5818848
-0.6793484,-2.38403904
-0.04529074,-0.361973792
0.13251688,1.49306016
0.1660652,3.05479744
0.11070844,4.6699552
0.442849,6.665328
0.5703316,8.500128
0.7330186,10.6431744
0.7481316,12.7324
1.0668254,14.6001152
1.8099278,16.1680352
1.1188446,18.6068736
1.0634726,20.7089984
1.226185,22.3921216
1.1591036,19.6410336
1.152398,17.5593696
0.8806434,15.5551008
0.692785,13.31064
0.8336788,11.0368224
0.5736844,9.127296
0.6072124,6.7022464
0.2935478,4.7197728
0.2314829,2.7530896
0.3086354,1.03780736
-0.07883906,-0.199408288
-0.1677416,-1.99488352
0.16103092,-4.6290336
-0.18116042,-6.29392
-0.6575552,-7.9516896
-0.6424422,-9.9074752
-0.6441186,-11.8218944
-0.870585,-13.6566944
-0.9578086,-15.81264
-0.927608,-18.0339712
-1.4710918,-19.7233216
-1.1658092,-21.7778528
-0.8923782,-23.5744
-1.2278614,-20.4523488
-1.0634726,-18.6473504
-1.0517378,-16.6368544
-1.048385,-14.3185568
-0.4310888,-12.5331296
-0.6072124,-10.5097344
-0.572008,-8.2844
-0.5015484,-6.2681216
-0.3287776,-4.510272
-0.2834894,-2.41246176
0.05870956,-0.56872128
0.23986998,1.21715072
0.362331,2.89471392
0.4394708,4.7179936
0.3925062,6.712032
0.5183124,8.6122176
0.6558788,10.7023328
0.23986998,12.9156576
0.9661906,14.658384
0.9544558,16.5003008
1.226185,18.4116064
1.1104626,20.8353216
1.3738098,22.1296896
0.4981956,19.691296
0.9896856,17.1706144
0.887349,15.054256
0.6994906,12.7550848
0.6542024,10.6031424
0.8034782,8.6260064
0.4612894,6.6466464
-0.16103092,4.7758176
-0.03187192,2.79872608
0.2633472,0.676096
-0.03019298,-0.62823552
-0.19961352,-2.80232896
-0.14258036,-4.29463296
-0.4059428,-6.1546976
-0.5703316,-7.8911968
-0.5770372,-10.0075552
-0.6558788,-12.0109344
-0.6038596,-14.2771904
-0.942721,-16.2271936
-0.991362,-18.3226464
-1.112139,-20.607584
-1.0467086,-22.7813216
-1.2647676,-24.6165664
-1.2765024,-26.8632512
-1.5147036,-28.8048032
-1.7998694,-30.7992864
-1.7596104,-32.9592352
-1.8720054,-35.0916064
-1.8820638,-33.7456416
-1.8501868,-33.795904
-1.5197328,-34.1197184
-1.9172936,-32.4944192
-1.9826986,-31.0021152
-1.7076166,-29.5578496
-1.5599918,-27.6901344
-1.2077446,-25.8499968
-1.3369036,-23.7492064
-1.2110974,-21.5536736
-1.4459458,-19.2580608
-1.3285216,-17.1132352
-1.5331694,-14.876336
-0.7330186,-12.8516064
-0.8655558,-10.5702272
-0.3656838,-8.7434336
-0.4864608,-6.2859136
-0.540131,-4.39079872
-0.620649,-2.1534992
-0.20128992,-0.97615808
0.3438652,0.333680064
0.21974048,3.44666624
0.3052826,5.5942496
0.4545838,7.2911616
0.8588502,9.2847552
0.6810248,11.502528
0.620649,13.628672
1.2798806,15.3358144
0.9376664,17.927664
1.1171682,19.9297088
1.5583154,21.9548832
1.2245086,24.3990592
1.33858,26.4753856
1.4794738,28.549488
1.5583154,30.6920896
1.6992346,32.5758176
1.8350992,34.758896
1.5046452,32.145696
1.6069564,29.8358496
1.2530328,27.6332
1.1238738,25.3945216
1.1641328,23.027296
1.016508,20.7997376
1.1188446,18.5552768
0.927608,16.2650016
0.8018018,14.0392224
0.8823198,11.8485824
0.6172962,9.7856
0.3371596,7.7871136
0.4629658,5.484384
0.2516124,3.53344672
0.3891534,1.44008448
0.07212838,-0.056440672
0.1459357,-1.62405376
0.05199888,-4.05911136
-0.4562602,-5.6907712
-0.4562602,-7.5624896
-0.4092956,-9.4213088
-0.7061962,-11.4460384
-0.8403844,-13.4658752
-0.9645142,-15.3335904
-0.4931664,-17.7670912
-1.137285,-19.6152352
-1.1356086,-21.7591712
-1.838452,-23.734528
-1.3754862,-25.9976704
-1.5348458,-27.828912
-1.6153638,-30.0102112
-1.7310862,-32.1955136
-1.887093,-34.209568
-1.9089116,-30.700096
