-4.509008,-194.6324704
-4.072636,-170.3045792
-3.636264,-146.9868288
-3.054604,-116.5696256
-2.3999952,-84.1352544
-1.890903,-62.8475712
-1.527302,-40.5475232
-1.1635994,-16.2187424
-0.7272782,6.0817504
-0.21818092,30.4114208
0.3636264,62.8475712
0.9454388,88.1909408
1.2362942,112.5197216
1.527302,136.8476128
1.9635978,159.1556672
2.3271988,185.5033952
2.76352,209.8312864
3.127248,236.1888
3.85445,265.5860768
4.290822,285.8645088
4.872736,306.1327104
5.454396,327.4208384
6.108954,344.6590624
6.472682,352.7682112
6.763512,355.8079744
6.981698,354.7982784
6.83641,344.6590624
6.618224,325.4010016
6.400038,305.1225696
6.03631,285.8645088
5.74548,263.5564544
5.309108,238.2188672
4.581906,212.8808352
4.290822,193.612544
3.781806,164.2152672
3.199892,134.8179904
2.836418,112.5197216
2.47269,87.1772416
1.9635978,60.8237312
1.5999968,35.4799168
1.1635994,10.136992
0.7999984,-16.2187424
0.436372,-46.630608
-0.07272782,-77.0411392
-0.5818124,-111.5100256
-1.0182098,-141.9174432
-1.5999968,-172.324416
-2.1818092,-199.7023008
-2.981706,-239.2285632
-3.636264,-264.5763808
-4.436364,-294.9833536
-5.23621,-321.341312
-5.963666,-340.5993728
-6.545326,-352.7682112
-6.981698,-346.6891296
-7.054596,-334.5198464
-6.763512,-315.2617856
-6.400038,-294.9833536
-6.108954,-270.6559072
-5.454396,-246.328016
-4.872736,-219.9705024
-4.581906,-197.6722336
-3.999992,-167.264816
-3.418078,-141.9174432
-2.76352,-112.5197216
-2.3271988,-83.1206656
-1.9635978,-55.7530112
-1.3818108,-30.4114208
-0.9454388,-3.04100864
-0.2909062,21.288128
0.21818092,52.7114688
0.8727186,86.1630976
1.2362942,111.5100256
1.5999968,142.9271392
2.109089,172.324416
2.3999952,195.6426112
2.909062,223.0098208
3.56362,255.4473056
4.218178,283.8344416
5.090922,311.202096
5.74548,331.4800832
6.32714,347.6988256
6.83641,355.8079744
7.12724,352.7682112
6.763512,335.5397728
6.545326,312.2220224
6.03631,280.7946784
5.599938,258.4968544
5.090922,230.1092736
4.65455,210.8512128
4.145534,185.5033952
3.781806,159.1556672
3.127248,129.74816
2.47269,97.3142336
2.0362926,66.9041472
1.7454118,40.5475232
1.3090906,14.1917888
1.0182098,-10.136992
0.3636264,-41.5612224
0.07272782,-70.9607232
-0.3636264,-104.4105728
-1.0182098,-139.887376
-1.7454118,-172.324416
-2.1818092,-195.6426112
-2.76352,-223.0098208
-3.27279,-251.3974016
-4.218178,-283.8344416
-4.872736,-306.1327104
-5.527294,-326.4106976
-6.108954,-340.5993728
-6.472682,-350.7385888
-6.763512,-352.7682112
-6.981698,-346.6891296
-7.054596,-335.5397728
-6.909054,-320.3311712
-6.32714,-294.9833536
-5.963666,-264.5763808
-5.381752,-239.2285632
-4.872736,-212.8808352
-4.436364,-188.5431584
-3.999992,-165.2351936
-3.490976,-139.887376
-2.76352,-108.4604768
-2.47269,-86.1630976
-2.0362926,-61.8334272
-1.527302,-40.5475232
-1.1635994,-16.2187424
-0.7999984,4.05475232
-0.2909062,26.3557344
0.21818092,55.7530112
0.6545326,82.1118592
0.9454388,106.44064
1.4545056,132.7981536
1.8182082,160.165808
2.254504,188.5431584
2.545334,210.8512128
2.981706,239.2285632
3.56362,266.6060032
4.290822,291.9440352
5.090922,317.2816224
5.74548,335.5397728
6.181852,347.6988256
6.545326,354.7982784
6.83641,355.8079744
6.909054,347.6988256
6.618224,327.4208384
6.400038,302.0828064
5.963666,278.765056
5.309108,245.3178752
4.727194,223.0098208
4.290822,193.612544
3.636264,162.1856448
3.054604,129.74816
2.545334,102.3809504
2.109089,76.0261056
1.5999968,43.5890656
1.0182098,9.1232928
0.5818124,-21.288128
0,-60.8237312
-0.436372,-96.2992
-0.7999984,-129.74816
-1.4545056,-164.2152672
-1.890903,-190.5727808
-2.47269,-215.9108128
-3.199892,-241.2581856
-3.927348,-270.6559072
-4.581906,-299.0430432
-5.23621,-322.351008
-5.963666,-337.5596096
-6.32714,-347.6988256
-6.763512,-352.7682112
-6.909054,-346.6891296
-7.054596,-336.5499136
-6.981698,-322.351008
-6.400038,-297.0134208
-5.890768,-264.5763808
-5.309108,-239.2285632
-4.800092,-209.8312864
-4.072636,-175.3641792
-3.709162,-146.9868288
-2.836418,-111.5100256
-2.1818092,-83.1206656
-1.8182082,-55.7530112
-1.3090906,-23.3150816
-0.7272782,1.0136992
-0.21818092,32.4379296
0.2909062,61.8334272
1.0182098,89.2059744
1.527302,114.5497888
2.254504,141.9174432
2.76352,169.2846528
3.127248,195.6426112
3.781806,225.039888
4.800092,264.5763808
5.527294,299.0430432
6.472682,334.5198464
6.981698,355.8079744
7.636256,382.1659328
8.072628,398.3842304
8.727186,420.6824992
9.59993,442.9901088
10.617962,463.2382944
11.418062,476.44752
12.14501,483.526512
12.508992,486.5965216
12.800076,484.5464384
12.872974,477.4274144
12.94511,462.2584
13.23594,437.9109376
13.38199,413.592832
13.599922,392.304704
13.744956,371.0067904
13.963904,354.7982784
14.18209,339.5896768
14.327124,324.3810752
14.108938,311.202096
13.527024,289.913968
13.090906,269.6457664
12.655042,248.3576384
11.999976,224.0297472
11.49096,203.75176
10.472928,169.2846528
9.745472,139.887376
8.79983,111.5100256
7.709154,72.9845632
6.618224,36.4927264
5.381752,0
4.290822,-29.3972768
3.56362,-52.7114688
2.47269,-85.1493984
1.4545056,-111.5100256
0.3636264,-138.87768
-0.6545326,-173.3443424
-1.527302,-199.7023008
-2.3999952,-224.0297472
-3.56362,-250.3774752
-4.36372,-281.8048192
-5.309108,-306.1327104
-6.254496,-324.3810752
-7.563612,-345.6692032
-8.509,-364.927264
-9.672574,-382.1659328
-10.691114,-391.2847776
-11.273028,-395.3444672
-11.708892,-398.3842304
-11.999976,-387.2353184
-12.217908,-364.927264
-12.655042,-340.5993728
-12.800076,-322.351008
-13.018008,-301.0731104
-13.23594,-280.7946784
-13.599922,-264.5763808
-13.527024,-251.3974016
-12.94511,-231.1194144
-12.217908,-207.8114496
-11.564112,-179.4238688
-10.835894,-150.026592
-10.108946,-122.6589376
-9.527286,-101.3708096
-8.727186,-76.0261056
-7.854442,-50.6822912
-6.690868,-21.288128
-5.454396,0
-4.36372,13.1776448
-2.618232,27.3694336
-1.3818108,42.5753664
0.3636264,67.9178464
2.618232,94.2713568
3.85445,118.599248
5.309108,143.9470656
6.763512,169.2846528
8.21817,194.6324704
9.59993,217.9404352
11.055096,234.1689632
12.217908,244.2979488
13.23594,249.3677792
13.963904,248.3576384
14.400022,243.2882528
14.545056,239.2285632
14.18209,224.0297472
13.673074,204.761456
13.164058,184.4932544
12.436094,158.1357408
11.927078,134.8179904
10.981944,108.4604768
10.036048,78.0548384
8.945372,55.7530112
8.21817,36.4927264
7.345426,18.2465856
6.181852,3.04100864
5.23621,-6.0817504
4.218178,-11.151136
2.909062,-16.2187424
1.1635994,-27.3694336
-0.5090922,-46.630608
-1.7454118,-58.795888
-2.76352,-67.9178464
-3.927348,-86.1630976
-5.018024,-102.3809504
-6.32714,-122.6589376
-7.272782,-137.8675392
-8.436356,-158.1357408
-9.018016,-170.3045792
-10.182098,-190.5727808
-11.418062,-205.7813824
-12.362942,-214.900672
-13.090906,-214.900672
-13.527024,-214.900672
-14.108938,-214.900672
-13.963904,-205.7813824
-13.673074,-189.5630848
-13.090906,-162.1856448
-12.072874,-129.74816
-11.49096,-109.4804032
-10.835894,-83.1206656
-10.036048,-60.8237312
-9.381744,-42.5753664
-8.654542,-28.3835776
-7.636256,-15.205488
-6.618224,-6.0817504
-5.818124,0
-4.436364,3.04100864
-2.690876,7.0958944
-1.0909046,12.1639456
1.1635994,26.3557344
3.490976,47.644752
5.090922,65.8900032
6.690868,87.1772416
7.636256,103.4008768
8.945372,123.6690784
9.89076,142.9271392
11.126978,162.1856448
12.072874,178.4141728
13.090906,193.612544
13.744956,198.6823744
14.108938,198.6823744
14.18209,193.612544
13.673074,182.463632
13.164058,158.1357408
12.436094,136.8476128
11.782044,109.4804032
11.126978,87.1772416
10.472928,67.9178464
9.454388,45.6169088
8.072628,20.273984
6.981698,7.0958944
6.32714,2.0273984
5.599938,-1.0136992
4.36372,-4.05475232
2.981706,-4.05475232
1.2362942,-9.1232928
-0.07272782,-16.2187424
-1.7454118,-26.3557344
-3.490976,-38.5205696
-5.672582,-61.8334272
-7.054596,-82.1118592
-8.290814,-98.3283776
-9.381744,-117.589552
-10.472928,-134.8179904
-11.782044,-158.1357408
-12.800076,-173.3443424
-13.454126,-180.4437952
-13.818108,-180.4437952
-13.744956,-173.3443424
-13.309092,-150.026592
-12.508992,-114.5497888
-11.853926,-92.2475168
-11.126978,-68.93288
-10.25398,-46.630608
-9.236202,-27.3694336
-7.781798,-12.1639456
-7.12724,-8.1095936
-5.963666,-1.0136992
-4.36372,1.0136992
-2.545334,0
-0.5818124,2.0273984
0.9454388,9.1232928
2.47269,17.2324416
3.927348,27.3694336
5.818124,48.6597856
7.199884,66.9041472
8.945372,93.2616608
10.108946,111.5100256
11.273028,129.74816
12.29106,149.0164512
13.23594,164.2152672
13.891006,174.3544832
14.18209,177.3942464
13.963904,159.1556672
13.164058,134.8179904
12.655042,114.5497888
11.999976,91.2338176
11.34491,71.9704192
10.764012,55.7530112
9.818116,36.4927264
8.654542,20.273984
7.490968,5.0680512
6.03631,-5.0680512
4.145534,-7.0958944
2.0362926,-9.1232928
-0.14545056,-11.151136
-1.527302,-15.205488
-2.981706,-22.3009376
-4.072636,-30.4114208
-5.309108,-42.5753664
-6.690868,-55.7530112
-7.781798,-68.93288
-8.945372,-87.1772416
-10.108946,-108.4604768
-11.418062,-132.7981536
-12.726924,-155.0959776
-13.454126,-163.2055712
-13.818108,-167.264816
-13.599922,-157.1260448
-13.23594,-137.8675392
-12.58189,-107.450336
-11.708892,-78.0548384
-10.764012,-50.6822912
-10.036048,-30.4114208
-8.727186,-13.1776448
-7.636256,-6.0817504
-6.545326,1.0136992
-5.090922,1.0136992
-3.927348,1.0136992
-2.254504,2.0273984
0,4.05475232
2.254504,9.1232928
3.781806,17.2324416
5.818124,33.4520736
6.909054,45.6169088
8.436356,66.9041472
9.963658,91.2338176
10.981944,108.4604768
11.782044,126.7186272
12.872974,144.9572064
13.744956,158.1357408
14.108938,162.1856448
14.108938,154.0862816
13.673074,134.8179904
13.164058,114.5497888
12.800076,96.2992
11.999976,71.9704192
11.055096,50.6822912
10.108946,28.3835776
8.79983,14.1917888
7.709154,4.05475232
6.690868,0
4.800092,-5.0680512
3.56362,-6.0817504
2.47269,-7.0958944
1.5999968,-7.0958944
0.436372,-10.136992
-0.7272782,-11.151136
-2.1818092,-15.205488
-3.999992,-23.3150816
-5.74548,-36.4927264
-7.854442,-57.781744
-9.3091,-81.0968256
-10.545064,-104.4105728
-11.708892,-123.6690784
-12.58189,-137.8675392
-13.309092,-147.9965248
-13.744956,-149.0164512
-13.309092,-132.7981536
-12.94511,-123.6690784
-12.508992,-107.450336
-11.708892,-81.0968256
-10.764012,-47.644752
-9.745472,-31.42512
-8.79983,-17.2324416
-7.490968,-7.0958944
-6.108954,-1.0136992
-5.23621,0
-3.709162,0
-2.47269,1.0136992
-0.5818124,2.0273984
1.2362942,5.0680512
2.690876,10.136992
4.145534,16.2187424
5.381752,26.3557344
7.490968,43.5890656
8.945372,60.8237312
10.182098,79.0689824
11.34491,99.3420768
12.217908,118.599248
13.38199,139.887376
14.327124,159.1556672
15.200122,172.324416
15.92707,178.4141728
16.655034,183.4737728
16.726916,180.4437952
16.362934,168.2749568
15.999968,150.026592
15.490952,127.728768
14.909038,107.450336
14.18209,84.1352544
13.309092,60.8237312
12.072874,36.4927264
10.981944,20.273984
9.745472,9.1232928
8.145526,3.04100864
6.545326,-1.0136992
4.436364,-6.0817504
2.618232,-7.0958944
0.3636264,-9.1232928
-2.0362926,-15.205488
-3.636264,-21.288128
-5.454396,-36.4927264
-7.345426,-55.7530112
-9.236202,-76.0261056
-10.545064,-99.3420768
-12.14501,-126.7186272
-13.309092,-147.9965248
-14.400022,-160.165808
-15.418054,-169.2846528
-15.490952,-159.1556672
-15.200122,-141.9174432
-14.691106,-109.4804032
-13.673074,-83.1206656
-13.090906,-61.8334272
-12.29106,-40.5475232
-11.273028,-23.3150816
-10.25398,-11.151136
-8.79983,-2.0273984
-7.054596,0
-5.381752,0
-3.927348,1.0136992
-2.47269,1.0136992
-0.5818124,1.0136992
0.9454388,4.05475232
2.1818092,12.1639456
3.636264,17.2324416
5.018024,26.3557344
7.054596,40.5475232
8.727186,50.6822912
10.40003,67.9178464
11.782044,87.1772416
12.872974,103.4008768
14.108938,126.7186272
15.344902,144.9572064
16.07312,153.0663552
16.436086,157.1260448
16.362934,146.9868288
16.07312,127.728768
15.418054,104.4105728
14.762988,82.1118592
13.818108,55.7530112
12.800076,37.5064256
11.273028,15.205488
9.745472,0
8.290814,-2.0273984
7.199884,-5.0680512
5.309108,-7.0958944
3.781806,-9.1232928
1.6726916,-7.0958944
0.07272782,-10.136992
-2.3999952,-15.205488
-4.509008,-18.2465856
-5.963666,-27.3694336
-7.854442,-43.5890656
-9.672574,-61.8334272
-11.708892,-87.1772416
-13.090906,-112.5197216
-14.400022,-129.74816
-15.200122,-143.9470656
-15.564104,-152.0562144
-15.490952,-133.8078496
-15.27302,-113.539648
-14.835886,-88.1909408
-14.03604,-63.86216
-13.090906,-40.5475232
-11.999976,-23.3150816
-10.835894,-11.151136
-9.527286,-2.0273984
-7.41807,-1.0136992
-5.599938,-1.0136992
-3.199892,-1.0136992
-2.254504,-1.0136992
-0.436372,0
0.5818124,3.04100864
2.254504,5.0680512
3.636264,10.136992
5.23621,20.273984
6.981698,33.4520736
8.727186,47.644752
10.764012,70.9607232
12.508992,88.1909408
14.253972,109.4804032
15.27302,126.7186272
16.07312,139.887376
16.436086,144.9572064
16.291052,128.738464
15.92707,107.450336
15.12697,81.0968256
14.108938,55.7530112
13.309092,38.5205696
12.072874,18.2465856
10.617962,4.05475232
9.3091,-1.0136992
7.636256,-5.0680512
5.963666,-4.05475232
3.636264,-5.0680512
1.7454118,-9.1232928
-1.1635994,-11.151136
-2.254504,-11.151136
-3.927348,-13.1776448
-5.890768,-18.2465856
-8.145526,-31.42512
-9.818116,-51.6973248
-11.273028,-70.9607232
-12.800076,-91.2338176
-13.818108,-108.4604768
-14.909038,-126.7186272
-15.564104,-137.8675392
-15.708884,-132.7981536
-15.635986,-121.6390112
-15.490952,-106.44064
-14.691106,-78.0548384
-13.673074,-55.7530112
-13.018008,-35.4799168
-12.217908,-21.288128
-10.764012,-8.1095936
-9.018016,-2.0273984
-7.272782,0
-5.23621,0
-2.836418,0
-1.0909046,0
0.14545056,2.0273984
1.527302,5.0680512
3.418078,12.1639456
5.527294,17.2324416
7.709154,25.3429248
9.527286,38.5205696
11.635994,63.86216
12.94511,83.1206656
13.963904,102.3809504
15.054072,118.599248
15.853918,129.74816
16.436086,134.8179904
16.436086,126.7186272
15.999968,109.4804032
15.418054,86.1630976
14.981936,73.9982624
14.400022,57.781744
13.744956,40.5475232
12.655042,22.3009376
11.273028,5.0680512
10.108946,-2.0273984
8.79983,-5.0680512
7.490968,-6.0817504
5.23621,-5.0680512
3.56362,-7.0958944
2.1818092,-6.0817504
0.14545056,-9.1232928
-2.0362926,-10.136992
-4.581906,-15.205488
-6.400038,-18.2465856
-8.654542,-31.42512
-10.691114,-53.725168
-12.072874,-77.0411392
-13.454126,-94.2713568
-14.691106,-112.5197216
-15.418054,-127.728768
-15.782036,-131.7782272
-15.635986,-114.5497888
-15.418054,-101.3708096
-14.762988,-71.9704192
-14.108938,-51.6973248
-12.800076,-30.4114208
-11.273028,-11.151136
-9.59993,-2.0273984
-7.636256,0
-5.23621,0
-3.490976,-1.0136992
-1.5999968,-2.0273984
0.8727186,0
2.3999952,2.0273984
4.581906,7.0958944
6.472682,18.2465856
8.290814,30.4114208
10.40003,45.6169088
11.853926,60.8237312
13.454126,79.0689824
14.400022,93.2616608
15.635986,111.5100256
16.362934,118.599248
16.655034,117.589552
16.2179,101.3708096
15.708884,76.0261056
14.909038,52.7114688
14.108938,33.4520736
12.94511,17.2324416
11.564112,5.0680512
10.25398,-2.0273984
8.727186,-5.0680512
7.199884,-6.0817504
4.727194,-7.0958944
3.636264,-7.0958944
0.9454388,-9.1232928
-1.890903,-12.1639456
-3.781806,-11.151136
-5.818124,-16.2187424
-8.363458,-28.3835776
-10.182098,-45.6169088
-11.927078,-67.9178464
-13.23594,-88.1909408
-14.545056,-108.4604768
-15.200122,-121.6390112
-15.635986,-126.7186272
-15.853918,-124.6890048
-15.708884,-111.5100256
-15.200122,-91.2338176
-14.617954,-63.86216
-13.744956,-42.5753664
-12.800076,-26.3557344
-11.49096,-10.136992
-9.963658,0
-8.581644,1.0136992
-6.763512,1.0136992
-5.018024,0
-2.3999952,-1.0136992
-0.5090922,0
1.3090906,0
3.127248,2.0273984
4.290822,4.05475232
6.254496,13.1776448
7.92734,20.273984
10.326878,36.4927264
12.29106,56.7680448
14.03604,79.0689824
15.782036,107.450336
17.16405,131.7782272
18.182082,147.9965248
19.927062,165.2351936
21.818092,169.2846528
24.144986,169.2846528
26.10866,168.2749568
27.78252,164.2152672
28.87218,163.2055712
29.59862,161.175504
30.18282,160.165808
30.10916,147.9965248
30.39872,134.8179904
30.76448,123.6690784
31.34614,119.6191744
31.85414,118.599248
31.99892,110.4900992
31.9278,97.3142336
31.19882,75.0124064
30.54604,54.739312
29.96438,38.5205696
29.2354,21.288128
28.21686,4.05475232
27.05354,-8.1095936
25.74544,-19.2602848
24.217884,-24.3287808
22.69109,-28.3835776
21.017992,-28.3835776
19.344894,-30.4114208
17.527016,-29.3972768
15.708884,-31.42512
13.891006,-30.4114208
11.782044,-31.42512
9.381744,-32.4379296
6.83641,-32.4379296
4.290822,-35.4799168
2.109089,-37.5064256
0.07272782,-37.5064256
-1.5999968,-42.5753664
-3.418078,-47.644752
-4.800092,-50.6822912
-6.909054,-56.7680448
-8.872728,-61.8334272
-11.055096,-68.93288
-12.872974,-78.0548384
-14.47292,-84.1352544
-15.92707,-91.2338176
-17.673066,-94.2713568
-19.273012,-97.3142336
-21.235924,-99.3420768
-22.54504,-95.2855008
-23.418038,-94.2713568
-23.709122,-87.1772416
-24.362918,-88.1909408
-25.090882,-88.1909408
-25.45334,-79.0689824
-25.89022,-62.8475712
-26.25344,-49.6734848
-26.40076,-44.6032096
-27.49042,-46.630608
-28.7274,-47.644752
-29.96438,-46.630608
-30.90926,-46.630608
-31.6357,-36.4927264
-31.85414,-23.3150816
-32.29102,-14.1917888
-31.85414,-4.05475232
-30.76448,7.0958944
-29.45384,15.205488
-27.78252,20.273984
-25.96388,21.288128
-23.999952,23.3150816
-21.963126,23.3150816
-20.436078,23.3150816
-19.200114,24.3287808
-17.963896,24.3287808
-16.945102,22.3009376
-16.291052,22.3009376
