-1.0450322,-11.9660096
-2.3156672,-19.3883872
-1.8645124,-12.5985152
-0.5846572,-2.9741552
0.6721602,6.078192
1.933575,13.183872
3.185922,19.491136
4.45643,25.9082656
4.023614,19.0814752
2.794508,11.9224192
1.51003,4.9986624
0.276225,-2.8113584
-1.0036048,-11.6817824
-2.24663,-19.0125312
-3.507994,-25.53152
-4.769358,-31.9041696
-6.030976,-38.48632
-7.283196,-44.751328
-6.316218,-34.6094432
-5.059426,-27.3165024
-3.83032,-20.7227872
-2.54127,-13.6513568
-1.3028422,-6.3637536
-0.03221482,2.3994736
1.2246102,9.7553536
2.4952452,16.1933888
3.733546,22.3707712
5.00888,28.851952
6.2611,34.9915264
7.527036,40.0462336
7.002272,31.894384
5.759196,24.8567584
4.488688,18.3978176
3.250184,12.283152
1.9658076,5.7574912
0.7228078,-1.21732864
1.1831828,6.8112224
2.43078,14.3946176
3.701542,20.6440576
4.958334,26.6381824
6.219698,32.6968032
7.471918,38.7527552
7.080504,31.8748128
5.800852,24.6801728
4.557776,18.5223616
3.291586,12.3160672
2.0302728,6.0061344
0.7642352,-1.33110848
-0.2900172,-7.3721152
0.9852152,6.0630688
2.24663,13.357344
3.507994,19.3946144
4.760214,25.3037824
5.998718,31.1884864
7.112762,35.9260512
5.874512,25.2037024
4.594606,18.82616
3.346958,12.792448
2.0762976,6.4175744
0.8332978,-0.8086464
-0.4327398,-9.1513152
-1.6849598,-16.422016
-2.937256,-22.8129024
-4.212336,-29.0218656
-5.45084,-35.2410592
-6.721348,-41.7
-7.950708,-47.4770624
-9.239758,-51.825872
-10.487406,-55.4923584
-11.757914,-55.3735968
-13.005562,-59.271824
-14.271498,-62.5664576
-15.528544,-65.6284608
-16.789908,-68.1051072
-16.775938,-62.57224
-15.519146,-55.7819232
-14.25321,-50.1205088
-13.005562,-44.9038944
-11.730228,-39.6997344
-10.487406,-34.5685216
-9.216644,-29.51248
-7.964424,-24.4831264
-6.70306,-19.2834144
-5.441696,-13.9791744
-4.184904,-8.3617952
-2.927858,-2.30477568
-1.6895572,3.64233376
-0.4097274,9.4128576
0.8240776,14.6881856
2.1039328,19.998208
3.342386,25.3798432
4.622292,30.9616384
5.865114,36.5332032
7.135876,41.6097056
8.383524,45.8419776
9.654032,49.4942304
10.90168,52.993472
12.149328,56.115968
13.424662,59.2246752
14.667484,61.5078336
15.942818,63.359536
17.181322,64.8456128
16.822166,57.096752
15.57909,50.9389408
14.308582,45.6947488
13.051536,40.6849664
11.7856,35.882016
10.53338,31.0412576
9.308846,26.396656
8.019796,21.6920064
6.781292,17.127024
5.501386,12.383232
4.249166,7.6470016
2.987802,2.82439104
1.7402302,-2.09892224
0.4741926,-7.0273952
-0.7780274,-11.9731264
-2.0440396,-16.566576
-1.6251174,-9.97464
-0.3774948,-2.26549984
0.8977376,4.5716544
2.1453602,10.3331488
3.411474,15.5132896
4.659122,20.22728
4.30911,14.2829728
3.05689,8.1015872
1.7816576,2.54185408
0.5294376,-3.49288096
-0.718185,-9.8407552
-1.9750024,-15.7299072
-3.222498,-20.8001824
-4.49326,-25.269088
-5.736336,-29.583648
-7.015988,-33.9088832
-6.864096,-29.0690144
-5.589016,-22.5460224
-4.34594,-17.0162688
-3.070606,-11.5616864
-1.8276824,-5.6551872
-0.5524246,0.53300384
0.6951726,6.3570816
-0.1104773,-2.37754496
-1.36271,-9.5640896
-2.61493,-15.5155136
-3.880866,-21.1351168
-5.137658,-26.249872
-6.412992,-31.1600192
-5.653278,-23.569952
-4.387342,-17.6776864
-3.125978,-11.996256
-1.8737072,-6.087088
-0.607695,0.328658272
0.6215126,6.2102976
-0.0736473,-1.94809056
-1.3028422,-8.9818464
-2.587244,-15.1512224
-3.821176,-20.6992128
-5.096256,-25.9447392
-6.353048,-30.89136
-7.614666,-35.7979488
-7.453376,-31.0599392
-6.192012,-24.666384
-4.930648,-19.3830496
-3.701288,-14.0672448
-2.4169624,-8.2741696
-1.1877548,-2.1414896
-1.2844272,-6.5465664
-2.5274524,-14.2545056
-3.79349,-20.0836096
-5.036566,-25.2988896
-6.311646,-30.3140096
-7.55015,-35.2139264
-7.494778,-31.3023552
-6.242558,-24.848752
-5.004308,-19.5720896
-3.724402,-14.0107552
-2.4814022,-8.4605408
-1.2107672,-2.0852224
0.03223768,4.09358336
1.307465,9.6112384
2.554986,14.4929184
3.825748,19.108608
5.073396,23.592192
6.339332,27.9974912
7.596124,32.2951488
8.825484,36.5011776
10.105136,40.7423456
11.34364,44.8883264
12.63269,49.090352
13.871194,53.0477376
15.141702,57.0140192
14.064488,47.342288
12.812268,41.935744
11.560048,36.9904576
10.284714,32.1843936
9.027922,27.4472736
7.789672,22.9454528
6.514338,18.3075232
5.280406,13.8070368
4.000754,9.1464224
2.753106,4.3908432
1.4824202,-0.66470912
0.23480268,-5.9443072
-1.0312146,-11.2707872
-2.2788372,-16.215184
-3.540252,-21.0168
-4.792472,-25.5853408
-6.030976,-30.0453504
-7.315454,-34.72776
-8.54456,-39.3105344
-9.83361,-43.7225056
-11.067288,-47.9925856
-12.342622,-52.2115136
-13.59027,-56.4015296
-14.865604,-60.495024
-16.112998,-64.3292
-17.379188,-67.7910784
-18.626836,-70.2432608
-19.874484,-71.815184
-21.154136,-72.9142848
-22.378924,-73.8728288
-23.667974,-71.2253792
-24.915368,-74.2620288
-24.19731,-65.7427744
-22.94509,-60.0431072
-21.688298,-55.2223648
-20.431506,-50.4839104
-19.174714,-45.9358304
-17.913096,-41.4691488
-16.679418,-37.1990688
-15.39494,-32.7888768
-14.151864,-28.6001952
-12.881356,-24.3612512
-11.63828,-20.2143808
-10.362946,-16.0999808
-9.120124,-12.1626112
-7.849362,-8.133168
-6.597142,-4.10910688
-5.331206,-0.164949632
-4.078986,3.6286784
-2.840482,7.187968
-1.5606522,11.0101344
-0.3176524,14.6548256
0.9483852,18.3475552
2.2006052,22.015376
3.475736,25.7107744
4.723384,29.5031392
5.980176,33.2772672
7.232396,37.0914272
8.503158,40.9536256
9.75995,44.6854976
10.998454,48.4124768
12.268962,52.2737856
13.525754,55.7966016
14.796516,59.2393536
16.034766,62.3378304
17.305528,64.5862944
17.853406,61.4122016
16.578072,53.3808928
15.334996,48.2914912
14.059916,43.4649664
12.807696,38.770992
11.578336,34.27184
10.294112,29.6730528
9.055608,25.3389216
7.780274,20.9732096
6.532626,16.6995712
5.262118,12.4819776
4.009898,8.2274656
2.743962,4.03197856
1.491615,-0.243270016
0.22559518,-4.4595648
-1.0266172,-8.5881984
-2.2604222,-12.4183712
-3.53568,-16.2187424
-4.778756,-19.9257056
-6.053836,-23.6420096
-7.296912,-27.3698784
-8.572246,-31.0443712
-9.824466,-34.712192
-11.08583,-38.3199648
-11.721084,-37.8529248
-10.45972,-30.2655264
-9.2075,-25.3620512
-7.978394,-20.9047104
-6.693916,-16.2432064
-5.45084,-11.9077408
-4.709668,-10.962096
-5.957316,-19.0899264
-7.236968,-24.148192
-8.494014,-28.6553504
-9.750806,-32.9734688
-11.01217,-37.314272
-11.831574,-38.617536
-10.57021,-30.4857024
-9.341104,-25.8611168
-8.047228,-21.0919712
-6.808978,-16.5901504
-5.542788,-12.0389568
-4.34594,-7.2973888
-3.061462,-2.27986688
-1.823085,2.70362784
-0.5570474,7.2551328
0.7043928,11.7218144
1.970405,15.9798848
3.199638,19.9764128
4.433316,23.9115584
5.713222,27.9850368
6.951726,31.8797056
8.222234,35.908704
9.474454,39.7024032
10.740644,43.6046336
11.988292,47.522432
13.254228,51.194256
14.51102,54.7797888
15.781782,58.3275136
17.038574,61.7031008
18.26768,64.5057856
19.543014,66.3156768
20.790662,67.0918528
21.849334,66.0528
20.592542,56.2680896
19.322034,51.1288704
18.078958,46.4166592
16.803624,41.8414464
15.560802,37.3173856
14.294612,32.9334368
13.042392,28.5957472
11.794744,24.5311648
10.515092,20.331808
9.272016,16.4148992
7.996682,12.4681888
6.763004,8.4707712
5.492242,4.6090176
4.23545,0.8144288
2.964942,-2.92149088
1.712595,-6.4847392
0.4511802,-9.8407552
-0.791845,-13.0450944
-2.0440396,-16.0848576
-3.305556,-19.2104672
-4.539234,-22.1612704
-5.837428,-25.4234336
-7.062216,-28.685152
-8.346694,-32.0691904
-9.589516,-35.5457472
-10.851134,-39.048992
-12.112498,-42.6976864
-13.378434,-46.034576
-14.630654,-49.388368
-15.864586,-52.568688
-17.149064,-55.72232
-18.382742,-58.7567456
-19.671792,-61.7017664
-20.910296,-64.4853248
-22.180804,-67.15368
-23.428452,-69.7099456
-24.699214,-71.8116256
-25.94102,-72.9636576
-27.22118,-73.6019456
-28.46832,-74.1054592
-29.69514,-74.3932448
-30.98292,-74.6365504
-32.22244,-74.8224768
-33.5153,-74.899872
-34.74974,-74.9167744
-36.0299,-74.9488
-37.27196,-75.0101824
-38.52926,-74.9301184
-39.80434,-74.9808256
-41.06164,-74.9216672
-42.3037,-74.9630336
-43.54576,-74.899872
-44.82592,-74.9092128
-46.06544,-74.8229216
-47.33544,-74.7891168
-48.59782,-74.8771872
-49.86782,-74.7802208
-51.11496,-74.7788864
-52.38496,-74.6823648
-52.19192,-68.2661248
-50.93208,-62.6683168
-49.6697,-58.2848128
-48.41748,-54.2838368
-47.16018,-50.3006528
-45.90288,-46.486048
-44.6278,-42.6016096
-43.3959,-38.8973152
-42.11574,-35.4096384
-40.86352,-31.8881568
-39.60622,-28.429392
-38.34892,-25.157888
-37.084,-22.1350272
-35.83178,-19.1593152
-34.59226,-16.2076224
-33.30702,-13.3270976
-32.08782,-10.6320544
-30.79496,-8.1029216
-29.54782,-5.6729792
-28.28036,-3.40378752
-27.02306,-1.24303808
-25.75306,0.67080288
-24.510238,2.61795936
-23.230586,4.34574048
-21.992082,5.9153952
-20.753578,7.3796768
-19.469354,8.8363968
-18.239994,10.2357376
-16.964914,11.5434496
-15.712694,12.7608672
-14.43736,13.9636064
-13.189712,15.1160832
-11.928348,16.210736
-10.662158,17.2435616
-9.409938,18.3978176
-8.162544,19.4884672
-6.910324,20.454128
-5.630418,21.6586464
-4.396486,22.7866592
-3.112008,24.0338784
-1.8691098,25.3326944
-0.6030722,26.72136
0.66294,28.193648
1.9197828,29.76824
3.153664,31.5879168
4.433316,33.462304
5.685536,35.4545632
6.928612,37.4441536
8.199374,39.6930624
9.442196,41.8921536
10.708386,44.0979168
11.96975,46.4073184
13.231114,48.6740192
14.478762,50.9371616
15.754096,53.0828768
17.010888,55.2650656
18.281396,57.241312
19.515328,58.9769216
20.749006,60.377152
22.038056,61.6466112
23.281132,62.5050752
24.556466,63.4146912
25.79878,64.1054656
27.07386,64.5951904
28.32354,65.0368768
29.60116,65.361136
30.8356,65.6929568
32.11576,65.9967552
33.37814,66.210704
34.59226,66.3076704
35.88512,66.6145824
37.11956,66.5896736
38.39972,66.7684832
39.64686,66.8307552
40.92194,66.8810176
41.70426,64.153504
40.4114,55.593328
39.15918,50.9843104
37.90696,46.7716096
36.65474,42.6211808
35.41776,38.6215392
34.13252,34.5889824
32.893,30.7370144
31.61792,26.7898592
30.38094,23.2101088
29.10586,19.5569664
27.84856,16.055056
26.57348,12.7377376
25.315926,9.4448832
24.068532,6.4491552
22.806914,3.40658976
21.568664,0.76954848
20.288758,-1.87941344
19.054826,-4.39044288
17.770602,-6.6848992
18.102072,-0.93421344
19.391122,5.1739136
20.629372,9.6757344
21.900134,13.7256384
23.156926,17.4156992
24.413718,21.2730048
25.67178,24.8589824
26.91892,28.5041184
28.194,32.2199776
29.43606,35.8023968
30.70606,39.4324096
31.95066,42.9716832
32.7914,43.4631872
31.52648,35.4776928
30.26918,31.1591296
29.00934,26.9642208
27.73426,22.9970496
26.48458,19.03744
25.233122,15.3487136
23.971758,11.573696
22.728682,7.8667328
21.462746,4.11164224
20.210526,0.50653824
18.949162,-3.20594048
17.682972,-6.6261856
16.42618,-9.2278208
15.155672,-11.2872448
13.894054,-13.0940224
12.651232,-14.7691392
11.399012,-16.2583296
10.12825,-17.6278688
8.880602,-19.010752
7.614666,-20.2321728
6.37159,-21.3628544
5.087112,-22.5682624
3.834892,-23.6598016
2.564384,-24.6939616
1.3120878,-25.680528
0.05986018,-26.6675392
-1.1877548,-27.6736768
-2.4261572,-28.6775904
-3.715258,-29.6539264
-4.939792,-30.6538368
-6.22427,-31.7333664
-7.467346,-32.8013312
-8.737854,-33.9400192
-9.994646,-35.179232
-11.260836,-36.4215584
-12.508484,-37.825792
-13.77442,-39.1726464
-15.044928,-40.5839968
-16.274288,-42.0242592
-17.558766,-43.4809792
-18.787872,-44.9430368
-20.07235,-46.3788512
-21.315426,-47.7190336
-22.585934,-49.1299392
-23.82901,-50.5750944
-25.104344,-51.9028224
-26.34742,-53.2216544
-27.6225,-54.5093504
-28.86964,-55.809056
-30.10916,-56.9579744
-31.38424,-58.1406976
-32.63138,-59.3145248
-33.90138,-60.3268896
-35.14852,-61.4793664
-36.43376,-62.4539232
-37.67582,-63.5214432
-38.94836,-64.3883584
-40.19042,-65.33
-41.46042,-66.1537696
-42.7101,-67.055824
-43.95216,-67.80976
-45.22724,-68.5917184
-46.4693,-69.3247488
-47.75454,-69.92256
-48.99406,-70.5065824
-50.26406,-71.0381184
-51.51628,-71.541632
-52.78628,-71.8832384
-54.04358,-72.2244
-55.30596,-72.4583648
-56.56072,-72.7110112
-56.74106,-67.9939072
-55.4482,-61.6328224
-54.22392,-57.5144192
-52.93868,-53.438272
-51.69916,-49.6508
-50.43424,-45.9358304
-49.17186,-42.3289472
-47.89678,-38.6976
-46.6598,-35.1383104
-45.37964,-31.8601344
-44.11726,-28.56728
-42.89298,-25.4305504
-41.60774,-22.3627648
-40.37838,-19.3723744
-39.1033,-16.4295776
-37.84346,-13.5979808
-36.58108,-10.9104992
-35.32886,-8.3964896
-34.06394,-6.0430528
-32.81426,-3.73769888
-31.54934,-1.61658112
-30.3022,0.39540496
-29.0449,2.22097536
-27.77998,3.92384768
-26.53538,5.5150752
-25.251664,7.014496
-24.01316,8.4583168
-22.737826,9.7024224
-21.481034,10.9211744
-20.215098,12.100784
-18.976594,13.2092256
-17.706086,14.2220352
-16.458438,15.1863616
-15.21079,15.9629824
-13.944854,17.05808
-12.710922,17.872064
-11.412728,18.7047296
-10.169652,19.5631936
-8.899144,20.3037856
-7.646924,21.1022016
-6.385306,21.9032864
-5.133086,22.6385408
-3.86715,23.5036768
-2.61493,24.3648096
-1.3673074,25.0782688
-0.09666732,26.007456
1.1463528,26.86592
2.4215852,27.8386976
3.655314,28.840832
4.93522,29.9403776
5.041138,25.4252128
3.784346,19.5569664
2.5182576,15.9273984
1.270635,12.6376576
0.009219946,9.5329536
-1.2291822,6.5180992
-1.4271498,9.3101088
-0.18874232,14.8171776
1.1049,18.4551968
2.3295102,21.821888
3.600196,25.1387616
4.852416,28.3457696
6.122924,30.9087072
7.375144,32.4824096
8.636762,33.8274848
9.902698,35.2165952
11.12266,36.6128224
12.41171,38.1340384
13.650214,39.536048
14.925294,40.9900992
16.177514,42.4792896
17.443704,43.7843328
18.686526,45.2712992
19.966432,46.6430624
21.21408,48.109568
22.480016,49.3945952
23.732236,50.6533792
24.97074,51.90816
26.24074,53.2554592
27.50312,54.4755456
28.76804,55.697856
30.02026,56.8930336
31.2928,57.9267488
32.54502,59.1014656
33.8201,60.0733536
35.052,61.013216
36.31946,61.8787968
37.57676,62.699008
38.81882,63.3270656
40.08882,64.066768
41.33596,64.611648
42.59834,65.0773536
43.85056,65.4349728
43.61942,58.395568
42.37736,52.6362976
41.11244,48.2950496
39.86276,44.2100064
38.57498,40.258848
37.33546,36.2805568
36.08832,32.5095424
34.80816,28.729632
33.5788,25.10896
32.2961,21.579472
31.05658,18.0624384
29.7815,14.7446752
28.54452,11.5198752
27.26436,8.3684672
26.00706,5.4327872
24.74976,2.5591568
23.492968,-0.230370816
22.254464,-2.67907488
20.983956,-5.1369952
19.74088,-7.356992
18.447258,-9.4448832
17.208754,-11.3495168
15.94739,-13.1135936
14.704314,-14.7468992
13.433806,-16.2205216
12.167616,-17.6514432
10.910824,-18.9324672
9.658604,-20.087168
8.420354,-21.2578816
7.14502,-22.293376
5.901944,-23.3613408
4.636008,-24.3310048
3.374644,-25.3206848
2.1085302,-26.2694432
0.8424926,-27.1763904
-0.4189222,-28.040192
-1.65735,-28.9391328
-2.927858,-29.6379136
-4.189476,-30.6062432
-5.418582,-31.3979872
-6.70306,-32.2684608
-7.923022,-33.1202528
-9.212072,-33.9707104
-10.464292,-35.0208832
-11.730228,-36.1368864
-12.996418,-37.3160512
-14.25321,-38.3671136
-15.514574,-39.6699328
-16.762222,-40.8655552
-18.014442,-42.1038784
-19.26209,-43.4244896
-20.541996,-44.69128
-21.789644,-45.9482848
-23.051008,-47.2524384
-24.303228,-48.5316832
-25.5778,-49.6721504
-26.81224,-50.8415296
-28.08732,-52.0451584
-29.33954,-53.2607968
-30.61462,-54.3808032
-31.85668,-55.4483232
-33.10128,-56.5790048
-34.38144,-57.6785504
-35.61334,-58.553472
-36.88588,-59.6089824
-38.12794,-60.5288288
-39.41318,-61.5051648
-40.65016,-62.4450272
-41.93032,-63.2719104
-43.17746,-64.1748544
-44.45,-64.9777184
-45.69206,-65.7712416
-46.9392,-66.484256
-48.21428,-67.2888992
-49.4538,-67.9770048
-50.73396,-68.6989152
-51.98618,-69.3501024
-53.2511,-69.942576
-54.51348,-70.4714432
-55.59044,-69.9256736
-54.33314,-61.6706304
-53.06822,-57.2662208
-51.816,-53.2011936
-50.56632,-49.5338176
-49.29124,-45.7334464
-48.0441,-42.1728224
-46.76902,-38.5614912
-45.53458,-35.1934656
-44.2468,-31.8294432
-43.00474,-28.562832
-41.73728,-25.3295808
-40.48506,-22.2907072
-39.21506,-19.3092128
-37.97046,-16.3984416
-36.71824,-13.6945024
-35.4584,-10.9451936
-34.20618,-8.408944
-32.92094,-5.8838144
-31.69158,-3.668488
-30.42158,-1.52424064
-29.16428,0.4901696
-27.8892,2.36424544
-26.64714,4.01756704
-25.37587,5.6591904
-24.119078,7.1928608
-22.885146,8.5081344
-21.614638,9.8781184
-20.36699,11.0092448
-19.091656,12.1710624
-17.848834,13.2803936
-16.587216,14.2705184
-15.316708,15.3460448
-14.059916,16.2080672
-12.798298,17.1772864
-11.541506,18.0192928
-10.289286,18.879536
-9.046464,19.6125664
-7.752588,20.4648032
-6.51891,21.2574368
-5.252974,22.059856
-4.009898,22.8346976
-2.72542,23.5792928
-1.4869922,24.3737056
-0.20715732,25.137872
1.03124,25.869568
2.2880828,26.7738464
3.554222,27.7439552
4.7879,28.6624672
6.072378,29.8051584
7.324598,30.8966976
8.585962,32.1376896
9.83361,33.353328
11.108944,34.6396896
12.356592,35.9812064
13.6271,37.3507456
14.874748,38.6927072
16.140684,39.9968608
17.388332,41.401984
18.626836,42.5726976
19.911314,44.050768
21.144992,45.3046592
22.424898,46.5710048
23.68169,47.8529184
24.947626,49.157072
26.18994,50.413632
27.46502,51.5113984
28.73248,52.77552
29.97454,53.8012288
31.23184,54.9559296
32.47898,56.0034336
33.75914,57.1243296
35.0012,58.0873216
36.26866,59.0774464
37.52088,60.0222016
38.79088,60.888672
40.0431,61.7702656
41.29532,62.5041856
42.56278,63.2647936
43.81754,63.833248
45.07992,64.4039264
46.30928,64.691712
47.58436,65.1204992
48.82642,65.28552
50.10658,65.5475072
51.35372,65.6951808
52.62626,65.7000736
53.89118,65.790368
55.13832,65.7298752
56.39562,65.7530048
57.3913,64.0507552
56.10606,55.2401568
54.86654,50.8032768
53.59146,46.5852384
52.3621,42.7159232
51.0921,38.8759648
49.83988,35.165888
48.5648,31.3868672
47.31258,27.84448
46.04766,24.3421248
44.79036,20.9643136
43.53306,17.6732384
42.27068,14.4844672
41.0337,11.4077856
39.7637,8.4053856
38.52926,5.5604448
37.25418,2.89062176
35.9918,0.309563008
34.7218,-2.14914016
33.47974,-4.4729088
32.22244,-6.676448
30.96514,-8.7122976
29.69514,-10.688544
28.44292,-12.4294912
27.18054,-14.171328
25.91562,-15.6449504
24.671528,-17.1101216
23.400766,-18.3955936
22.153372,-19.6743936
20.878038,-20.8139712
19.634962,-21.8610304
18.364454,-22.916096
17.107662,-23.8199296
15.850616,-24.6823968
14.598396,-25.4808128
13.355574,-26.2970208
12.075668,-27.0825376
10.841736,-27.8124544
9.557512,-28.4525216
8.309864,-29.2491584
7.043674,-29.8211712
5.800852,-30.5751072
4.520946,-31.1297728
3.273298,-31.7378144
2.007235,-32.2889216
0.7596378,-32.9183136
-0.47879,-33.48232
-1.7540224,-34.0774624
-3.001518,-34.6859488
-4.285996,-35.2210432
-5.529072,-35.9118176
-6.795008,-36.4629248
-8.052054,-37.2413248
-9.322562,-37.8564832
-10.556494,-38.5654944
-11.836146,-39.2878496
-13.083794,-40.147648
-14.32687,-40.9852064
-15.611348,-41.9183968
-16.845026,-42.8578144
-18.111216,-43.8270336
-19.358864,-44.8549664
-20.647914,-45.91448
-21.881592,-46.9802208
-23.147528,-48.0126016
-24.409146,-49.1277152
-25.66924,-50.2005728
-26.92654,-51.167568
-28.17368,-52.2159616
-29.44114,-53.2478976
-30.6832,-54.2527008
-31.96844,-55.248608
-33.20796,-56.3356992
-34.47796,-57.2026144
-35.73018,-58.1469248
-37.00526,-59.0351904
-38.24224,-59.9750528
-39.5097,-60.8201728
-40.76192,-61.7013216
-41.9989,-62.4957344
-43.27144,-63.2554528
-44.52366,-64.033408
-45.79874,-64.8153664
-47.05096,-65.6133376
-48.31588,-66.2689728
-49.5681,-66.982432
-50.84826,-67.600704
-52.09032,-68.250112
-53.3527,-68.7989952
-54.61508,-69.3474336
-55.86222,-69.893648
-57.12714,-70.2970816
-58.3565,-70.6684896
-59.65444,-70.9571648
-60.8838,-71.139088
-62.15888,-71.4406624
-63.40348,-71.648384
-62.73038,-64.0907872
-61.47816,-59.1277088
-60.21324,-55.2236992
-58.95594,-51.4086496
-57.7088,-47.7644032
-56.44134,-44.1348352
-55.19928,-40.7619168
-53.92928,-37.1950656
-52.68976,-33.9302336
-51.40198,-30.6498336
-50.1523,-27.5273376
-48.88738,-24.44176
-47.64024,-21.4896224
-46.355,-18.585968
-45.11548,-15.7819488
-43.87342,-13.226128
-42.59326,-10.5982496
-41.35628,-8.2345824
-40.0812,-5.878032
-38.83152,-3.72155264
-37.5539,-1.69855776
-36.31438,0.224575072
-35.04946,1.9918144
-33.79216,3.71190048
-32.51708,5.1445568
-31.28264,6.6715552
-30.02534,7.8680672
-28.7401,9.2416096
-27.51582,10.3242528
-26.22804,11.3851008
-24.975312,12.414368
-23.723092,13.3582336
-22.457156,14.3705984
-21.204936,15.1903648
-19.943318,16.0119104
-18.686526,16.8530272
-17.438878,17.6710144
-16.191484,18.3426624
-14.91615,19.1050496
-13.673074,19.8376352
-12.397994,20.5172896
-11.154918,21.1876032
-9.875012,21.8054304
-8.636508,22.4948704
-7.356856,23.049536
-6.104636,23.7643296
-4.838446,24.2522752
-3.600196,24.8789984
-2.3524972,25.4243232
-1.0680446,26.1484576
0.1565402,26.6243936
1.4455902,27.3494176
2.68859,27.9565696
3.954526,28.6122048
5.206746,29.3688096
6.477508,30.1094016
7.7343,30.9300576
8.98652,31.707568
10.257282,32.699472
11.49096,33.5975232
12.766294,34.6325728
14.009116,35.6587264
15.28445,36.7142368
16.527526,37.8249024
17.798034,38.9213344
19.054826,39.9301408
20.325588,41.0270176
21.568664,42.0949824
22.8346,43.1482688
24.105362,44.0979168
25.325324,45.0964928
26.60396,46.0706048
27.8384,47.010912
29.12364,48.0477408
30.38602,48.974704
31.65094,49.83984
32.893,50.8010528
34.17316,51.7337984
35.41776,52.5918176
36.69284,53.4596224
37.9349,54.3376576
39.16934,55.0893696
40.45204,55.895792
41.70172,56.629712
42.96664,57.4312416
44.20616,58.1411424
45.49394,58.8443712
46.72838,59.5538272
47.99838,60.1467456
49.2506,60.7369952
50.54346,61.211152
51.78806,61.8374304
52.9209,61.5776672
51.64074,52.3302752
50.40122,47.8097728
49.12614,43.7981216
47.87392,39.9635008
46.59376,36.1631296
45.34662,32.6020608
44.08678,28.994288
42.82948,25.5141728
41.5671,22.09544
40.3098,18.7812352
39.07282,15.643616
37.80028,12.4726368
36.55822,9.5196096
35.27806,6.6613248
34.04108,3.85610464
32.7787,1.21034528
31.51632,-1.4120176
30.2514,-3.7427696
29.11348,-5.2615392
30.39364,2.74895296
31.63316,7.2720352
32.89046,10.8989344
34.16046,14.44488
35.40252,17.7968928
36.60394,20.7583712
35.38982,12.6198656
34.12236,8.3827008
32.87014,4.7575808
31.6103,1.27528608
30.36062,-2.2030944
29.0957,-5.5190784
27.8384,-8.0144064
26.5811,-10.070272
25.306782,-12.0064864
24.077676,-13.719856
22.806914,-15.3398176
