0,0
0.5041392,18.4645376
1.344295,39.2366976
2.1846032,58.853712
3.19278,79.6249824
4.20116,100.4011456
5.125212,116.5593952
6.133592,132.708304
7.141972,153.4764608
7.98195,168.4849024
8.906256,188.1032512
9.578594,203.1019072
10.5029,222.720256
11.259058,236.5686592
12.099036,252.7273536
12.85494,270.035856
13.694918,286.1945504
14.452092,302.3528
15.544038,315.0416096
16.384016,324.2809952
17.22501,326.5908416
17.561052,320.8111104
17.645126,309.2721088
17.13992,291.9640512
16.635984,278.1152032
15.796006,260.8067008
14.70406,236.5686592
13.694918,216.9507552
12.435078,189.2530592
11.511026,169.6449408
10.250932,144.2468608
8.906256,121.1693024
8.066024,103.8608
6.88975,81.9334944
5.29336,55.393168
4.117086,31.15824
2.772664,8.0780128
1.2602972,-17.3102816
0,-43.8519424
-1.0923016,-64.6223232
-2.3525988,-92.3186848
-3.865118,-121.1693024
-5.377434,-148.8665536
-6.553708,-170.7947488
-8.234172,-207.7216
-9.746488,-236.5686592
-11.00709,-263.1165472
-12.77112,-291.9640512
-14.200124,-313.8918016
-15.459964,-321.9711488
-15.9639,-325.4308032
-16.299942,-321.9711488
-16.132048,-304.6626464
-15.711932,-286.1945504
-15.123922,-267.7260096
-14.031976,-242.33816
-12.602972,-212.340848
-11.426952,-184.6435968
-10.083038,-153.4764608
-8.654288,-126.9388032
-7.478014,-102.7007616
-5.965444,-72.7043392
-4.033012,-41.54432
-3.024886,-21.9259712
-1.59639,1.15398912
0.5041392,39.2366976
2.1846032,65.779248
3.612896,93.4756096
5.377434,124.6289568
7.141972,154.6360544
9.074404,188.1032512
10.755122,212.340848
12.351004,240.0283136
14.368018,271.1958944
15.796006,289.6542048
16.887952,303.502608
17.391888,310.4223616
17.22501,295.4237056
16.55191,274.6555488
15.37589,249.2676992
13.864082,215.8005024
12.77112,190.4130976
11.5951,170.7947488
10.167112,144.2468608
8.822182,121.1693024
7.39394,95.783232
6.38556,73.8563712
4.369054,39.2366976
2.5205944,5.7703904
1.0083038,-19.6183488
-0.16803878,-39.2366976
-1.4283944,-58.853712
-3.276854,-88.8590304
-4.705096,-111.9401472
-6.553708,-143.0970528
-8.150098,-171.9445568
-9.410446,-196.1825984
-10.671048,-216.9507552
-12.099036,-244.6480064
-13.864082,-274.6555488
-15.040102,-293.1138592
-15.796006,-304.6626464
-16.299942,-310.4223616
-16.132048,-301.1932064
-15.796006,-287.3443584
-15.29207,-272.3457024
-14.283944,-245.8080448
-13.276072,-219.2601568
-12.014962,-193.872752
-10.5029,-163.87544
-9.410446,-139.6373984
-7.814056,-107.3204544
-6.30174,-76.1639936
-4.537202,-47.3156
-3.024886,-24.2340384
-1.4283944,2.30797824
0,30.0044288
1.2602972,51.928176
2.772664,79.6249824
4.369054,110.7898944
6.38556,141.9472448
8.066024,170.7947488
9.914636,200.7920608
11.67892,227.339504
13.358876,252.7273536
14.70406,271.1958944
16.384016,295.4237056
17.13992,303.502608
17.475962,303.502608
16.55191,280.4250496
15.37589,252.7273536
14.200124,223.8798496
12.77112,193.872752
11.00709,159.2557472
9.49452,131.5580512
7.89813,102.7007616
6.721856,80.7819072
4.957318,50.7765888
3.528822,21.9259712
1.6803878,-10.38608
-0.16803878,-39.2366976
-1.59639,-64.6223232
-3.781044,-98.0921888
-5.79755,-131.5580512
-8.48614,-177.7140576
-10.083038,-206.5615616
-11.67892,-234.2588128
-13.52804,-267.7260096
-14.956028,-286.1945504
-15.88008,-297.7331072
-16.299942,-301.1932064
-15.544038,-278.1152032
-14.619986,-251.5775456
-12.939014,-213.490656
-11.09091,-177.7140576
-9.410446,-141.9472448
-7.478014,-103.8608
-5.881624,-69.2389024
-4.033012,-39.2366976
-2.016506,-4.6161344
-0.16803878,23.0797824
1.5123922,54.2371328
3.360928,92.3186848
4.78917,117.709648
6.973824,151.1764
8.654288,184.6435968
10.41908,210.0310016
12.518898,241.188352
14.283944,267.7260096
16.384016,293.1138592
17.13992,302.3528
17.391888,303.502608
16.887952,283.884704
15.88008,261.9565088
14.619986,229.6493504
13.023088,199.6422528
11.511026,169.6449408
9.578594,136.177744
7.89813,103.8608
6.805676,84.2415616
5.29336,55.393168
3.781044,27.6963616
1.7645126,-8.0780128
0.08402066,-34.6201184
-1.0923016,-53.0851008
-2.772664,-79.6249824
-4.453128,-108.4804928
-5.965444,-132.708304
-7.561834,-162.7154016
-9.326372,-196.1825984
-11.00709,-221.5700032
-12.85494,-246.9578528
-14.70406,-275.8053568
-15.796006,-290.8040128
-16.299942,-296.5832992
-15.544038,-273.505296
-14.452092,-245.8080448
-12.351004,-201.9520992
-10.755122,-165.025248
-8.822182,-126.9388032
-6.973824,-90.0110624
-4.873244,-51.928176
-2.856738,-15.0017696
-0.420116,24.2340384
1.6803878,63.4702912
3.69697,96.9361536
5.29336,126.9388032
7.141972,159.2557472
8.906256,189.2530592
10.5029,211.1812544
12.435078,242.33816
14.283944,270.035856
16.216122,293.1138592
17.0561,302.3528
17.475962,303.502608
16.55191,278.1152032
15.29207,246.9578528
13.52804,207.7216
11.426952,163.87544
9.49452,132.708304
7.309866,92.3186848
5.29336,57.70168
3.69697,28.8506176
1.8485104,-3.46201184
0.3360928,-32.3120512
-0.8402066,-48.467632
-2.68859,-79.6249824
-4.78917,-116.5593952
-6.88975,-151.1764
-8.99033,-193.872752
-11.09091,-227.339504
-13.52804,-264.2663552
-15.207996,-287.3443584
-16.299942,-301.1932064
-15.796006,-281.5748576
-14.956028,-261.9565088
-13.864082,-236.5686592
-12.435078,-205.4117536
-10.838942,-170.7947488
-8.99033,-131.5580512
-7.057898,-93.4756096
-4.369054,-46.1600096
-2.68859,-16.1564704
-0.420116,24.2340384
2.268601,70.3958272
4.369054,108.4804928
6.469634,143.0970528
8.99033,183.4835584
10.923016,213.490656
13.52804,252.7273536
15.29207,275.8053568
17.13992,304.6626464
18.149062,318.501264
19.829018,333.5101504
21.930106,341.5792672
23.525988,342.7393056
24.703024,343.8891136
25.291034,342.7393056
25.291034,335.8199968
24.869902,318.501264
24.113998,291.9640512
22.853904,263.1165472
21.508974,234.2588128
20.332954,208.871408
18.820892,182.3337504
17.0561,147.7167456
15.207996,120.0190496
13.023088,88.8590304
10.838942,55.393168
8.654288,26.5416608
6.049518,-4.6161344
4.285234,-27.6963616
2.3525988,-51.928176
0.25205944,-76.1639936
-1.5123922,-94.6276416
-4.033012,-122.328896
-5.965444,-144.2468608
-7.89813,-176.5642496
-9.746488,-205.4117536
-11.930888,-241.188352
-13.947902,-273.505296
-15.9639,-302.3528
-17.645126,-325.4308032
-19.661124,-338.1196128
-21.846032,-346.19896
-23.022052,-346.19896
-23.693882,-346.19896
-23.693882,-335.8199968
-23.525988,-312.7317632
-22.937978,-291.9640512
-21.930106,-263.1165472
-20.417028,-228.489312
-18.40103,-186.9534432
-16.720058,-153.4764608
-14.70406,-123.4791488
-13.106908,-94.6276416
-11.00709,-63.4702912
-9.49452,-45.0079776
-7.39394,-13.848848
-5.209286,13.848848
-2.856738,40.3905088
-1.0083038,65.779248
0.6721856,81.9334944
2.1006054,99.2442208
4.369054,122.328896
6.30174,141.9472448
8.48614,168.4849024
10.5029,188.1032512
12.602972,211.1812544
14.535912,235.4188512
16.384016,251.5775456
18.316956,272.3457024
20.080986,289.6542048
21.846032,303.502608
23.358094,317.351456
24.365966,325.4308032
24.869902,328.8904576
25.291034,327.7406496
25.205944,312.7317632
24.365966,280.4250496
