0.2899918,-2.9136624
0.3899916,-0.71417088
0.4899914,0.58540128
0.459994,0.68650432
0.6299962,4.146648
0.6700012,6.0884224
0.7199884,7.8231424
1.2999974,11.7146976
1.5100046,13.1269376
1.8200116,14.7691392
1.8200116,14.9390528
2.2200108,16.3677504
2.2200108,17.467296
2.579878,18.3644576
2.819908,19.8852288
2.960116,20.856672
3.24993,21.3228224
3.24993,22.6327584
3.539998,23.7887936
4.150106,26.1395616
4.459986,28.4013696
5.009896,30.9745376
5.46989,33.311072
5.80009,33.7589856
6.260084,36.0950752
7.160006,39.5022432
7.510018,41.775616
7.949946,42.2462144
7.970012,41.5323104
7.990078,41.3984256
7.990078,41.2680992
7.850124,34.4373056
7.05993,23.5236928
6.800088,21.3766432
6.210046,19.1317376
5.830062,16.8494688
4.2799,6.4700608
3.560064,3.46659328
1.9899884,-4.7887168
0.0499999,-16.1435712
-0.8199882,-18.3319872
-1.3800074,-21.8779328
-1.7599914,-22.2706912
-2.2500082,-24.7855904
-2.759964,-27.1768352
-3.350006,-28.731856
-3.929888,-30.7641472
-4.400042,-33.313296
-5.119878,-35.9469568
-5.690108,-37.8360224
-6.359906,-40.7543552
-6.640068,-41.0474784
-7.020052,-41.7404768
-7.690104,-44.9390336
-8.050022,-45.3856128
-8.670036,-47.3694208
-8.690102,-46.8156448
-8.640064,-44.0810144
-8.619998,-42.525104
-8.450072,-38.2052064
-7.530084,-28.2528064
-7.21995,-25.7810528
-6.759956,-22.6848
-6.240018,-19.6308032
-5.569966,-15.6823136
-5.329936,-14.3012096
-2.880106,-0.654968
-2.4899874,0.53073536
-1.6100044,5.3714048
-1.3200126,7.4975488
-0.6400038,10.2788832
-0.4899914,12.3534304
-0.10999978,13.126048
0.770001,17.7568608
1.080008,19.268736
1.2899898,20.881136
1.4899894,21.25032
1.8899886,23.538816
2.0299934,24.5805376
2.4100028,26.103088
2.599944,26.879264
2.800096,27.868944
3.370072,30.9678656
3.459988,31.4744928
3.839972,32.9369952
4.029964,34.6134464
4.350004,35.5982336
5.38988,40.5266176
6.539992,44.5173632
6.83006,44.91368
7.279894,45.8771168
7.450074,46.1377696
7.610094,46.9748832
7.78002,47.235536
7.869936,47.8119968
7.949946,47.455712
7.919974,47.2769024
7.990078,47.297808
7.709916,34.8056
7.180072,30.2090368
6.469888,26.4082208
5.970016,22.780432
5.80009,22.079872
5.249926,18.9867328
5.130038,17.6412128
4.819904,17.3391936
4.729988,16.3125952
2.679954,6.265008
1.6299942,0.443874816
0.8700008,-4.12133888
0.1499997,-8.0949152
-0.350012,-9.5129376
-0.850011,-13.2812832
-1.6599916,-17.1012256
-2.1299932,-18.930688
-2.78003,-22.293376
-3.299968,-25.1374272
-3.690112,-26.4531456
-4.230116,-28.6833728
-4.2799,-28.9778304
-4.539996,-31.0150144
-4.949952,-32.3067136
-5.48005,-35.423872
-6.290056,-38.8337088
-6.97992,-40.6987552
-7.480046,-43.15672
-7.690104,-43.4889856
-8.150098,-44.9354752
-8.120126,-44.6165536
-8.120126,-44.4764416
-8.10006,-44.3705792
-8.120126,-44.2366944
-7.690104,-31.849904
-7.430008,-29.183328
-7.13994,-26.5874752
-6.599936,-22.6674528
-6.450076,-21.3130368
-5.979922,-18.8635232
-5.230114,-14.6112352
-3.679952,-6.6817856
-2.590038,-0.94884736
-0.5700014,10.6098144
-0.12999974,11.3904384
1.27,19.4253056
1.540002,20.4354464
1.540002,20.8153056
1.8200116,22.0385056
2.350008,24.9452736
2.54,25.7619264
2.70002,26.1893792
2.890012,27.5856064
3.3401,29.7887008
3.64998,31.8107616
4.009898,32.7777568
4.729988,37.300928
5.109972,38.8537248
5.539994,39.5409408
6.180074,42.1407968
6.389878,42.5130944
6.560058,43.183408
6.89991,45.0742528
7.400036,46.532752
7.899908,48.1309184
7.94004,47.7230368
7.970012,47.5317728
7.990078,47.4276896
7.970012,47.2920256
6.83006,28.2750464
5.86994,23.100688
3.299968,8.448976
-0.3199892,-8.8141568
-2.1400008,-19.2736288
-4.809998,-32.0651872
-5.979922,-36.9522048
-6.240018,-37.3792128
-6.480048,-39.4800032
-6.850126,-39.8700928
-7.409942,-42.6861216
-7.569962,-43.9733728
-8.640064,-47.6007168
-8.64997,-46.9837792
-8.670036,-46.7498144
-8.64997,-45.8740032
-8.56996,-42.8902848
