48.65624,0.367298048
42.04208,-4.246728
34.92754,-7.0874432
27.76982,-9.4190848
20.904962,-11.5888192
14.17193,-12.8916384
7.332218,-13.8808736
0.25316942,-14.6156832
-6.836664,-15.7717184
-14.254988,-16.7765216
-21.587968,-18.412496
-29.15158,-20.503056
-36.72332,-22.8840704
-44.16552,-24.8038272
-51.52136,-26.8227744
-58.41746,-28.0855616
-65.2272,-28.6544608
-71.25208,-28.8506176
-65.40246,-16.2614432
-58.81116,-8.7821312
-52.0446,-2.69895744
-45.06214,1.75833888
-37.94506,4.7464608
-30.43936,6.8815008
-22.842982,8.8163808
-15.46606,10.2762144
-8.02386,11.4220192
-0.9461246,12.4357184
-0.9461246,12.4357184
6.184138,13.235024
13.146024,14.2878656
19.922998,15.3456
26.8097,17.1924096
34.05378,19.313216
41.10482,21.3850944
48.4378,23.2470272
55.85714,24.7838112
62.88532,26.1658048
64.28232,26.7627264
65.76568,27.537568
67.20586,27.7524064
68.64858,27.8796192
70.04304,28.0072768
62.97168,13.9346944
55.94604,6.0590656
48.78578,0.181162592
42.06494,-4.07032032
35.0139,-6.7493952
27.79014,-9.0908224
20.969986,-11.2369824
14.20495,-12.9067616
7.384542,-13.7096256
0.2869946,-14.5867712
-6.797294,-15.4287776
-14.26591,-16.237424
-21.59889,-17.3885664
-29.23794,-19.5093728
-36.78936,-20.93896
-44.18838,-22.8057856
-51.56454,-24.6076704
-58.46064,-26.1066464
-65.27038,-27.3316256
-71.33844,-28.23368
-65.48882,-16.070624
-58.76798,-8.3609056
-52.0446,-2.7626528
-45.06214,1.6653312
-37.88156,4.4573408
-30.43936,6.9895872
-22.800056,8.8995584
-15.42288,10.1930368
-8.045704,11.426912
-0.8751824,12.4459488
-0.8751824,12.4459488
6.2103,13.2488128
13.168122,14.037888
19.945096,15.0377984
26.83002,16.7173632
34.0106,18.92624
41.10482,20.7681568
48.3489,22.775984
55.85714,24.3630304
62.88532,25.7837216
70.08876,26.9597728
63.0174,13.98896
55.98922,6.1907264
48.78578,0.13708736
42.1513,-3.60007776
35.03676,-6.680896
27.87904,-8.978288
20.948904,-11.0648448
14.236954,-12.7688736
7.371334,-13.7839072
0.3022854,-14.5276128
-6.797294,-15.4385632
-14.200124,-15.9233952
-21.545042,-17.0794304
-29.1719,-18.7652224
-36.72332,-20.6111424
-44.2087,-22.242224
-51.60772,-23.9026624
-58.50636,-25.5777792
-65.27038,-26.9104
-71.33844,-27.9583488
-65.48882,-15.9136096
-58.81116,-8.5570624
-52.0446,-2.90463296
-45.06214,1.56734176
-37.88156,4.31509376
-30.43936,6.8815008
-22.777958,8.6940608
-15.46606,10.1143072
-8.041386,11.349072
-0.8828278,12.3427552
-0.8828278,12.3427552
6.17093,13.1469536
13.168122,13.9738368
19.945096,14.929712
26.85288,16.506528
34.0995,18.7011712
41.21404,20.5622144
48.48098,22.3841152
55.85714,23.7950208
62.9285,25.17568
63.627,25.4407808
64.28232,26.0288064
65.06718,26.2347488
65.80886,26.3428352
66.50736,26.5674592
67.16268,26.694672
67.86118,26.6844416
68.64858,26.890384
69.39026,26.9886848
70.08876,26.8227744
63.06058,13.4009344
56.0324,5.5640032
48.87468,-6.53856e-05
42.1513,-4.06062368
35.1028,-6.5879328
27.87904,-8.9000032
21.025104,-11.0942016
14.247876,-12.6719072
7.42823,-13.7638912
0.3164586,-14.5325056
-6.797294,-15.3607232
-14.277086,-16.070624
-21.59889,-17.0994464
-29.2608,-18.5054592
-36.83254,-20.1463264
-44.25442,-21.8258912
-51.65344,-23.521024
-58.46064,-25.0787136
-65.40246,-26.3815328
-71.47052,-27.370768
-65.532,-15.7134496
-58.85434,-8.3804768
-52.1335,-2.78226848
-45.10532,1.4840752
-37.90188,4.24663904
-30.45968,6.6466464
-22.820884,8.4294048
-15.443962,10.0071104
-8.006588,11.2209696
-0.9111996,12.1670592
-0.9111996,12.1670592
6.188456,13.023744
13.189966,13.7928032
19.978116,14.640592
26.8732,16.0657312
34.03346,18.3382144
41.21404,19.8033856
48.48098,21.7569472
55.85714,23.3537792
63.06058,24.8238432
64.4144,25.7058816
65.85458,26.0488224
67.25158,26.2045024
68.73494,26.4985152
70.17512,26.4104448
63.10376,13.3079712
56.0324,5.5938048
48.87468,-0.039184656
42.19448,-3.83035072
35.1028,-6.7493952
27.87904,-8.9636096
21.025104,-10.9469728
14.259052,-12.7737664
7.393178,-13.7585536
0.3841242,-14.6548256
-6.033516,-15.2624224
-14.037056,-15.8557856
-21.337016,-16.9526624
-29.10586,-18.7211872
-36.57092,-20.185024
-43.42384,-21.944208
-50.56124,-23.589968
-57.45734,-24.9216992
-64.26708,-26.3428352
-71.12,-26.890384
-65.532,-15.5315264
-58.76798,-8.3119776
-51.69662,-2.67444896
-44.79798,1.37625568
-37.94506,3.85477024
-30.4165,6.656432
-22.777958,8.3706912
-15.443962,10.2130528
-7.888732,11.0701824
-0.7507732,12.0981152
-0.7507732,12.0981152
6.345682,12.9507968
13.342874,13.7296416
21.079968,14.0627968
28.03144,15.781504
34.05378,17.4913152
41.21404,19.6952992
48.52416,21.4629344
56.0324,23.1189248
63.10376,24.5978848
70.26148,25.7837216
63.14694,13.3480032
55.98922,5.5253056
48.82896,-0.13719856
41.9989,-3.76185152
34.90468,-6.7151456
27.9654,-9.2033568
21.102066,-10.5599968
14.358112,-12.5829472
7.524242,-13.6856064
0.5107178,-14.4395424
-6.692646,-15.3807392
-14.014958,-15.9136096
-21.479002,-16.7863072
-29.08554,-18.250144
-36.59378,-20.0142208
-44.09948,-21.5180896
-51.3461,-23.1100288
-58.2422,-24.5498464
-65.05194,-25.802848
-71.12,-26.685776
-65.35928,-15.0226752
-58.76798,-7.8222528
-52.0446,-2.45898784
-45.06214,1.6653312
-37.92474,4.24663904
-30.43936,6.7689664
-22.756114,8.664704
-15.443962,9.9773088
-7.879842,11.039936
-0.6983984,11.9170816
-0.6983984,11.9170816
6.367526,12.8040128
13.331952,13.4698784
20.087082,14.3808288
26.89606,15.654736
34.18586,18.0201824
41.3004,19.4453216
48.39462,21.1110976
55.85714,22.8840704
62.9285,24.323888
70.3072,25.5488672
63.0174,12.6759104
55.98922,5.1672416
48.78578,-0.367418144
41.91254,-3.859752
34.81832,-6.70536
27.83332,-8.9489312
21.09089,-10.721904
14.325092,-12.5246784
7.49808,-13.430736
0.4463288,-14.2438304
-6.749288,-15.1205312
-14.123924,-15.7623776
-21.53412,-16.4527072
-29.19476,-17.7804352
-36.72332,-19.8572064
-44.03598,-20.9643136
-51.38928,-22.6590016
-58.2422,-23.9026624
-65.05194,-25.3816224
-71.20636,-26.5576736
-65.35928,-14.6646112
-58.85434,-7.6901472
-52.1335,-2.2042064
-45.19168,1.6555456
-38.18636,4.04572288
-30.5689,6.6417536
-22.842982,8.3217632
-15.5321,9.70776
-8.316468,10.5648896
-1.1164062,11.6039424
-1.1164062,11.6039424
5.97027,12.3578784
12.916916,13.0780096
19.747992,14.0427808
26.63444,15.2824384
33.88106,17.6483296
40.95242,19.0734688
48.21936,20.7383552
55.85714,22.5411296
62.97168,23.7558784
70.17512,25.0876096
64.0207,11.9611168
56.7309,4.8536576
49.61636,-0.48011712
42.82948,-4.06062368
35.8013,-6.778752
28.72994,-8.9489312
21.74494,-10.604032
14.979904,-12.4370528
8.336026,-13.5677344
1.2833096,-14.0676896
-5.871972,-14.7878208
-13.273024,-15.5026144
-20.639024,-16.1057632
-28.30068,-17.3885664
-35.89528,-19.2402688
-43.27144,-20.4990528
-50.47488,-22.022048
-57.41416,-23.521024
-64.2239,-24.9016832
-70.29196,-25.8815776
-64.35344,-14.5578592
-57.89422,-7.5918464
-51.25974,-2.2188848
-44.18838,1.62125152
-37.20338,4.01156224
-29.80436,6.391776
-22.101048,8.062
-14.528038,9.198464
-7.085584,10.1151968
-0.12221972,10.893152
-0.12221972,10.893152
6.926072,11.6479776
13.845032,12.4116992
20.697952,13.1469536
27.59456,14.4497728
34.79546,16.5705792
41.91254,18.2892864
49.39792,20.0231168
56.86298,21.6888928
63.93434,22.893856
71.17842,24.1668736
64.06388,11.7498368
56.81726,4.476912
49.65954,-0.66123968
42.9387,-4.1046144
35.62604,-6.7249312
28.64104,-8.7478816
21.821902,-10.4670336
15.044928,-11.9170816
8.209534,-12.9699232
1.2756896,-13.4747712
-5.850128,-14.057904
-13.240004,-13.8617472
-20.737068,-14.4208608
-28.27782,-15.8695744
-35.87242,-17.6923648
-43.31462,-19.2593952
-50.7365,-20.8949248
-57.41416,-22.3160608
-64.44234,-23.5797376
-70.55358,-24.8136128
-64.57188,-13.6366784
-58.0263,-6.9259808
-51.25974,-1.7389456
-44.2976,1.69464352
-37.37864,3.89395712
-29.60878,6.0096928
-21.992082,7.1755136
-14.789912,8.4294048
-7.377938,8.7919168
-0.22480016,9.125072
-0.22480016,9.125072
6.891274,9.3603712
13.80109,9.2967648
20.611084,10.4229984
27.5082,12.3289664
34.68878,14.464896
41.8465,16.3254944
49.26584,18.0882368
56.86298,19.9741888
64.0207,21.325936
71.39686,22.2368864
63.88862,10.2321792
56.81726,3.28649376
49.70272,-1.32746112
42.91584,-4.3396912
35.77844,-6.6026112
28.29306,-8.0722304
21.385022,-9.027216
14.860016,-10.0711616
8.065516,-10.2762144
1.1447018,-10.20816
-5.142992,-10.5110688
-12.486894,-10.7410304
-19.733006,-11.6377472
-27.38374,-13.4058272
-34.80308,-14.7135392
-42.42054,-16.477616
-49.68748,-18.4222816
-56.58358,-20.1263104
-63.48222,-21.6688768
-69.24294,-22.6189696
-63.74384,-11.9508864
-57.06364,-5.5591104
-50.3428,-0.9503152
-43.38066,2.01801312
-36.50488,3.5314896
-29.0195,4.7709248
-21.22805,5.8339968
-13.872972,6.2156352
-6.46557,6.240544
0.7398766,6.5634688
0.7398766,6.5634688
0.7398766,6.5634688
9.229852,7.3276352
17.7419,7.9935008
26.57094,9.6147968
35.4076,12.2747008
44.21632,14.1997952
53.46954,16.4967424
62.43828,18.7892416
71.69404,20.6751936
80.81518,21.4780576
89.98204,21.7431584
80.99044,7.9690368
71.97598,0.76892576
63.4873,-3.57076544
54.45252,-6.2596704
45.10024,-7.4646336
36.30676,-8.0477664
27.42692,-8.3462272
19.170904,-8.7332032
10.61593,-8.3560128
1.6565118,-8.3119776
1.6565118,-8.3119776
1.5147036,-7.9935008
1.5037054,-7.9788224
1.5037054,-7.964144
1.5037054,-7.9592512
1.5147036,-7.9347872
-6.98627,-8.3560128
-16.365982,-9.3603712
-25.69464,-10.7272416
-34.95548,-12.6180864
-44.10964,-14.52272
-53.19014,-16.5114208
-61.9633,-18.510352
-70.03796,-20.6111424
-76.10602,-20.5671072
-81.16824,-20.503056
-76.5429,-8.831504
-70.2564,-2.18459072
-62.2681,2.032736
-53.8226,4.35441408
-44.69892,5.3633984
-35.45586,5.8388896
-25.99944,6.1622592
-16.563086,5.8339968
-7.215378,5.5350912
1.6893032,5.2802208
1.6893032,5.2802208
1.6893032,5.2802208
10.567924,5.7454816
18.712942,6.3726496
27.77998,7.6999328
36.576,9.3310144
45.27296,11.0208096
54.52872,12.8129088
63.52032,14.0917088
72.9488,15.8117504
81.80832,17.300496
90.67038,18.2354656
81.58988,5.8388896
73.82002,0.195854336
59.54776,-4.6143552
44.70654,-6.2890272
31.0007,-6.4753984
17.038066,-6.2992576
2.835148,-6.2058496
2.835148,-6.2058496
-6.025896,-6.7249312
-15.149068,-7.0972288
-24.49195,-8.1847648
-33.67786,-9.21848
-43.07332,-10.6969952
-52.07762,-12.1670592
-60.8711,-13.86664
-69.16674,-15.4928288
-75.97394,-16.4384736
-81.0387,-17.1332512
-76.2381,-6.6368608
-69.5579,-1.17569536
-61.5696,1.86611392
-53.05806,3.69308544
-44.04614,4.4130832
-34.87928,4.7802656
-25.351994,4.6339264
-15.901924,4.38381536
-6.549644,4.19272928
2.2239986,4.22711232
2.2239986,4.6539424
2.2239986,4.6539424
11.237976,5.368736
19.5199,4.9675264
28.62326,6.5345568
37.38372,7.5633792
46.2788,8.9547136
55.06212,10.257088
63.61684,10.1690176
72.9361,11.727152
81.97342,14.1375232
91.26982,17.0563008
82.10296,4.6343712
73.3298,-1.45978912
64.92748,-4.5463008
56.02224,-5.6729792
47.07382,-6.4269152
38.14572,-7.5144512
29.34716,-7.3574368
20.741894,-7.08344
12.067032,-6.1622592
3.184398,-6.3877728
3.184398,-6.3877728
-5.665724,-6.8285696
-14.738096,-7.377008
-24.226012,-8.5237024
-33.54832,-9.669952
-42.9641,-10.7281312
-52.07762,-11.893952
-60.78474,-13.1376128
-69.23024,-14.8425312
-75.91044,-15.6756416
-81.06156,-16.6453056
-76.34732,-6.4660576
-70.104,-1.16590976
-61.92012,1.44017344
-53.40858,3.0175232
-44.21886,3.1841008
-34.9885,3.98745408
-25.56256,3.8993392
-16.204946,3.62498656
-6.898894,3.58579968
1.9184112,4.34022496
1.9184112,3.83524352
1.9184112,3.83524352
12.591034,4.4964832
23.198074,5.3295936
33.45434,6.1764928
44.2595,7.2929408
55.1815,8.1358368
65.89776,9.487584
76.6699,10.5511008
87.6681,12.685696
99.01682,15.7623776
109.79912,20.0302336
98.97364,3.90405408
88.49868,-2.6156464
77.49794,-5.1770272
66.88074,-6.0786368
56.11114,-6.2356512
45.33138,-5.9656576
34.76498,-5.588912
24.289004,-5.1383296
13.921994,-4.8790112
3.205988,-4.85944
3.205988,-4.6632832
3.205988,-4.6632832
3.205988,-4.6632832
-7.401052,-5.7259104
-18.727928,-6.1764928
-30.31744,-6.8574816
-41.60012,-7.7488608
-52.6669,-8.8217184
-63.31204,-9.801168
-72.898,-10.9029376
-79.96936,-12.0447392
-86.51748,-12.8529408
-93.39072,-11.9860256
-85.51164,-2.213992
-75.89774,1.6408672
-66.15938,3.43358912
-55.78348,4.2516208
-45.0596,4.35450304
-33.63468,4.34471744
-21.870924,3.81567232
-10.369042,3.4042768
0.6306312,3.27688608
11.150092,3.71777184
0,0
10.258044,4.6388192
20.613878,5.0253504
31.19374,5.6227168
41.95826,6.318384
52.8701,6.5194336
63.68542,7.0287296
74.64044,7.7141664
85.72754,8.9831808
96.64192,11.4331392
107.51058,15.8664608
102.10038,6.651984
92.14612,-1.1756064
83.02244,-3.72755744
73.5711,-4.8247456
64.1223,-5.1872576
54.84622,-5.1481152
45.61332,-4.9181536
36.28644,-4.6828544
27.27198,-4.18303264
18.24609,-4.06062368
9.450324,-4.04594528
0.4146804,-4.35450304
0.4146804,-4.35450304
-9.974072,-5.1236512
-20.97405,-5.5106272
-32.45358,-5.88248
-43.45432,-6.1862784
-54.79288,-6.5732544
-65.86474,-7.3276352
-76.25588,-7.6167552
-86.16442,-8.2875136
-96.5327,-9.0663584
-105.2195,-9.8354176
-101.24948,-4.20273728
-96.70542,-1.39106752
-91.75242,0.367378112
-86.6902,1.33226496
-81.76768,2.32181152
-76.85786,2.78213504
-71.69404,3.13001312
-66.5226,3.2230208
-61.54928,3.33568864
-56.01208,3.3847056
-50.19802,3.27199328
-44.52366,3.03202368
-38.9128,2.8458304
-33.15208,2.52748704
-27.30246,2.63036928
-21.475954,2.3609984
-15.997936,2.370784
-10.498074,2.46877344
-5.041646,2.68917184
0.021827998,3.07121056
0.021827998,3.07121056
12.03706,3.89907232
24.170894,4.32999456
36.56076,4.839424
49.05248,4.908368
61.722,5.035136
74.59726,5.0845088
87.51824,6.3090432
100.30968,9.4982592
113.13922,14.362592
115.8494,15.4897152
116.85016,16.1755968
117.89918,16.5234304
118.8212,17.0776512
119.63908,17.351648
120.5992,17.8022304
121.48058,17.934336
122.31116,18.350224
123.09094,18.630448
123.09094,18.8991072
123.09094,19.1744384
123.09094,19.1304032
123.09094,19.3701504
113.00968,3.99812928
102.04958,-2.34600864
91.8845,-3.85494816
91.92768,-3.91864352
91.92768,-4.0263296
91.8845,-4.12921184
91.8845,-4.13414912
91.8845,-4.19771104
91.8845,-4.27612928
91.8845,-4.32510176
82.4103,-5.1627936
73.13676,-5.0894016
63.79464,-4.8100672
54.67096,-4.44270688
45.5803,-4.15861312
36.40328,-3.8450736
26.99258,-3.6099968
18.048986,-3.49728448
9.341104,-3.53157856
0.4146804,-4.06062368
0.4146804,-4.06062368
-11.371072,-4.8932448
-24.117046,-5.319808
-37.42944,-5.275328
-51.02606,-5.7165696
-63.90386,-5.931408
-76.17714,-6.2596704
-87.75954,-6.58304
-99.60864,-7.2836
-109.14888,-7.93968
-117.20068,-8.738096
-109.45114,-0.352739744
-99.3267,2.5126752
-89.74328,3.65407648
-80.15478,3.91366176
-70.36308,3.86967104
-60.25896,3.64437984
-49.784,3.29650176
-38.58768,3.07610336
-27.69616,2.54719168
-16.870934,2.17000128
-6.918452,2.18961696
2.684526,2.5422544
2.684526,2.5422544
14.470126,3.2230208
26.73604,3.399384
39.15664,3.29160896
51.69154,3.21319072
64.34074,3.12013856
77.41412,2.94862368
90.3986,3.39440224
103.23068,5.9718848
116.07038,10.83088
127.71882,16.2503232
115.94084,3.1067056
104.8512,-2.556488
94.63278,-4.4622336
84.11464,-4.7219968
73.83526,-4.4866976
63.20536,-4.0997216
53.05552,-3.76674432
42.90314,-3.41899968
32.6644,-3.04661312
22.676104,-2.93892704
12.898882,-3.09563008
3.033776,-3.58548832
3.033776,-3.58548832
-7.922514,-4.12423008
-20.18792,-4.37411872
-33.15208,-4.4822496
-46.7487,-4.44270688
-60.2361,-4.501376
-72.61098,-4.44751072
-84.94776,-4.6828544
-96.9137,-5.0160096
-108.43006,-5.4519136
-117.08892,-6.1764928
-109.1692,0.53384896
-99.04222,2.5028896
-88.25738,3.26710048
-77.3049,3.42389248
-66.4464,3.27688608
-54.93258,3.02223808
-42.66692,2.55688832
-30.27172,2.33648992
-18.572988,2.0525296
-7.442454,1.885952
3.033776,2.1503856
